site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336968	ALL	19980714	20160314	6454	54.85	121.69	0.09	3200.00	1.20	3.10	5.00	7.10	9.10	12.00	14.00	17.00	20.00	23.00	26.00	30.00	34.00	38.00	44.00	52.00	61.00	75.00	103.00	188.00	584.35
02336968	0101	19990101	20160101	18	62.50	54.88	14.00	187.00			14.90	20.10	22.60	24.50	25.00	27.60	30.20	34.85	38.50	39.45	44.00	57.70	74.40	94.50	140.00	148.30	153.70		
02336968	0102	19990102	20160102	18	60.83	57.22	14.00	250.00			14.90	20.95	22.80	25.25	26.70	28.30	30.80	35.30	42.50	50.15	55.60	59.75	64.20	74.75	99.80	109.70	137.50		
02336968	0103	19990103	20160103	18	49.67	29.50	14.00	110.00			15.80	21.10	22.00	24.25	25.00	26.95	33.40	38.65	40.50	44.15	52.80	65.60	76.30	78.00	81.20	83.20	92.00		
02336968	0104	19990104	20160104	18	105.22	286.09	16.00	1250.00			19.60	21.70	22.80	23.00	26.50	29.30	33.00	35.00	36.00	38.80	43.40	48.40	52.50	56.50	58.00	58.90	182.60		
02336968	0105	19990105	20160105	18	72.50	109.80	15.00	428.00			18.60	21.55	22.80	23.00	27.20	29.65	31.20	34.75	37.50	38.90	41.20	46.85	54.00	54.50	56.20	94.20	317.30		
02336968	0106	19990106	20160106	18	66.94	77.10	18.00	342.00			20.70	21.85	22.00	23.50	32.40	36.65	38.20	39.55	44.00	48.90	50.40	51.35	52.30	59.00	85.60	124.95	171.90		
02336968	0107	19990107	20160107	18	60.17	76.47	17.00	340.00			18.80	20.70	22.60	24.50	25.70	28.60	32.40	36.20	38.50	42.15	46.40	47.00	47.30	49.00	57.20	89.25	171.70		
02336968	0108	19990108	20160108	18	65.72	87.15	16.00	399.00			16.90	21.25	23.60	24.75	25.70	29.25	37.60	43.65	46.00	47.00	49.00	53.05	55.60	60.00	75.60	102.75	136.20		
02336968	0109	19990109	20160109	18	43.17	16.33	20.00	89.00			20.00	25.10	26.80	31.50	35.10	36.65	38.80	42.20	45.00	46.45	47.00	47.35	48.60	50.50	52.80	56.45	62.00		
02336968	0110	19990110	20160110	18	52.94	57.17	18.00	274.00			20.70	25.25	26.00	26.75	30.50	32.00	33.80	36.10	37.00	41.05	46.40	47.70	49.90	53.75	59.60	63.65	93.10		
02336968	0111	19990111	20160111	18	73.56	119.15	19.00	535.00			24.40	25.85	28.40	30.50	31.70	32.65	34.20	37.75	43.00	46.00	46.40	47.35	48.90	51.00	55.20	84.90	195.70		
02336968	0112	19990112	20160112	18	47.72	42.04	17.00	210.00			21.50	22.85	28.60	30.00	32.80	34.65	36.20	38.65	41.00	42.45	43.00	43.00	44.20	47.00	48.40	55.20	76.80		
02336968	0113	19990113	20160113	18	47.44	38.84	17.00	166.00			18.80	21.55	22.00	23.50	25.40	27.95	33.20	36.00	37.00	38.00	38.40	39.70	42.20	45.50	56.80	98.55	118.30		
02336968	0114	19990114	20160114	18	61.72	68.81	16.00	251.00			16.90	22.10	23.00	26.75	28.00	31.25	33.60	34.55	36.50	38.45	39.40	40.00	41.50	56.00	91.60	121.20	232.10		
02336968	0115	19990115	20160115	18	88.44	150.21	15.00	652.00			15.90	21.10	22.00	23.50	26.10	30.25	32.60	33.55	35.00	36.90	40.80	50.60	61.90	70.50	109.80	189.45	238.00		
