site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03322485	0212	20140212	20150212	2	71.50	84.15	12.00	131.00								17.95	35.80	53.65	71.50	89.35	107.20	125.05							
03322485	0213	20140213	20150213	2	22.50	14.85	12.00	33.00								13.05	16.20	19.35	22.50	25.65	28.80	31.95							
03322485	0214	20140214	20150214	2	17.00	7.07	12.00	22.00								12.50	14.00	15.50	17.00	18.50	20.00	21.50							
03322485	0215	20140215	20150215	2	14.00	4.24	11.00	17.00								11.30	12.20	13.10	14.00	14.90	15.80	16.70							
03322485	0216	20140216	20150216	2	13.00	4.24	10.00	16.00								10.30	11.20	12.10	13.00	13.90	14.80	15.70							
03322485	0217	20140217	20150217	2	13.00	4.24	10.00	16.00								10.30	11.20	12.10	13.00	13.90	14.80	15.70							
03322485	0218	20140218	20150218	2	14.00	4.24	11.00	17.00								11.30	12.20	13.10	14.00	14.90	15.80	16.70							
03322485	0219	20140219	20150219	2	13.50	4.95	10.00	17.00								10.35	11.40	12.45	13.50	14.55	15.60	16.65							
03322485	0220	20140220	20150220	2	90.05	114.48	9.10	171.00								17.20	41.48	65.77	90.05	114.33	138.62	162.91							
03322485	0221	20140221	20150221	2	307.00	420.02	10.00	604.00								39.70	128.80	217.90	307.00	396.10	485.20	574.30							
03322485	0222	20140222	20150222	2	165.50	218.50	11.00	320.00								26.45	72.80	119.15	165.50	211.85	258.20	304.55							
03322485	0223	20140223	20150223	2	44.45	48.86	9.90	79.00								13.36	23.72	34.09	44.45	54.81	65.18	75.55							
03322485	0224	20140224	20150224	2	164.50	218.50	10.00	319.00								25.45	71.80	118.15	164.50	210.85	257.20	303.55							
03322485	0225	20140225	20150225	2	249.00	339.41	9.00	489.00								33.00	105.00	177.00	249.00	321.00	393.00	465.00							
03322485	0226	20140226	20150226	2	244.75	334.11	8.50	481.00								32.12	103.00	173.88	244.75	315.62	386.50	457.38							
03322485	0227	20140227	20150227	2	244.60	334.32	8.20	481.00								31.84	102.76	173.68	244.60	315.52	386.44	457.36							
03322485	0228	20140228	20150228	2	239.90	328.24	7.80	472.00								31.01	100.64	170.27	239.90	309.53	379.16	448.79							
03322485	0301	20140301	20150301	2	242.00	328.10	10.00	474.00								33.20	102.80	172.40	242.00	311.60	381.20	450.80							
03322485	0302	20140302	20150302	2	241.50	325.98	11.00	472.00								34.05	103.20	172.35	241.50	310.65	379.80	448.95							
03322485	0303	20140303	20150303	2	240.50	323.15	12.00	469.00								34.85	103.40	171.95	240.50	309.05	377.60	446.15							
03322485	0304	20140304	20150304	2	282.00	261.63	97.00	467.00								115.50	171.00	226.50	282.00	337.50	393.00	448.50							
03322485	0305	20140305	20150305	2	337.50	181.73	209.00	466.00								221.85	260.40	298.95	337.50	376.05	414.60	453.15							
03322485	0306	20140306	20150306	2	336.00	182.43	207.00	465.00								219.90	258.60	297.30	336.00	374.70	413.40	452.10							
03322485	0307	20140307	20150307	2	277.00	94.75	210.00	344.00								216.70	236.80	256.90	277.00	297.10	317.20	337.30							
03322485	0308	20140308	20150308	2	253.50	19.09	240.00	267.00								241.35	245.40	249.45	253.50	257.55	261.60	265.65							
03322485	0309	20140309	20150309	2	266.00	1.41	265.00	267.00								265.10	265.40	265.70	266.00	266.30	266.60	266.90							
03322485	0310	20140310	20150310	2	333.50	82.73	275.00	392.00								280.85	298.40	315.95	333.50	351.05	368.60	386.15							
03322485	0311	20140311	20150311	2	292.50	260.92	108.00	477.00								126.45	181.80	237.15	292.50	347.85	403.20	458.55							
03322485	0312	20140312	20150312	2	241.00	291.33	35.00	447.00								55.60	117.40	179.20	241.00	302.80	364.60	426.40							
03322485	0313	20140313	20150313	2	217.00	291.33	11.00	423.00								31.60	93.40	155.20	217.00	278.80	340.60	402.40							
03322485	0314	20140314	20150314	2	345.50	440.53	34.00	657.00								65.15	158.60	252.05	345.50	438.95	532.40	625.85							
03322485	0315	20140315	20150315	2	269.00	356.38	17.00	521.00								42.20	117.80	193.40	269.00	344.60	420.20	495.80							
03322485	0316	20140316	20150316	2	130.15	170.91	9.30	251.00								21.39	57.64	93.89	130.15	166.41	202.66	238.91							
03322485	0317	20140317	20150317	2	26.30	25.03	8.60	44.00								10.37	15.68	20.99	26.30	31.61	36.92	42.23							
03322485	0318	20140318	20150318	2	26.75	25.81	8.50	45.00								10.32	15.80	21.27	26.75	32.23	37.70	43.17							
03322485	0319	20140319	20150319	2	29.30	29.27	8.60	50.00								10.67	16.88	23.09	29.30	35.51	41.72	47.93							
03322485	0320	20140320	20150320	2	26.90	27.01	7.80	46.00								9.71	15.44	21.17	26.90	32.63	38.36	44.09							
03322485	0321	20140321	20150321	2	25.15	23.83	8.30	42.00								9.98	15.04	20.09	25.15	30.20	35.26	40.31							
03322485	0322	20140322	20150322	2	29.25	30.76	7.50	51.00								9.68	16.20	22.73	29.25	35.77	42.30	48.83							
03322485	0323	20140323	20150323	2	34.80	38.47	7.60	62.00								10.32	18.48	26.64	34.80	42.96	51.12	59.28							
03322485	0324	20140324	20150324	2	30.90	35.50	5.80	56.00								8.31	15.84	23.37	30.90	38.43	45.96	53.49							
03322485	0325	20140325	20150325	2	32.40	37.62	5.80	59.00								8.46	16.44	24.42	32.40	40.38	48.36	56.34							
03322485	0326	20140326	20150326	2	49.45	61.59	5.90	93.00								10.26	23.32	36.38	49.45	62.52	75.58	88.64							
03322485	0327	20140327	20150327	2	40.60	48.65	6.20	75.00								9.64	19.96	30.28	40.60	50.92	61.24	71.56							
03322485	0328	20140328	20150328	2	41.55	50.13	6.10	77.00								9.64	20.28	30.91	41.55	52.19	62.82	73.45							
03322485	0329	20140329	20150329	2	42.65	49.99	7.30	78.00								10.84	21.44	32.05	42.65	53.26	63.86	74.47							
03322485	0330	20140330	20150330	2	37.20	43.56	6.40	68.00								9.48	18.72	27.96	37.20	46.44	55.68	64.92							
03322485	0331	20140331	20150331	2	38.25	44.90	6.50	70.00								9.68	19.20	28.73	38.25	47.77	57.30	66.83							
03322485	0401	20140401	20150401	2	39.55	47.31	6.10	73.00								9.45	19.48	29.52	39.55	49.59	59.62	69.66							
03322485	0402	20140402	20150402	2	44.00	55.15	5.00	83.00								8.90	20.60	32.30	44.00	55.70	67.40	79.10							
03322485	0403	20140403	20150403	2	153.00	90.51	89.00	217.00								95.40	114.60	133.80	153.00	172.20	191.40	210.60							
03322485	0404	20140404	20150404	2	241.00	217.79	87.00	395.00								102.40	148.60	194.80	241.00	287.20	333.40	379.60							
03322485	0405	20140405	20150405	2	90.00	4.24	87.00	93.00								87.30	88.20	89.10	90.00	90.90	91.80	92.70							
03322485	0406	20140406	20150406	2	65.00	36.77	39.00	91.00								41.60	49.40	57.20	65.00	72.80	80.60	88.40							
03322485	0407	20140407	20150407	2	74.00	32.53	51.00	97.00								53.30	60.20	67.10	74.00	80.90	87.80	94.70							
03322485	0408	20140408	20150408	2	126.00	1.41	125.00	127.00								125.10	125.40	125.70	126.00	126.30	126.60	126.90							
03322485	0409	20140409	20150409	2	129.00	77.78	74.00	184.00								79.50	96.00	112.50	129.00	145.50	162.00	178.50							
03322485	0410	20140410	20150410	2	127.50	78.49	72.00	183.00								77.55	94.20	110.85	127.50	144.15	160.80	177.45							
03322485	0411	20140411	20150411	2	222.00	189.50	88.00	356.00								101.40	141.60	181.80	222.00	262.20	302.40	342.60							
03322485	0412	20140412	20150412	2	355.00	371.94	92.00	618.00								118.30	197.20	276.10	355.00	433.90	512.80	591.70							
03322485	0413	20140413	20150413	2	351.50	381.13	82.00	621.00								108.95	189.80	270.65	351.50	432.35	513.20	594.05							
03322485	0414	20140414	20150414	2	345.50	371.23	83.00	608.00								109.25	188.00	266.75	345.50	424.25	503.00	581.75							
03322485	0415	20140415	20150415	2	347.50	379.72	79.00	616.00								105.85	186.40	266.95	347.50	428.05	508.60	589.15							
03322485	0416	20140416	20150416	2	337.50	316.08	114.00	561.00								136.35	203.40	270.45	337.50	404.55	471.60	538.65							
03322485	0417	20140417	20150417	2	191.50	137.89	94.00	289.00								103.75	133.00	162.25	191.50	220.75	250.00	279.25							
03322485	0418	20140418	20150418	2	69.00	12.73	60.00	78.00								60.90	63.60	66.30	69.00	71.70	74.40	77.10							
03322485	0419	20140419	20150419	2	93.00	4.24	90.00	96.00								90.30	91.20	92.10	93.00	93.90	94.80	95.70							
03322485	0420	20140420	20150420	2	60.50	20.51	46.00	75.00								47.45	51.80	56.15	60.50	64.85	69.20	73.55							
03322485	0421	20140421	20150421	2	53.50	23.33	37.00	70.00								38.65	43.60	48.55	53.50	58.45	63.40	68.35							
03322485	0422	20140422	20150422	2	48.00	14.14	38.00	58.00								39.00	42.00	45.00	48.00	51.00	54.00	57.00							
03322485	0423	20140423	20150423	2	53.00	15.56	42.00	64.00								43.10	46.40	49.70	53.00	56.30	59.60	62.90							
03322485	0424	20140424	20150424	2	65.50	24.75	48.00	83.00								49.75	55.00	60.25	65.50	70.75	76.00	81.25							
03322485	0425	20140425	20150425	2	66.00	8.49	60.00	72.00								60.60	62.40	64.20	66.00	67.80	69.60	71.40							
03322485	0426	20140426	20150426	2	55.50	7.78	50.00	61.00								50.55	52.20	53.85	55.50	57.15	58.80	60.45							
03322485	0427	20140427	20150427	2	67.50	30.41	46.00	89.00								48.15	54.60	61.05	67.50	73.95	80.40	86.85							
03322485	0428	20140428	20150428	2	79.50	50.20	44.00	115.00								47.55	58.20	68.85	79.50	90.15	100.80	111.45							
03322485	0429	20140429	20150429	2	66.00	33.94	42.00	90.00								44.40	51.60	58.80	66.00	73.20	80.40	87.60							
03322485	0430	20140430	20150430	2	64.50	28.99	44.00	85.00								46.05	52.20	58.35	64.50	70.65	76.80	82.95							
03322485	0501	20140501	20150501	2	54.00	22.63	38.00	70.00								39.60	44.40	49.20	54.00	58.80	63.60	68.40							
03322485	0502	20140502	20150502	2	52.50	21.92	37.00	68.00								38.55	43.20	47.85	52.50	57.15	61.80	66.45							
03322485	0503	20140503	20150503	2	49.00	19.80	35.00	63.00								36.40	40.60	44.80	49.00	53.20	57.40	61.60							
03322485	0504	20140504	20150504	2	47.50	20.51	33.00	62.00								34.45	38.80	43.15	47.50	51.85	56.20	60.55							
03322485	0505	20140505	20150505	2	62.50	36.06	37.00	88.00								39.55	47.20	54.85	62.50	70.15	77.80	85.45							
03322485	0506	20140506	20150506	2	58.00	31.11	36.00	80.00								38.20	44.80	51.40	58.00	64.60	71.20	77.80							
03322485	0507	20140507	20150507	2	50.50	21.92	35.00	66.00								36.55	41.20	45.85	50.50	55.15	59.80	64.45							
03322485	0508	20140508	20150508	2	44.00	16.97	32.00	56.00								33.20	36.80	40.40	44.00	47.60	51.20	54.80							
03322485	0509	20140509	20150509	2	41.00	15.56	30.00	52.00								31.10	34.40	37.70	41.00	44.30	47.60	50.90							
03322485	0510	20140510	20150510	2	42.00	14.14	32.00	52.00								33.00	36.00	39.00	42.00	45.00	48.00	51.00							
03322485	0511	20140511	20150511	2	40.50	16.26	29.00	52.00								30.15	33.60	37.05	40.50	43.95	47.40	50.85							
03322485	0512	20140512	20150512	2	40.50	36.06	15.00	66.00								17.55	25.20	32.85	40.50	48.15	55.80	63.45							
03322485	0513	20140513	20150513	2	41.00	24.04	24.00	58.00								25.70	30.80	35.90	41.00	46.10	51.20	56.30							
03322485	0514	20140514	20150514	2	54.00	35.36	29.00	79.00								31.50	39.00	46.50	54.00	61.50	69.00	76.50							
03322485	0515	20140515	20150515	2	49.00	43.84	18.00	80.00								21.10	30.40	39.70	49.00	58.30	67.60	76.90							
03322485	0516	20140516	20150516	2	44.50	33.23	21.00	68.00								23.35	30.40	37.45	44.50	51.55	58.60	65.65							
03322485	0517	20140517	20150517	2	46.00	31.11	24.00	68.00								26.20	32.80	39.40	46.00	52.60	59.20	65.80							
03322485	0518	20140518	20150518	2	44.50	31.82	22.00	67.00								24.25	31.00	37.75	44.50	51.25	58.00	64.75							
03322485	0519	20140519	20150519	2	42.00	35.36	17.00	67.00								19.50	27.00	34.50	42.00	49.50	57.00	64.50							
03322485	0520	20140520	20150520	2	43.00	31.11	21.00	65.00								23.20	29.80	36.40	43.00	49.60	56.20	62.80							
03322485	0521	20140521	20150521	2	41.00	35.36	16.00	66.00								18.50	26.00	33.50	41.00	48.50	56.00	63.50							
03322485	0522	20140522	20150522	2	38.50	34.65	14.00	63.00								16.45	23.80	31.15	38.50	45.85	53.20	60.55							
03322485	0523	20140523	20150523	2	37.50	31.82	15.00	60.00								17.25	24.00	30.75	37.50	44.25	51.00	57.75							
03322485	0524	20140524	20150524	2	36.50	31.82	14.00	59.00								16.25	23.00	29.75	36.50	43.25	50.00	56.75							
03322485	0525	20140525	20150525	2	34.00	32.53	11.00	57.00								13.30	20.20	27.10	34.00	40.90	47.80	54.70							
03322485	0526	20140526	20150526	2	32.00	26.87	13.00	51.00								14.90	20.60	26.30	32.00	37.70	43.40	49.10							
03322485	0527	20140527	20150527	2	29.00	24.04	12.00	46.00								13.70	18.80	23.90	29.00	34.10	39.20	44.30							
03322485	0528	20140528	20150528	2	30.50	21.92	15.00	46.00								16.55	21.20	25.85	30.50	35.15	39.80	44.45							
03322485	0529	20140529	20150529	2	31.00	25.46	13.00	49.00								14.80	20.20	25.60	31.00	36.40	41.80	47.20							
03322485	0530	20140530	20150530	2	29.50	21.92	14.00	45.00								15.55	20.20	24.85	29.50	34.15	38.80	43.45							
03322485	0531	20140531	20150531	2	144.50	146.37	41.00	248.00								51.35	82.40	113.45	144.50	175.55	206.60	237.65							
03322485	0601	20140601	20150601	2	60.50	37.48	34.00	87.00								36.65	44.60	52.55	60.50	68.45	76.40	84.35							
03322485	0602	20140602	20150602	2	37.50	14.85	27.00	48.00								28.05	31.20	34.35	37.50	40.65	43.80	46.95							
03322485	0603	20140603	20150603	2	35.50	12.02	27.00	44.00								27.85	30.40	32.95	35.50	38.05	40.60	43.15							
03322485	0604	20140604	20150604	2	42.00	1.41	41.00	43.00								41.10	41.40	41.70	42.00	42.30	42.60	42.90							
03322485	0605	20140605	20150605	2	37.00	1.41	36.00	38.00								36.10	36.40	36.70	37.00	37.30	37.60	37.90							
03322485	0606	20140606	20150606	2	38.50	6.36	34.00	43.00								34.45	35.80	37.15	38.50	39.85	41.20	42.55							
03322485	0607	20140607	20150607	2	33.50	2.12	32.00	35.00								32.15	32.60	33.05	33.50	33.95	34.40	34.85							
03322485	0608	20140608	20150608	2	50.00	5.66	46.00	54.00								46.40	47.60	48.80	50.00	51.20	52.40	53.60							
03322485	0609	20140609	20150609	2	45.50	7.78	40.00	51.00								40.55	42.20	43.85	45.50	47.15	48.80	50.45							
03322485	0610	20140610	20150610	2	45.50	2.12	44.00	47.00								44.15	44.60	45.05	45.50	45.95	46.40	46.85							
03322485	0611	20140611	20150611	2	43.50	6.36	39.00	48.00								39.45	40.80	42.15	43.50	44.85	46.20	47.55							
03322485	0612	20140612	20150612	2	48.00	22.63	32.00	64.00								33.60	38.40	43.20	48.00	52.80	57.60	62.40							
03322485	0613	20140613	20150613	2	41.00	19.80	27.00	55.00								28.40	32.60	36.80	41.00	45.20	49.40	53.60							
03322485	0614	20140614	20150614	2	55.50	36.06	30.00	81.00								32.55	40.20	47.85	55.50	63.15	70.80	78.45							
03322485	0615	20140615	20150615	2	125.50	136.47	29.00	222.00								38.65	67.60	96.55	125.50	154.45	183.40	212.35							
03322485	0616	20140616	20150616	2	399.00	530.33	24.00	774.00								61.50	174.00	286.50	399.00	511.50	624.00	736.50							
03322485	0617	20140617	20150617	2	489.50	665.39	19.00	960.00								66.05	207.20	348.35	489.50	630.65	771.80	912.95							
03322485	0618	20140618	20150618	2	840.50	1158.95	21.00	1660.00								102.95	348.80	594.65	840.50	1086.35	1332.20	1578.05							
03322485	0619	20140619	20150619	2	760.00	919.24	110.00	1410.00								175.00	370.00	565.00	760.00	955.00	1150.00	1345.00							
03322485	0620	20140620	20150620	2	637.00	810.34	64.00	1210.00								121.30	293.20	465.10	637.00	808.90	980.80	1152.70							
03322485	0621	20140621	20150621	2	519.00	634.98	70.00	968.00								114.90	249.60	384.30	519.00	653.70	788.40	923.10							
03322485	0622	20140622	20150622	2	444.50	507.00	86.00	803.00								121.85	229.40	336.95	444.50	552.05	659.60	767.15							
03322485	0623	20140623	20150623	2	335.00	356.38	83.00	587.00								108.20	183.80	259.40	335.00	410.60	486.20	561.80							
03322485	0624	20140624	20150624	2	276.00	277.19	80.00	472.00								99.60	158.40	217.20	276.00	334.80	393.60	452.40							
03322485	0625	20140625	20150625	2	260.00	219.20	105.00	415.00								120.50	167.00	213.50	260.00	306.50	353.00	399.50							
03322485	0626	20140626	20150626	2	360.00	379.01	92.00	628.00								118.80	199.20	279.60	360.00	440.40	520.80	601.20							
03322485	0627	20140627	20150627	2	503.00	578.41	94.00	912.00								134.90	257.60	380.30	503.00	625.70	748.40	871.10							
03322485	0628	20140628	20150628	2	523.50	615.89	88.00	959.00								131.55	262.20	392.85	523.50	654.15	784.80	915.45							
03322485	0629	20140629	20150629	2	502.00	601.04	77.00	927.00								119.50	247.00	374.50	502.00	629.50	757.00	884.50							
03322485	0630	20140630	20150630	2	461.00	550.13	72.00	850.00								110.90	227.60	344.30	461.00	577.70	694.40	811.10							
03322485	0701	20140701	20150701	2	406.50	458.91	82.00	731.00								114.45	211.80	309.15	406.50	503.85	601.20	698.55							
03322485	0702	20140702	20150702	2	336.50	381.13	67.00	606.00								93.95	174.80	255.65	336.50	417.35	498.20	579.05							
03322485	0703	20140703	20150703	2	270.50	294.86	62.00	479.00								82.85	145.40	207.95	270.50	333.05	395.60	458.15							
03322485	0704	20140704	20150704	2	208.00	209.30	60.00	356.00								74.80	119.20	163.60	208.00	252.40	296.80	341.20							
03322485	0705	20140705	20150705	2	172.50	163.34	57.00	288.00								68.55	103.20	137.85	172.50	207.15	241.80	276.45							
03322485	0706	20140706	20150706	2	140.50	127.99	50.00	231.00								59.05	86.20	113.35	140.50	167.65	194.80	221.95							
03322485	0707	20140707	20150707	2	207.00	231.93	43.00	371.00								59.40	108.60	157.80	207.00	256.20	305.40	354.60							
03322485	0708	20140708	20150708	2	306.50	325.98	76.00	537.00								99.05	168.20	237.35	306.50	375.65	444.80	513.95							
03322485	0709	20140709	20150709	2	274.50	304.76	59.00	490.00								80.55	145.20	209.85	274.50	339.15	403.80	468.45							
03322485	0710	20140710	20150710	2	243.00	260.22	59.00	427.00								77.40	132.60	187.80	243.00	298.20	353.40	408.60							
03322485	0711	20140711	20150711	2	206.50	215.67	54.00	359.00								69.25	115.00	160.75	206.50	252.25	298.00	343.75							
03322485	0712	20140712	20150712	2	229.00	253.14	50.00	408.00								67.90	121.60	175.30	229.00	282.70	336.40	390.10							
03322485	0713	20140713	20150713	2	239.00	274.36	45.00	433.00								64.40	122.60	180.80	239.00	297.20	355.40	413.60							
03322485	0714	20140714	20150714	2	407.00	509.12	47.00	767.00								83.00	191.00	299.00	407.00	515.00	623.00	731.00							
03322485	0715	20140715	20150715	2	428.50	550.84	39.00	818.00								77.95	194.80	311.65	428.50	545.35	662.20	779.05							
03322485	0716	20140716	20150716	2	383.50	488.61	38.00	729.00								72.55	176.20	279.85	383.50	487.15	590.80	694.45							
03322485	0717	20140717	20150717	2	292.50	361.33	37.00	548.00								62.55	139.20	215.85	292.50	369.15	445.80	522.45							
03322485	0718	20140718	20150718	2	244.00	295.57	35.00	453.00								55.90	118.60	181.30	244.00	306.70	369.40	432.10							
03322485	0719	20140719	20150719	2	327.00	415.78	33.00	621.00								62.40	150.60	238.80	327.00	415.20	503.40	591.60							
03322485	0720	20140720	20150720	2	464.50	613.06	31.00	898.00								74.35	204.40	334.45	464.50	594.55	724.60	854.65							
03322485	0721	20140721	20150721	2	419.00	554.37	27.00	811.00								66.20	183.80	301.40	419.00	536.60	654.20	771.80							
03322485	0722	20140722	20150722	2	334.00	438.41	24.00	644.00								55.00	148.00	241.00	334.00	427.00	520.00	613.00							
03322485	0723	20140723	20150723	2	263.00	338.00	24.00	502.00								47.90	119.60	191.30	263.00	334.70	406.40	478.10							
03322485	0724	20140724	20150724	2	206.50	256.68	25.00	388.00								43.15	97.60	152.05	206.50	260.95	315.40	369.85							
03322485	0725	20140725	20150725	2	157.00	193.75	20.00	294.00								33.70	74.80	115.90	157.00	198.10	239.20	280.30							
03322485	0726	20140726	20150726	2	137.00	165.46	20.00	254.00								31.70	66.80	101.90	137.00	172.10	207.20	242.30							
03322485	0727	20140727	20150727	2	127.50	147.79	23.00	232.00								33.45	64.80	96.15	127.50	158.85	190.20	221.55							
03322485	0728	20140728	20150728	2	96.00	107.48	20.00	172.00								27.60	50.40	73.20	96.00	118.80	141.60	164.40							
03322485	0729	20140729	20150729	2	78.50	81.32	21.00	136.00								26.75	44.00	61.25	78.50	95.75	113.00	130.25							
03322485	0730	20140730	20150730	2	63.00	62.23	19.00	107.00								23.40	36.60	49.80	63.00	76.20	89.40	102.60							
03322485	0731	20140731	20150731	2	59.50	55.86	20.00	99.00								23.95	35.80	47.65	59.50	71.35	83.20	95.05							
03322485	0801	20140801	20150801	2	56.50	50.20	21.00	92.00								24.55	35.20	45.85	56.50	67.15	77.80	88.45							
03322485	0802	20140802	20150802	2	54.50	41.72	25.00	84.00								27.95	36.80	45.65	54.50	63.35	72.20	81.05							
03322485	0803	20140803	20150803	2	62.50	58.69	21.00	104.00								25.15	37.60	50.05	62.50	74.95	87.40	99.85							
03322485	0804	20140804	20150804	2	52.50	48.79	18.00	87.00								21.45	31.80	42.15	52.50	62.85	73.20	83.55							
03322485	0805	20140805	20150805	2	50.50	47.38	17.00	84.00								20.35	30.40	40.45	50.50	60.55	70.60	80.65							
03322485	0806	20140806	20150806	2	60.50	62.93	16.00	105.00								20.45	33.80	47.15	60.50	73.85	87.20	100.55							
03322485	0807	20140807	20150807	2	45.50	40.31	17.00	74.00								19.85	28.40	36.95	45.50	54.05	62.60	71.15							
03322485	0808	20140808	20150808	2	44.50	34.65	20.00	69.00								22.45	29.80	37.15	44.50	51.85	59.20	66.55							
