site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09484600	0125	19600125	20150125	41	4.15	13.22	0.07	82.00		0.09	0.14	0.26	0.37	0.50	0.69	0.79	0.82	0.90	1.00	1.22	1.42	1.70	1.82	2.10	2.44	2.60	3.72	21.80	
09484600	0126	19600126	20150126	41	2.05	3.32	0.07	16.00		0.10	0.14	0.24	0.39	0.48	0.63	0.79	0.82	0.99	1.10	1.20	1.40	1.63	1.94	2.05	2.52	2.88	3.48	14.14	
09484600	0127	19600127	20150127	41	1.74	2.17	0.06	10.00		0.10	0.17	0.22	0.38	0.47	0.58	0.77	0.82	1.00	1.00	1.20	1.40	1.63	2.00	2.20	2.54	3.07	3.40	9.44	
09484600	0128	19600128	20150128	41	1.66	1.77	0.08	8.60		0.10	0.12	0.22	0.41	0.49	0.56	0.76	0.80	0.98	1.00	1.20	1.46	1.92	2.24	2.30	2.56	3.21	3.48	6.66	
09484600	0129	19600129	20150129	41	1.49	1.38	0.08	6.10		0.10	0.12	0.22	0.41	0.46	0.55	0.77	0.81	0.98	1.00	1.20	1.40	1.83	2.08	2.25	2.30	2.60	3.36	5.29	
09484600	0130	19600130	20150130	41	1.38	1.12	0.10	4.30		0.10	0.12	0.24	0.40	0.47	0.57	0.76	0.82	1.00	1.00	1.20	1.40	1.80	1.94	2.10	2.26	2.60	3.00	4.12	
09484600	0131	19600131	20150131	41	2.68	8.45	0.10	55.00		0.10	0.14	0.24	0.40	0.48	0.64	0.76	0.82	0.99	1.00	1.22	1.62	1.73	1.88	2.20	2.48	2.97	3.32	4.24	
09484600	0201	19600201	20150201	41	2.16	5.21	0.09	34.00		0.10	0.14	0.26	0.38	0.48	0.67	0.75	0.81	0.87	1.00	1.31	1.62	1.80	1.94	2.05	2.44	2.94	3.16	4.30	
09484600	0202	19600202	20150202	41	1.60	1.83	0.08	11.00		0.10	0.13	0.26	0.36	0.52	0.72	0.81	0.82	0.98	1.10	1.31	1.46	1.80	1.90	2.00	2.44	2.91	3.36	4.03	
09484600	0203	19600203	20150203	41	1.45	1.24	0.08	5.80		0.10	0.14	0.24	0.37	0.51	0.68	0.71	0.86	1.00	1.00	1.40	1.40	1.73	1.90	2.05	2.38	2.91	3.36	3.67	
09484600	0204	19600204	20150204	41	1.39	1.09	0.10	4.00		0.10	0.16	0.24	0.35	0.49	0.62	0.71	0.80	0.98	1.10	1.31	1.44	1.73	1.90	2.05	2.42	2.91	3.16	3.58	
09484600	0205	19600205	20150205	41	1.31	1.04	0.09	3.70		0.10	0.16	0.25	0.34	0.48	0.61	0.68	0.79	0.80	0.82	1.02	1.40	1.56	1.90	2.10	2.26	2.84	3.00	3.38	
09484600	0206	19600206	20150206	41	1.28	1.03	0.10	3.70		0.10	0.17	0.24	0.35	0.44	0.58	0.65	0.70	0.80	0.81	1.02	1.32	1.52	1.90	2.10	2.26	2.67	2.96	3.36	
09484600	0207	19600207	20150207	41	1.57	2.37	0.10	15.00		0.12	0.19	0.26	0.35	0.44	0.53	0.62	0.69	0.80	0.81	1.02	1.24	1.63	1.84	1.95	2.16	2.77	3.00	3.67	
09484600	0208	19600208	20150208	41	5.77	29.03	0.10	187.00		0.14	0.17	0.26	0.35	0.41	0.49	0.68	0.70	0.81	1.00	1.10	1.12	1.49	1.84	1.95	2.44	2.67	2.96	3.94	
09484600	0209	19600209	20150209	41	9.86	40.21	0.10	229.00		0.15	0.19	0.26	0.36	0.41	0.44	0.69	0.80	0.88	0.98	1.02	1.32	1.70	1.84	1.95	2.44	2.77	3.64	114.69	
09484600	0210	19600210	20150210	41	7.12	26.03	0.10	124.00		0.13	0.20	0.26	0.37	0.39	0.53	0.69	0.70	0.80	1.00	1.10	1.24	1.63	1.90	1.95	2.56	3.14	3.88	105.78	
09484600	0211	19600211	20150211	41	4.51	14.44	0.10	76.00		0.13	0.18	0.26	0.33	0.38	0.57	0.69	0.72	0.81	0.95	1.20	1.24	1.63	1.78	1.95	2.26	2.94	3.60	52.09	
09484600	0212	19600212	20150212	41	4.90	14.19	0.10	66.00		0.14	0.22	0.27	0.34	0.41	0.63	0.69	0.78	0.84	1.00	1.22	1.44	1.73	1.88	2.00	2.60	2.97	3.60	59.20	
09484600	0213	19600213	20150213	41	3.46	9.18	0.10	52.00		0.12	0.20	0.24	0.34	0.41	0.48	0.69	0.79	0.82	1.00	1.40	1.44	1.73	1.94	2.10	2.60	3.34	5.40	28.77	
09484600	0214	19600214	20150214	41	3.11	7.04	0.10	40.00		0.11	0.20	0.28	0.39	0.42	0.53	0.65	0.79	0.97	1.00	1.40	1.52	1.76	2.00	2.40	2.92	3.61	6.28	21.70	
09484600	0215	19600215	20150215	41	6.70	19.14	0.10	106.00		0.11	0.20	0.29	0.38	0.43	0.52	0.78	0.90	0.97	1.00	1.41	1.62	1.86	2.28	2.50	3.16	3.61	16.80	57.30	
09484600	0216	19600216	20150216	41	7.02	20.55	0.09	102.00		0.11	0.22	0.30	0.39	0.43	0.50	0.72	0.80	0.99	1.10	1.40	1.62	1.73	2.08	2.20	2.60	3.61	17.80	79.10	
09484600	0217	19600217	20150217	41	4.52	11.91	0.08	69.00		0.11	0.22	0.32	0.40	0.47	0.48	0.69	0.79	0.96	1.20	1.22	1.60	1.73	2.08	2.30	2.68	3.77	13.06	27.70	
09484600	0218	19600218	20150218	41	6.74	27.48	0.10	176.00		0.11	0.22	0.36	0.45	0.47	0.52	0.58	0.95	1.00	1.20	1.22	1.50	1.63	2.00	2.40	2.98	3.77	9.86	24.00	
09484600	0219	19600219	20150219	41	5.99	21.51	0.09	136.00		0.11	0.24	0.35	0.45	0.48	0.54	0.60	0.87	1.09	1.20	1.40	1.42	1.56	2.00	2.30	2.72	3.77	9.22	27.40	
09484600	0220	19600220	20150220	41	6.54	23.55	0.10	147.00		0.11	0.26	0.35	0.47	0.51	0.55	0.60	0.84	1.00	1.20	1.31	1.40	1.56	2.00	2.20	2.64	4.12	11.38	38.80	
09484600	0221	19600221	20150221	41	6.52	25.38	0.10	162.00		0.11	0.25	0.34	0.46	0.47	0.54	0.66	0.82	0.99	1.20	1.31	1.52	1.70	1.82	2.25	2.92	3.97	12.12	24.30	
09484600	0222	19600222	20150222	41	9.31	31.44	0.09	146.00		0.11	0.26	0.33	0.41	0.48	0.61	0.78	0.91	1.00	1.40	1.40	1.42	1.79	2.18	2.65	3.12	4.44	13.94	132.30	
09484600	0223	19600223	20150223	41	7.61	24.90	0.10	145.00		0.11	0.27	0.38	0.41	0.47	0.63	0.74	0.78	0.98	1.40	1.40	1.52	1.63	2.04	2.60	3.12	4.30	15.50	67.00	
09484600	0224	19600224	20150224	41	5.97	22.77	0.10	145.00		0.15	0.27	0.35	0.43	0.46	0.64	0.77	0.93	1.00	1.40	1.40	1.42	1.66	2.04	2.60	3.12	4.30	6.66	27.95	
09484600	0225	19600225	20150225	41	5.30	20.27	0.10	130.00		0.14	0.29	0.39	0.42	0.46	0.63	0.77	0.98	1.18	1.30	1.41	1.60	1.66	2.04	2.70	3.06	4.27	5.04	20.53	
09484600	0226	19600226	20150226	41	4.15	14.87	0.10	96.00		0.16	0.28	0.41	0.41	0.46	0.62	0.85	1.00	1.18	1.40	1.51	1.60	1.63	2.04	2.55	3.02	3.94	4.26	12.22	
09484600	0227	19600227	20150227	41	3.77	12.98	0.10	84.00		0.16	0.27	0.39	0.43	0.46	0.64	0.80	0.88	1.00	1.40	1.51	1.70	1.83	2.00	2.40	2.72	3.94	4.24	9.59	
09484600	0228	19600228	20150228	41	3.91	11.80	0.10	74.00		0.16	0.26	0.39	0.42	0.46	0.63	0.80	0.97	1.09	1.40	1.51	1.62	1.76	2.00	2.50	3.38	3.80	4.14	21.42	
09484600	0229	19600229	20120229	10	1.16	0.79	0.35	2.60			0.35	0.36	0.39	0.45	0.57	0.73	0.78	0.80	0.83	0.90	1.19	1.49	1.82	2.00	2.00	2.21	2.54		
09484600	0301	19600301	20150301	41	4.74	13.86	0.10	75.00		0.16	0.28	0.39	0.41	0.46	0.67	0.85	1.00	1.00	1.40	1.51	1.60	1.73	2.00	2.55	2.96	3.80	4.38	48.00	
09484600	0302	19600302	20150302	41	5.14	12.78	0.10	63.00		0.16	0.28	0.38	0.41	0.46	0.69	0.85	1.00	1.18	1.40	1.60	1.62	1.86	2.04	2.45	2.72	3.77	13.56	40.90	
09484600	0303	19600303	20150303	41	3.84	9.42	0.10	54.00		0.13	0.27	0.36	0.43	0.48	0.68	0.81	0.98	1.18	1.40	1.41	1.62	1.76	2.00	2.60	3.20	3.71	8.12	27.50	
09484600	0304	19600304	20150304	41	3.32	8.45	0.10	52.00		0.12	0.27	0.38	0.44	0.51	0.66	0.81	0.97	1.09	1.40	1.42	1.62	1.73	1.94	2.55	2.96	3.47	4.12	18.20	
09484600	0305	19600305	20150305	41	3.32	10.08	0.10	65.00		0.13	0.29	0.41	0.43	0.56	0.66	0.71	0.96	1.09	1.40	1.60	1.70	1.70	1.88	2.30	2.78	3.28	3.74	9.66	
09484600	0306	19600306	20150306	41	3.20	8.92	0.10	57.00		0.11	0.30	0.42	0.45	0.54	0.66	0.77	0.90	1.00	1.40	1.60	1.70	1.70	1.78	2.15	2.78	3.28	5.40	12.42	
09484600	0307	19600307	20150307	41	4.17	12.04	0.10	67.00		0.11	0.31	0.40	0.43	0.53	0.71	0.78	0.82	1.00	1.20	1.31	1.62	1.83	2.02	2.40	3.00	3.56	5.64	39.31	
09484600	0308	19600308	20150308	41	3.49	8.33	0.08	47.00		0.11	0.31	0.40	0.44	0.52	0.72	0.80	0.82	0.93	1.00	1.22	1.62	1.83	1.90	2.40	2.84	3.00	5.34	23.50	
09484600	0309	19600309	20150309	41	3.04	6.46	0.07	31.00		0.10	0.31	0.40	0.45	0.56	0.67	0.79	0.89	1.00	1.20	1.40	1.64	1.90	2.08	2.30	2.60	3.16	4.86	27.20	
09484600	0310	19600310	20150310	41	2.63	4.83	0.06	27.00		0.11	0.31	0.41	0.46	0.54	0.70	0.79	0.94	1.18	1.40	1.42	1.62	1.83	2.06	2.45	2.66	3.89	4.62	16.11	
09484600	0311	19600311	20150311	41	2.82	5.69	0.06	33.00		0.11	0.30	0.42	0.44	0.55	0.67	0.80	0.99	1.18	1.40	1.60	1.72	1.89	2.24	2.45	2.60	3.15	4.28	16.40	
09484600	0312	19600312	20150312	41	2.65	5.37	0.05	33.00		0.10	0.33	0.40	0.46	0.57	0.69	0.79	0.97	1.18	1.40	1.61	1.70	1.76	2.12	2.45	2.72	3.61	4.04	12.47	
09484600	0313	19600313	20150313	41	2.63	4.48	0.05	22.00		0.11	0.35	0.37	0.45	0.59	0.68	0.79	0.99	1.09	1.40	1.61	1.72	1.90	2.12	2.40	2.60	3.34	6.22	18.06	
09484600	0314	19600314	20150314	41	3.23	9.31	0.05	60.00		0.11	0.35	0.38	0.44	0.59	0.69	0.77	0.92	1.00	1.40	1.61	1.90	1.90	2.18	2.45	2.60	3.24	3.78	10.65	
09484600	0315	19600315	20150315	41	3.04	9.07	0.06	59.00		0.11	0.36	0.41	0.45	0.56	0.69	0.78	0.97	1.09	1.20	1.61	1.82	1.96	2.30	2.30	2.40	3.40	3.48	6.45	
09484600	0316	19600316	20150316	41	3.82	14.18	0.07	92.00		0.11	0.36	0.42	0.47	0.56	0.70	0.78	0.96	1.09	1.20	1.61	1.74	1.90	2.04	2.30	2.52	3.21	4.52	5.80	
09484600	0317	19600317	20150317	41	3.93	11.44	0.06	68.00		0.11	0.35	0.41	0.47	0.53	0.67	0.75	0.96	1.20	1.40	1.61	1.82	1.93	2.18	2.30	2.60	3.20	4.16	30.29	
09484600	0318	19600318	20150318	41	2.85	6.44	0.07	37.00		0.11	0.36	0.42	0.48	0.60	0.65	0.75	1.00	1.19	1.40	1.61	1.74	2.00	2.04	2.25	2.30	2.88	3.58	20.39	
09484600	0319	19600319	20150319	41	2.21	3.62	0.07	22.00		0.11	0.34	0.40	0.48	0.57	0.66	0.82	1.00	1.20	1.40	1.61	1.74	2.10	2.30	2.30	2.36	3.04	3.28	9.50	
09484600	0320	19600320	20150320	41	2.00	3.01	0.09	19.00		0.17	0.35	0.41	0.45	0.52	0.62	0.68	0.85	1.18	1.30	1.51	1.84	2.10	2.24	2.30	2.36	3.07	3.40	5.39	
09484600	0321	19600321	20150321	41	1.70	2.27	0.08	14.00		0.17	0.36	0.41	0.45	0.49	0.56	0.65	0.79	0.99	1.20	1.40	1.60	1.70	1.94	2.05	2.26	2.30	3.32	5.21	
09484600	0322	19600322	20150322	41	2.57	6.27	0.10	40.00		0.12	0.37	0.40	0.44	0.47	0.54	0.73	0.86	0.99	1.40	1.41	1.60	1.86	2.00	2.20	2.30	2.67	3.60	10.43	
09484600	0323	19600323	20150323	41	1.84	2.15	0.10	10.00		0.13	0.27	0.39	0.43	0.47	0.52	0.72	0.87	0.99	1.40	1.60	1.62	1.93	2.00	2.20	2.30	3.12	4.04	9.08	
09484600	0324	19600324	20150324	41	1.78	1.85	0.10	8.70		0.14	0.21	0.37	0.45	0.47	0.54	0.70	0.87	1.18	1.30	1.51	1.62	2.00	2.00	2.20	2.54	3.00	4.86	6.41	
09484600	0325	19600325	20150325	41	2.08	3.44	0.10	21.00		0.13	0.23	0.39	0.43	0.48	0.53	0.65	0.87	1.18	1.30	1.51	1.62	1.80	2.00	2.05	2.54	3.00	4.44	8.35	
09484600	0326	19600326	20150326	41	1.83	2.17	0.10	12.00		0.17	0.26	0.41	0.43	0.52	0.56	0.63	0.90	1.09	1.40	1.60	1.70	1.73	1.94	2.00	2.60	3.00	4.02	6.96	
09484600	0327	19600327	20150327	41	1.83	2.26	0.09	13.00		0.11	0.27	0.40	0.47	0.49	0.55	0.61	0.87	0.99	1.30	1.61	1.70	1.73	1.94	2.00	2.66	3.00	4.12	6.33	
09484600	0328	19600328	20150328	41	2.05	3.12	0.04	19.00		0.11	0.25	0.40	0.48	0.51	0.55	0.61	0.89	0.99	1.30	1.61	1.70	1.70	2.00	2.20	2.66	3.00	4.74	6.99	
09484600	0329	19600329	20150329	41	3.21	6.92	0.17	36.00		0.20	0.31	0.43	0.44	0.52	0.56	0.59	0.86	0.99	1.20	1.60	1.70	1.70	1.90	2.05	2.72	3.28	6.00	24.90	
09484600	0330	19600330	20150330	41	3.25	7.20	0.17	37.00		0.20	0.40	0.42	0.50	0.54	0.62	0.77	0.81	1.17	1.30	1.42	1.70	1.76	1.94	2.20	2.80	3.82	6.56	27.88	
09484600	0331	19600331	20150331	41	4.07	7.83	0.17	33.00		0.20	0.38	0.41	0.47	0.55	0.67	0.80	0.82	1.19	1.40	1.51	1.70	1.76	2.00	2.30	3.00	6.62	16.36	29.40	
09484600	0401	19600401	20150401	41	4.02	9.90	0.16	53.00		0.20	0.25	0.39	0.47	0.56	0.61	0.77	0.80	0.98	1.20	1.40	1.52	1.70	1.78	2.00	2.30	3.00	8.88	30.40	
09484600	0402	19600402	20150402	41	5.00	14.49	0.17	89.00		0.20	0.33	0.43	0.48	0.56	0.60	0.79	0.80	0.87	1.30	1.40	1.44	1.70	1.70	1.85	2.80	4.26	16.40	24.40	
09484600	0403	19600403	20150403	41	3.79	9.51	0.16	58.00		0.20	0.23	0.41	0.47	0.55	0.62	0.75	0.80	0.93	1.20	1.31	1.62	1.70	1.70	1.85	2.80	4.26	11.60	16.80	
09484600	0404	19600404	20150404	41	3.35	8.10	0.16	50.00		0.20	0.23	0.40	0.50	0.56	0.62	0.74	0.79	0.80	1.20	1.40	1.62	1.70	1.84	2.00	2.80	4.03	9.72	14.50	
09484600	0405	19600405	20150405	41	2.80	6.53	0.16	41.00		0.16	0.27	0.38	0.50	0.60	0.67	0.75	0.79	0.81	1.20	1.40	1.44	1.70	2.00	2.00	2.56	3.34	6.62	10.77	
09484600	0406	19600406	20150406	41	2.29	4.50	0.10	28.00		0.15	0.22	0.38	0.48	0.61	0.64	0.68	0.78	0.80	1.20	1.40	1.44	1.63	2.00	2.35	2.56	3.25	4.16	9.59	
09484600	0407	19600407	20150407	41	1.83	2.33	0.11	12.00		0.14	0.30	0.39	0.47	0.56	0.59	0.67	0.78	0.81	1.20	1.40	1.52	1.63	2.00	2.25	2.46	2.99	4.12	8.65	
09484600	0408	19600408	20150408	41	1.50	1.32	0.07	5.30		0.14	0.22	0.35	0.45	0.52	0.58	0.67	0.78	0.80	1.20	1.41	1.60	1.70	1.82	2.10	2.38	2.85	3.64	4.93	
09484600	0409	19600409	20150409	41	1.38	1.15	0.08	5.00		0.14	0.27	0.33	0.45	0.52	0.60	0.65	0.73	0.80	1.10	1.22	1.44	1.63	1.70	1.95	2.12	2.41	3.24	4.21	
09484600	0410	19600410	20150410	41	1.34	1.12	0.10	4.50		0.16	0.27	0.29	0.41	0.47	0.55	0.60	0.64	0.79	1.00	1.40	1.40	1.53	1.70	2.00	2.26	2.44	3.00	4.21	
09484600	0411	19600411	20150411	41	1.31	1.10	0.10	4.50		0.15	0.21	0.28	0.39	0.47	0.56	0.61	0.63	0.80	1.00	1.22	1.40	1.49	1.70	1.85	2.16	2.44	2.92	4.21	
09484600	0412	19600412	20150412	41	1.29	1.06	0.12	4.30		0.12	0.19	0.32	0.40	0.48	0.54	0.59	0.66	0.78	1.00	1.20	1.40	1.70	1.70	1.95	2.06	2.17	2.90	3.95	
09484600	0413	19600413	20150413	41	1.23	0.98	0.13	4.00		0.13	0.20	0.32	0.40	0.47	0.51	0.58	0.66	0.79	0.80	1.20	1.42	1.53	1.64	1.95	2.00	2.17	2.46	3.74	
09484600	0414	19600414	20150414	41	1.22	0.93	0.11	3.50		0.15	0.23	0.29	0.41	0.45	0.52	0.56	0.65	0.80	0.93	1.20	1.32	1.53	1.64	2.00	2.00	2.24	2.58	3.36	
09484600	0415	19600415	20150415	41	1.20	0.89	0.14	3.30		0.15	0.26	0.32	0.41	0.44	0.52	0.56	0.61	0.89	1.00	1.20	1.24	1.50	1.70	1.70	2.00	2.14	2.90	3.00	
09484600	0416	19600416	20150416	41	1.23	0.90	0.15	3.40		0.18	0.21	0.29	0.44	0.49	0.54	0.56	0.67	0.90	1.00	1.21	1.40	1.43	1.64	1.75	2.00	2.27	2.90	3.00	
09484600	0417	19600417	20150417	41	1.19	0.88	0.17	3.60		0.20	0.26	0.32	0.41	0.47	0.51	0.56	0.69	0.80	0.99	1.20	1.20	1.40	1.54	1.70	1.92	2.44	2.60	2.96	
09484600	0418	19600418	20150418	41	1.18	0.92	0.19	4.20		0.24	0.27	0.29	0.40	0.46	0.49	0.57	0.75	0.80	0.88	1.02	1.20	1.40	1.54	1.70	1.86	2.37	2.58	2.96	
09484600	0419	19600419	20150419	41	1.18	0.93	0.19	4.20		0.24	0.29	0.31	0.37	0.46	0.51	0.55	0.64	0.79	0.99	1.01	1.20	1.40	1.44	1.60	1.92	2.30	2.58	3.32	
09484600	0420	19600420	20150420	41	1.20	0.96	0.19	4.50		0.22	0.30	0.33	0.38	0.42	0.46	0.55	0.63	0.92	1.00	1.20	1.20	1.33	1.44	1.70	1.88	2.30	2.58	3.32	
09484600	0421	19600421	20150421	41	1.20	0.94	0.19	4.60		0.23	0.29	0.36	0.40	0.43	0.46	0.54	0.67	0.89	1.00	1.11	1.24	1.40	1.58	1.70	1.98	2.27	2.38	2.96	
09484600	0422	19600422	20150422	41	1.19	0.93	0.19	4.60		0.23	0.28	0.35	0.42	0.46	0.48	0.54	0.62	0.82	1.00	1.02	1.24	1.40	1.58	1.70	1.92	2.17	2.54	2.78	
09484600	0423	19600423	20150423	41	1.11	0.75	0.19	2.80		0.25	0.29	0.37	0.43	0.47	0.51	0.59	0.60	0.75	1.00	1.00	1.24	1.40	1.54	1.70	1.76	2.07	2.28	2.60	
09484600	0424	19600424	20150424	41	1.12	0.75	0.19	3.00		0.26	0.30	0.34	0.38	0.49	0.52	0.58	0.68	0.80	1.00	1.10	1.16	1.50	1.54	1.70	1.70	2.07	2.28	2.57	
09484600	0425	19600425	20150425	41	1.10	0.69	0.20	2.30		0.27	0.29	0.32	0.38	0.52	0.54	0.58	0.62	0.80	1.00	1.20	1.24	1.50	1.60	1.70	1.82	2.00	2.10	2.30	
09484600	0426	19600426	20150426	41	1.09	0.66	0.20	2.30		0.25	0.29	0.36	0.40	0.52	0.53	0.57	0.65	0.73	1.00	1.30	1.40	1.50	1.54	1.65	1.70	1.77	2.08	2.30	
09484600	0427	19600427	20150427	41	1.12	0.68	0.19	2.30		0.23	0.29	0.35	0.40	0.49	0.55	0.58	0.63	0.70	1.00	1.40	1.50	1.53	1.70	1.75	1.86	1.97	2.00	2.19	
09484600	0428	19600428	20150428	41	1.12	0.72	0.20	2.30		0.21	0.28	0.30	0.36	0.45	0.54	0.58	0.63	0.78	1.00	1.40	1.40	1.60	1.70	1.80	2.00	2.00	2.10	2.20	
09484600	0429	19600429	20150429	41	1.12	0.72	0.20	2.50		0.22	0.28	0.31	0.38	0.47	0.53	0.60	0.65	0.79	1.00	1.21	1.40	1.53	1.64	1.70	1.92	2.00	2.18	2.30	
09484600	0430	19600430	20150430	41	1.15	0.79	0.20	3.70		0.22	0.27	0.30	0.39	0.51	0.54	0.56	0.64	0.79	1.00	1.21	1.40	1.46	1.64	1.70	1.96	2.00	2.16	2.30	
09484600	0501	19600501	20150501	41	1.12	0.80	0.20	4.00		0.21	0.24	0.29	0.37	0.48	0.54	0.56	0.63	0.79	1.00	1.30	1.30	1.40	1.64	1.70	1.76	1.97	2.00	2.29	
09484600	0502	19600502	20150502	41	1.13	0.83	0.20	4.20		0.21	0.24	0.28	0.36	0.44	0.54	0.56	0.64	0.79	1.00	1.21	1.30	1.43	1.64	1.70	1.92	2.00	2.08	2.29	
09484600	0503	19600503	20150503	41	1.13	0.80	0.19	3.80		0.20	0.27	0.30	0.35	0.46	0.50	0.54	0.64	0.79	1.00	1.30	1.32	1.40	1.64	1.70	1.96	2.00	2.00	2.29	
