site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09209400	0110	19640110	20150110	52	452.85	94.63	215.00	720.00		316.50	343.00	359.50	380.00	390.00	400.00	406.85	430.00	438.50	445.00	450.00	450.00	474.50	500.00	509.75	528.00	551.50	593.50	627.00	
09209400	0111	19640111	20150111	52	453.50	89.93	220.00	680.00		326.50	340.00	360.00	378.00	392.25	409.00	415.50	430.00	440.00	440.00	451.50	468.00	480.00	498.20	500.00	514.00	561.00	590.00	614.00	
09209400	0112	19640112	20150112	52	452.23	87.22	220.00	680.00		326.50	336.50	360.00	376.00	382.50	418.00	430.00	436.00	440.00	450.00	450.30	459.00	481.25	500.00	500.00	512.00	560.50	577.00	600.50	
09209400	0113	19640113	20150113	52	453.96	89.07	215.00	700.00		319.75	344.50	369.50	380.00	392.50	409.00	420.00	430.00	439.25	445.00	460.00	468.00	486.75	500.00	500.00	522.00	550.25	584.00	607.00	
09209400	0114	19640114	20150114	52	455.19	89.65	205.00	680.00		303.00	360.00	370.00	386.00	396.25	410.00	420.00	430.00	430.00	445.00	460.00	468.00	494.50	500.00	517.50	532.00	550.50	577.00	607.00	
09209400	0115	19640115	20150115	52	459.21	91.80	195.00	700.00		313.00	363.00	380.00	380.00	410.00	410.00	420.00	432.00	440.00	450.00	460.60	470.00	480.00	511.00	520.00	534.00	561.00	587.00	610.50	
09209400	0116	19640116	20150116	52	459.56	89.86	190.00	660.00		313.00	352.00	380.00	396.00	401.25	410.00	420.00	440.00	440.00	445.00	450.75	469.00	493.50	520.00	533.75	540.00	560.50	594.00	600.00	
09209400	0117	19640117	20150117	52	455.17	84.03	195.00	600.00		316.50	357.50	380.00	390.00	400.00	409.00	422.75	432.00	441.70	450.00	460.00	468.00	472.25	501.00	519.50	544.00	570.00	577.00	590.00	
09209400	0118	19640118	20150118	52	452.00	83.64	195.00	610.00		329.50	353.00	379.25	386.00	400.00	410.00	417.75	425.20	430.00	440.00	451.50	468.00	470.00	491.00	511.25	528.00	560.00	574.00	603.50	
09209400	0119	19640119	20150119	52	453.46	85.94	190.00	640.00		323.00	370.00	379.50	392.00	400.75	410.00	420.00	421.00	430.00	430.00	442.25	468.00	474.50	500.00	520.00	529.20	550.50	577.00	615.25	
09209400	0120	19640120	20150120	52	453.77	87.19	190.00	660.00		323.00	349.00	371.90	386.00	390.00	409.90	430.00	430.00	430.00	440.00	450.00	464.00	489.00	500.00	520.00	533.20	550.50	560.00	607.00	
09209400	0121	19640121	20150121	52	453.63	85.72	195.00	620.00		316.50	360.00	370.00	386.00	392.50	413.50	420.00	430.00	439.25	440.00	450.00	460.00	486.25	520.00	520.00	522.00	550.50	580.00	603.50	
09209400	0122	19640122	20150122	52	450.79	83.85	205.00	640.00		320.00	360.00	370.00	376.80	389.25	400.00	420.00	430.00	440.00	445.00	455.75	460.00	477.25	500.00	500.00	526.00	560.00	567.00	587.00	
09209400	0123	19640123	20150123	52	451.79	86.51	195.00	610.00		313.00	353.00	374.25	390.00	390.00	399.50	412.75	422.00	440.00	440.00	451.50	469.00	490.00	500.00	500.00	547.00	560.50	579.40	587.00	
09209400	0124	19640124	20150124	52	450.23	87.29	185.00	620.00		316.50	350.00	360.00	380.00	392.50	400.00	415.50	430.00	439.25	440.00	450.00	454.00	484.50	500.00	517.50	540.00	552.40	580.00	587.00	
09209400	0125	19640125	20150125	52	451.62	92.13	190.00	680.00		309.50	353.00	369.50	380.00	392.50	400.00	420.00	430.00	430.00	445.00	450.00	450.00	461.80	500.00	512.50	532.00	560.00	594.00	610.25	
09209400	0126	19640126	20150126	52	453.54	91.11	210.00	700.00		302.50	353.00	370.00	390.00	400.00	404.50	430.00	430.00	439.25	442.00	450.00	450.00	470.00	484.20	508.75	534.00	560.00	581.00	620.70	
09209400	0127	19640127	20150127	52	452.81	90.46	220.00	680.00		306.00	353.00	360.00	385.40	392.50	409.00	420.00	426.00	430.00	440.00	450.00	458.00	490.00	492.30	515.00	528.00	545.75	567.00	628.75	
09209400	0128	19640128	20150128	52	452.15	93.81	220.00	680.00		319.25	343.00	360.00	370.00	380.00	390.00	410.00	430.00	430.00	450.00	450.00	464.00	474.50	497.30	517.50	540.00	551.00	594.00	627.50	
09209400	0129	19640129	20150129	52	451.77	96.60	205.00	680.00		319.50	346.50	350.00	366.00	377.50	400.00	410.00	430.00	440.00	442.50	450.00	458.00	470.00	481.40	500.00	544.00	561.00	600.00	633.80	
09209400	0130	19640130	20150130	52	450.96	94.64	195.00	650.00		326.50	343.00	360.00	373.00	391.25	400.00	406.85	421.00	430.00	430.00	450.00	459.00	460.00	490.00	516.75	542.00	570.00	601.00	640.00	
09209400	0131	19640131	20150131	52	454.10	96.27	180.00	678.00		330.00	353.00	360.00	381.00	400.00	400.00	415.50	430.00	430.00	440.00	450.00	450.00	460.00	490.00	498.75	542.00	580.00	611.00	643.50	
09209400	0201	19640201	20150201	52	453.40	95.62	185.00	705.00		327.80	360.00	360.00	385.00	392.50	400.00	412.75	420.00	429.25	430.00	445.75	450.00	460.00	485.50	500.00	540.00	580.00	614.00	630.50	
09209400	0202	19640202	20150202	52	450.75	97.18	190.00	660.00		329.50	360.00	364.75	370.00	382.50	394.50	400.00	412.00	429.25	432.50	440.75	450.00	450.00	485.30	500.00	540.00	600.00	607.00	642.80	
09209400	0203	19640203	20150203	52	449.12	104.39	185.00	700.00		320.00	343.00	350.00	370.00	380.00	390.00	400.00	402.00	418.50	432.50	440.00	449.60	460.00	477.30	517.50	534.00	580.50	600.00	673.50	
09209400	0204	19640204	20150204	52	451.62	103.94	190.00	700.00		300.00	343.00	359.50	368.00	375.00	400.00	410.00	420.00	428.50	432.50	441.50	450.00	465.00	482.40	520.00	540.00	580.00	594.00	680.00	
09209400	0205	19640205	20150205	52	452.54	100.12	195.00	680.00		286.50	350.00	359.50	366.00	400.00	410.00	420.00	420.00	420.00	430.00	450.00	450.00	479.00	501.00	517.50	530.00	560.00	591.00	667.00	
09209400	0206	19640206	20150206	52	453.29	99.98	190.00	670.00		273.00	350.00	350.00	372.00	400.00	400.00	415.50	422.00	430.00	432.50	442.25	460.00	493.60	520.00	520.00	540.00	560.15	592.50	653.50	
09209400	0207	19640207	20150207	52	453.98	100.58	200.00	670.00		269.00	350.00	350.00	376.00	392.50	409.00	420.00	420.00	428.50	435.00	451.50	464.00	500.00	520.00	520.00	534.00	580.25	596.10	643.50	
09209400	0208	19640208	20150208	52	455.52	104.52	210.00	660.00		266.00	336.00	350.00	366.00	391.25	410.00	420.00	422.00	438.50	447.50	450.00	459.00	489.00	510.00	517.50	540.00	590.50	615.40	653.50	
09209400	0209	19640209	20150209	52	457.42	98.53	205.00	678.00		279.00	350.00	350.00	386.00	400.00	410.00	420.00	426.00	440.00	446.00	465.75	470.00	480.00	500.00	507.50	544.00	560.30	609.50	643.50	
09209400	0210	19640210	20150210	52	454.73	94.13	200.00	660.00		272.75	343.00	360.00	396.00	400.00	413.50	420.00	430.00	440.00	460.00	460.00	469.00	484.50	500.00	503.75	519.40	550.50	590.00	634.00	
09209400	0211	19640211	20150211	52	457.96	97.20	195.00	680.00		263.00	336.00	379.00	400.00	402.50	419.00	420.00	431.00	440.00	450.00	461.50	478.00	488.90	501.00	520.00	528.60	540.50	580.00	667.00	
09209400	0212	19640212	20150212	52	466.44	99.97	200.00	740.00		279.50	329.00	398.00	406.00	420.00	420.00	430.00	441.00	450.00	460.00	470.30	492.00	500.00	505.50	518.75	540.00	560.50	580.00	673.50	
09209400	0213	19640213	20150213	52	471.25	99.94	205.00	740.00		292.50	343.00	359.50	406.00	421.25	430.00	440.00	442.00	458.50	467.50	471.50	500.00	500.00	520.50	528.75	544.00	570.00	587.00	673.50	
09209400	0214	19640214	20150214	52	474.90	98.77	200.00	700.00		305.50	350.00	370.00	400.00	421.25	430.00	442.75	450.00	450.00	470.00	481.50	490.00	500.00	520.00	543.75	570.00	580.00	600.00	654.00	
09209400	0215	19640215	20150215	52	477.27	103.36	200.00	700.00		302.00	343.00	379.00	400.00	416.25	429.50	440.00	450.00	459.25	472.00	485.75	490.00	500.00	521.00	556.50	570.00	590.50	627.00	660.70	
09209400	0216	19640216	20150216	52	479.08	107.58	205.00	720.00		292.00	350.00	369.50	398.00	411.25	429.00	440.00	450.00	460.00	480.00	490.30	500.00	509.00	521.00	540.00	560.00	582.00	627.00	700.00	
09209400	0217	19640217	20150217	52	482.15	108.00	205.00	720.00		308.50	343.00	379.50	406.00	412.50	425.00	430.00	450.00	469.25	481.00	500.00	500.00	510.00	520.00	547.50	580.00	601.50	640.00	687.00	
09209400	0218	19640218	20150218	52	483.75	103.93	215.00	700.00		289.00	353.00	390.00	406.00	410.00	429.00	440.00	456.00	468.50	472.50	500.00	508.00	520.00	540.00	560.00	570.00	601.50	640.00	651.80	
09209400	0219	19640219	20150219	52	485.23	105.82	220.00	700.00		282.50	359.00	380.95	400.00	412.50	420.00	442.75	450.00	469.25	492.50	500.00	508.00	534.50	540.00	550.00	568.00	582.00	630.00	693.50	
09209400	0220	19640220	20150220	52	491.65	104.35	225.00	730.00		302.50	373.00	400.00	403.60	422.50	430.00	445.50	462.00	478.50	483.50	503.00	520.00	530.00	540.00	548.75	564.00	601.00	637.00	703.50	
09209400	0221	19640221	20150221	52	494.17	103.15	250.00	750.00		318.50	379.00	400.00	416.00	424.25	430.00	460.00	466.00	470.00	485.00	500.00	500.00	531.75	540.00	556.25	566.00	600.00	614.00	710.50	
09209400	0222	19640222	20150222	52	498.67	105.43	240.00	790.00		315.00	372.00	419.00	430.00	434.75	449.50	457.75	470.00	470.00	480.00	501.50	520.00	540.00	560.00	560.00	574.00	590.50	617.00	717.50	
09209400	0223	19640223	20150223	52	504.12	106.84	255.00	800.00		318.50	379.00	419.00	430.00	444.25	450.00	463.25	478.40	480.00	490.00	500.00	512.00	540.00	566.50	580.00	584.00	600.00	628.00	709.00	
09209400	0224	19640224	20150224	52	513.17	117.96	260.00	900.00		328.50	386.00	420.00	430.00	437.00	449.00	470.00	476.00	488.50	495.00	500.00	530.00	540.00	543.00	583.75	608.00	620.50	640.00	754.70	
09209400	0225	19640225	20150225	52	520.08	123.54	255.00	1000.00		342.00	400.00	409.60	430.00	435.00	454.50	467.75	481.00	498.50	500.00	520.00	528.00	544.50	580.50	600.00	600.00	611.00	654.00	751.25	
09209400	0226	19640226	20150226	52	528.67	137.13	240.00	1100.00		332.00	386.00	419.75	436.00	440.00	450.00	467.75	484.00	508.80	515.00	523.00	540.00	564.50	582.00	600.00	606.40	640.50	660.00	782.00	
09209400	0227	19640227	20150227	52	532.87	143.29	230.00	1150.00		319.65	386.00	420.00	430.00	442.50	450.00	460.00	482.00	498.50	520.00	538.75	560.00	584.50	600.00	600.00	620.00	650.50	677.00	756.70	
09209400	0228	19640228	20150228	52	541.92	143.60	220.00	1100.00		328.50	393.00	430.00	430.00	440.00	469.00	477.75	491.00	500.00	515.00	543.00	576.00	600.00	601.00	620.00	634.00	675.75	700.00	800.00	
09209400	0229	19640229	20120229	13	535.00	111.92	370.00	740.00			382.00	405.00	440.00	465.00	482.00	489.00	490.00	490.00	490.00	504.00	538.00	584.00	612.00	630.00	651.00	689.50	722.00		
09209400	0301	19640301	20150301	52	547.38	138.91	220.00	1000.00		325.50	400.00	429.00	446.80	454.00	469.50	487.75	500.00	500.00	510.00	539.00	599.00	604.50	620.00	640.00	650.00	660.50	740.00	787.00	
09209400	0302	19640302	20150302	52	555.71	142.09	205.00	1000.00		335.50	412.00	449.50	456.00	471.25	483.60	496.75	500.00	500.00	510.00	544.50	596.00	602.25	620.00	627.50	648.00	681.00	774.00	823.50	
09209400	0303	19640303	20150303	52	562.25	150.52	215.00	1050.00		339.00	400.00	454.75	470.00	470.00	480.00	490.00	503.00	520.00	535.00	550.00	560.00	600.00	602.00	630.00	648.00	693.00	791.60	860.00	
09209400	0304	19640304	20150304	52	568.02	161.32	230.00	1100.00		335.50	403.00	449.75	466.00	470.00	480.00	495.50	507.60	518.50	520.00	541.05	574.00	600.00	620.00	637.50	668.00	702.90	821.00	900.00	
09209400	0305	19640305	20150305	52	568.85	164.60	250.00	1150.00		335.00	404.50	449.50	470.00	472.50	484.50	500.00	500.40	514.25	529.00	541.50	568.00	589.00	600.00	640.00	660.00	697.00	835.00	927.00	
09209400	0306	19640306	20150306	52	568.75	166.11	260.00	1200.00		345.00	403.00	449.50	460.00	465.00	488.00	500.00	500.40	517.45	532.50	550.00	576.00	580.00	600.00	630.00	668.00	721.00	837.00	900.00	
09209400	0307	19640307	20150307	52	581.23	171.74	280.00	1250.00		376.00	403.00	449.00	470.00	480.00	480.00	493.85	504.00	520.00	525.00	564.50	598.00	600.00	620.00	620.00	674.00	780.10	839.00	930.50	
09209400	0308	19640308	20150308	52	596.96	177.04	310.00	1320.00		380.00	432.50	450.00	483.00	488.50	490.00	498.20	520.00	533.50	550.00	571.50	600.00	620.00	640.00	647.50	708.00	775.75	855.50	961.00	
09209400	0309	19640309	20150309	52	610.23	190.01	300.00	1400.00		393.00	436.00	460.00	493.00	500.00	500.00	505.50	532.00	565.50	580.00	590.00	600.00	604.50	632.00	660.00	741.00	762.00	871.00	1015.50	
09209400	0310	19640310	20150310	52	629.50	205.55	310.00	1450.00		386.50	443.00	457.85	483.00	502.00	510.00	520.00	540.00	580.00	600.00	605.75	610.00	633.50	662.00	687.50	782.00	820.50	888.00	1099.00	
09209400	0311	19640311	20150311	52	642.00	216.64	315.00	1400.00		396.50	434.50	449.90	482.00	502.50	517.20	530.00	562.00	570.00	600.00	603.00	620.00	645.60	681.00	715.00	778.00	881.00	914.00	1122.50	
09209400	0312	19640312	20150312	52	656.13	242.95	320.00	1660.00		406.50	423.00	438.80	486.00	500.00	519.00	536.50	560.00	580.00	600.00	604.60	640.00	662.25	682.00	735.00	804.00	901.00	954.00	1202.50	
09209400	0313	19640313	20150313	52	674.00	277.85	325.00	1860.00		413.00	430.00	443.30	486.00	500.00	509.50	522.75	560.00	594.00	600.00	621.50	638.00	678.00	700.00	755.00	858.00	920.45	994.00	1316.50	
09209400	0314	19640314	20150314	52	690.44	293.63	325.00	1900.00		416.25	439.50	464.75	500.00	516.25	524.50	537.75	550.00	594.00	615.00	620.00	628.00	663.40	702.00	747.50	900.00	1000.00	1047.00	1407.00	
09209400	0315	19640315	20150315	52	706.27	319.40	320.00	2090.00		420.00	453.00	495.15	503.00	520.00	530.00	553.25	570.00	580.00	610.00	631.50	640.00	664.80	705.00	757.50	824.00	1002.00	1100.00	1435.00	
09209400	0316	19640316	20150316	52	725.81	359.57	325.00	2390.00		423.25	450.00	494.25	512.00	536.25	540.00	557.75	564.00	588.50	610.00	641.50	660.00	680.00	705.00	795.00	864.00	977.90	1170.00	1555.00	
09209400	0317	19640317	20150317	52	744.77	386.68	340.00	2700.00		420.00	448.00	500.00	520.00	542.50	550.00	560.00	592.00	600.00	635.00	651.50	660.00	689.00	777.50	815.00	876.00	1005.00	1197.00	1526.50	
09209400	0318	19640318	20150318	52	752.98	367.54	350.00	2500.00		425.00	461.00	520.00	540.00	542.50	560.00	591.00	600.00	608.50	632.50	661.50	688.00	700.00	762.00	815.00	922.00	1009.50	1200.00	1520.00	
09209400	0319	19640319	20150319	52	748.25	345.20	360.00	2350.00		416.50	453.00	519.00	534.00	560.00	569.00	580.00	601.00	637.00	647.50	690.00	700.00	714.50	781.00	803.00	882.00	1001.50	1220.00	1506.00	
09209400	0320	19640320	20150320	52	760.38	341.31	370.00	2410.00		423.25	463.00	529.00	538.00	542.50	596.00	605.50	624.00	640.00	662.00	700.00	720.00	760.00	847.30	867.50	894.00	953.00	1262.00	1421.00	
09209400	0321	19640321	20150321	52	786.52	336.91	400.00	2370.00		438.25	470.00	529.75	556.00	560.00	600.00	605.50	658.40	678.50	690.00	724.50	760.00	824.50	841.50	895.00	940.00	1102.50	1263.00	1380.00	
09209400	0322	19640322	20150322	52	817.52	349.02	420.00	2320.00		444.75	492.00	539.50	572.00	580.00	600.00	622.00	660.00	680.00	725.00	760.00	796.00	833.15	862.00	907.50	1040.00	1252.50	1335.00	1421.00	
09209400	0323	19640323	20150323	52	833.19	360.89	410.00	2280.00		453.00	502.00	544.75	580.00	600.00	620.00	640.00	664.00	697.00	730.00	765.30	794.00	814.40	864.00	915.00	1036.00	1264.50	1414.00	1517.50	
09209400	0324	19640324	20150324	52	844.87	351.54	440.00	1970.00		453.25	500.00	550.00	563.00	605.00	629.00	645.50	680.00	737.00	745.00	786.20	800.00	820.00	900.00	948.75	1060.00	1262.00	1447.00	1646.00	
09209400	0325	19640325	20150325	52	853.88	341.89	440.00	1900.00		473.00	500.00	558.00	596.00	642.50	660.00	675.50	700.00	719.25	740.00	783.00	819.00	854.50	888.00	1000.00	1112.00	1206.00	1385.00	1706.00	
09209400	0326	19640326	20150326	52	871.00	348.05	430.00	1950.00		469.50	500.00	569.50	626.00	665.00	698.00	700.00	720.00	721.70	751.50	783.00	818.00	869.00	920.10	990.00	1100.00	1237.00	1470.00	1683.50	
09209400	0327	19640327	20150327	52	888.88	336.01	420.00	1860.00		467.75	538.00	609.50	640.00	672.50	698.10	742.20	771.40	779.70	791.00	800.00	850.00	870.65	960.00	974.75	1078.00	1295.50	1563.00	1614.00	
09209400	0328	19640328	20150328	52	897.19	325.98	440.00	1800.00		482.50	573.00	632.25	676.00	696.25	715.80	736.85	752.00	799.25	814.00	841.50	856.40	883.50	942.00	1000.00	1100.00	1283.50	1413.00	1748.00	
09209400	0329	19640329	20150329	52	911.19	317.61	430.00	1860.00		486.00	563.00	679.00	691.80	695.25	709.90	731.00	760.20	787.15	810.00	859.25	896.00	939.00	1000.00	1085.00	1200.00	1253.00	1376.00	1648.00	
09209400	0330	19640330	20150330	52	935.73	332.53	405.00	2100.00		502.50	569.00	697.50	709.20	722.50	743.80	761.10	780.00	797.55	834.50	863.00	900.00	980.70	1100.00	1145.00	1200.00	1280.50	1307.00	1684.00	
09209400	0331	19640331	20150331	52	963.46	369.42	415.00	2420.00		491.25	572.00	649.70	694.80	713.75	759.00	779.25	800.00	836.70	880.50	885.55	900.00	1031.50	1105.00	1177.50	1238.00	1301.00	1455.00	1687.00	
09209400	0401	19640401	20150401	52	1012.71	433.05	420.00	2500.00		493.25	578.00	679.50	712.00	740.00	758.70	800.55	832.80	852.55	882.00	911.20	958.40	1045.00	1128.00	1200.00	1270.00	1400.00	1568.00	2121.00	
09209400	0402	19640402	20150402	52	1053.60	480.51	445.00	3200.00		514.75	591.00	666.90	720.00	751.00	812.00	842.35	880.00	900.00	961.50	991.50	1024.00	1080.00	1181.00	1200.00	1282.00	1346.50	1598.00	2107.50	
09209400	0403	19640403	20150403	52	1067.13	466.46	450.00	3200.00		539.50	593.70	670.90	694.80	773.25	820.80	866.05	900.00	936.20	980.00	1011.50	1054.00	1122.50	1173.00	1237.50	1344.00	1500.00	1582.00	1959.50	
09209400	0404	19640404	20150404	52	1083.10	455.18	490.00	3000.00		547.70	611.70	664.25	693.00	807.50	845.20	854.85	886.80	948.10	985.00	1004.50	1094.00	1127.00	1210.00	1337.50	1428.00	1500.50	1649.00	1956.00	
09209400	0405	19640405	20150405	52	1115.94	439.41	520.00	2600.00		576.75	628.80	676.75	696.00	814.25	845.40	887.40	926.00	952.85	1000.00	1091.50	1180.00	1232.50	1302.00	1342.50	1468.00	1600.50	1691.00	2071.00	
09209400	0406	19640406	20150406	52	1149.56	456.08	550.00	2370.00		608.80	641.20	689.50	735.20	803.25	828.50	858.00	942.00	977.65	1045.00	1071.50	1200.00	1263.50	1316.00	1492.50	1550.00	1601.00	1847.00	2161.00	
09209400	0407	19640407	20150407	52	1203.15	522.43	545.00	2800.00		609.10	672.00	709.50	774.00	795.50	849.60	894.20	1000.00	1072.50	1100.00	1117.50	1184.00	1263.50	1313.00	1390.00	1532.00	1970.50	2037.00	2351.00	
09209400	0408	19640408	20150408	52	1239.27	552.09	542.00	3000.00		595.45	683.50	709.50	766.60	891.50	899.50	942.20	977.20	1025.50	1135.00	1200.00	1208.00	1260.00	1325.00	1477.50	1532.00	1926.00	2182.00	2452.00	
09209400	0409	19640409	20150409	52	1279.87	573.83	569.00	2900.00		615.85	683.20	721.85	800.60	898.25	953.30	1000.00	1014.00	1092.50	1110.00	1174.50	1210.00	1302.50	1401.00	1447.50	1786.00	2004.00	2299.00	2553.50	
09209400	0410	19640410	20150410	52	1282.65	568.99	589.00	2900.00		618.00	694.20	748.85	842.20	863.00	935.60	1001.90	1024.00	1105.50	1155.00	1200.00	1216.00	1264.50	1402.00	1460.00	1726.00	2035.50	2157.00	2622.00	
09209400	0411	19640411	20150411	52	1295.00	605.74	592.00	3190.00		633.30	696.40	753.75	810.40	880.50	907.60	940.40	1028.00	1098.50	1125.00	1233.00	1270.00	1313.50	1361.00	1470.00	1642.00	2042.00	2321.00	2810.50	
09209400	0412	19640412	20150412	52	1309.15	611.49	600.00	3240.00		634.80	671.50	747.20	809.20	857.75	906.00	989.70	1022.00	1064.00	1180.00	1300.00	1316.00	1377.00	1452.00	1530.00	1626.00	1793.00	2352.00	2740.00	
09209400	0413	19640413	20150413	52	1327.52	612.21	550.00	3230.00		640.65	682.80	735.10	779.20	836.75	919.00	1004.10	1062.00	1154.00	1210.00	1283.00	1370.00	1400.00	1421.00	1585.00	1718.00	1886.50	2305.00	2718.00	
09209400	0414	19640414	20150414	52	1306.17	581.33	500.00	3070.00		616.65	691.90	768.35	823.60	879.25	921.10	973.30	1100.00	1128.50	1235.00	1283.00	1316.00	1367.00	1412.00	1575.00	1696.00	1911.00	2088.00	2704.00	
09209400	0415	19640415	20150415	52	1303.62	567.27	480.00	3020.00		593.65	664.00	734.55	860.60	971.25	989.90	1005.50	1054.00	1122.50	1205.00	1274.50	1342.00	1400.00	1449.00	1552.50	1632.00	1727.00	2119.00	2815.50	
09209400	0416	19640416	20150416	52	1339.29	608.26	460.00	3570.00		593.60	671.70	713.30	926.40	947.00	997.80	1045.50	1110.00	1192.50	1260.00	1320.00	1364.00	1474.50	1503.00	1580.00	1672.00	1812.50	2010.00	2767.50	
09209400	0417	19640417	20150417	52	1379.92	666.35	435.00	4160.00		608.90	650.00	783.60	846.40	972.25	1049.00	1085.50	1120.00	1210.00	1240.00	1307.50	1440.00	1514.50	1553.00	1672.50	1820.00	1863.00	2066.00	2729.00	
09209400	0418	19640418	20150418	52	1415.37	689.76	420.00	4130.00		607.05	656.80	752.00	885.60	938.25	990.30	1071.00	1162.00	1188.50	1250.00	1454.50	1532.00	1573.50	1633.00	1757.50	1802.00	2030.50	2207.00	2794.00	
09209400	0419	19640419	20150419	52	1445.29	695.14	405.00	4020.00		595.55	703.60	794.80	871.20	907.75	1050.20	1100.00	1172.00	1293.50	1415.00	1456.00	1528.00	1579.00	1643.00	1692.50	1872.00	1984.50	2326.00	3013.50	
09209400	0420	19640420	20150420	52	1447.92	654.46	385.00	3410.00		601.75	724.80	812.40	854.60	951.25	1054.00	1135.50	1164.00	1261.00	1425.00	1504.50	1598.00	1634.50	1660.00	1700.00	1864.00	2011.00	2256.00	3119.50	
09209400	0421	19640421	20150421	52	1416.54	590.35	360.00	2750.00		572.25	709.30	790.95	885.40	926.25	1048.00	1105.50	1180.00	1238.50	1340.00	1403.00	1496.00	1554.50	1711.00	1797.50	1938.00	2191.00	2332.00	2620.50	
09209400	0422	19640422	20150422	52	1429.48	631.56	345.00	2890.00		563.35	691.80	754.35	866.80	947.00	998.40	1068.50	1206.00	1240.00	1325.00	1416.00	1508.00	1569.00	1650.00	1867.50	2040.00	2294.50	2428.00	2608.00	
09209400	0423	19640423	20150423	52	1479.73	709.01	330.00	3380.00		576.75	657.40	719.55	840.40	914.50	972.60	1130.50	1210.00	1294.00	1375.00	1431.50	1540.00	1677.00	1745.00	1872.50	2014.00	2364.50	2550.00	2966.50	
09209400	0424	19640424	20150424	52	1558.56	825.72	320.00	4300.00		565.50	638.40	707.35	821.60	922.75	1075.00	1144.00	1280.00	1331.00	1450.00	1526.00	1576.00	1693.50	1799.00	1927.50	2124.00	2422.50	2670.00	3285.50	
09209400	0425	19640425	20150425	52	1602.62	896.90	320.00	4770.00		560.10	616.00	691.80	822.40	913.50	995.90	1150.00	1262.00	1288.50	1535.00	1583.00	1682.00	1734.50	1876.00	2092.50	2358.00	2394.00	2672.00	3487.00	
09209400	0426	19640426	20150426	52	1585.69	855.83	320.00	4480.00		538.35	618.80	695.30	827.20	893.75	993.50	1101.00	1190.00	1264.00	1530.00	1566.00	1726.00	1804.50	1949.00	2082.50	2286.00	2482.50	2731.00	3247.00	
09209400	0427	19640427	20150427	52	1533.52	792.56	320.00	3870.00		519.40	607.90	719.25	822.00	878.00	964.70	1005.50	1124.00	1331.00	1395.00	1601.50	1702.00	1779.50	1923.00	2017.50	2236.00	2474.50	2637.00	2974.00	
09209400	0428	19640428	20150428	52	1499.83	762.48	330.00	3310.00		508.85	595.30	697.25	815.60	888.25	889.90	942.65	1078.00	1354.50	1435.00	1600.00	1630.00	1678.00	1963.00	2035.00	2218.00	2425.00	2655.00	2899.00	
