site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02358700	0214	19580214	20150214	58	35025.69	16376.92	7380.00	75000.00		9694.50	14980.00	17740.00	18700.00	22200.00	23920.00	25330.00	28440.00	31210.00	34850.00	37460.00	40980.00	41900.00	43880.00	45350.00	47920.00	51830.00	60220.00	66185.00	
02358700	0215	19580215	20150215	58	35335.86	17620.44	6990.00	80800.00		10869.50	15150.00	17370.00	18200.00	20600.00	22710.00	23600.00	25460.00	32550.00	35250.00	36690.00	37840.00	42910.00	45280.00	46825.00	49860.00	53720.00	61510.00	66065.00	
02358700	0216	19580216	20150216	58	35171.38	18865.30	6460.00	82900.00		10959.00	14400.00	17285.00	18500.00	19750.00	20200.00	21860.00	23780.00	28600.00	33450.00	34995.00	38420.00	44220.00	45840.00	46900.00	50960.00	54245.00	60020.00	80875.00	
02358700	0217	19580217	20150217	58	35400.17	20213.71	6370.00	103000.00		9396.00	15150.00	17235.00	18280.00	19525.00	21750.00	22665.00	23340.00	25510.00	31250.00	34415.00	38300.00	43010.00	46000.00	49850.00	51540.00	56680.00	59480.00	75615.00	
02358700	0218	19580218	20150218	58	35431.38	20208.40	6110.00	117000.00		8910.50	14860.00	16495.00	18400.00	19475.00	21880.00	23095.00	25080.00	28050.00	33000.00	34615.00	36900.00	40840.00	42670.00	51700.00	53560.00	55620.00	59700.00	68320.00	
02358700	0219	19580219	20150219	58	36083.28	21032.49	6030.00	124000.00		11410.00	13910.00	15970.00	18600.00	19900.00	22180.00	23720.00	26200.00	28330.00	32150.00	35045.00	37240.00	42105.00	45020.00	48950.00	52740.00	57935.00	65850.00	70610.00	
02358700	0220	19580220	20150220	58	36817.24	22617.59	7060.00	120000.00		9722.00	14210.00	16425.00	18660.00	19675.00	22180.00	25530.00	28120.00	29830.00	32450.00	34115.00	35740.00	37870.00	39870.00	50150.00	56020.00	58705.00	70080.00	79575.00	
02358700	0221	19580221	20150221	58	37390.69	22911.02	9260.00	113000.00		10300.00	14070.00	18140.00	19160.00	21550.00	22930.00	25490.00	29380.00	32000.00	32500.00	34305.00	35280.00	36410.00	37400.00	45250.00	53220.00	62715.00	75550.00	87370.00	
02358700	0222	19580222	20150222	58	36559.83	20941.47	9450.00	110000.00		10641.00	13850.00	17955.00	19160.00	22225.00	22640.00	25700.00	28740.00	31975.00	32850.00	34090.00	35040.00	36680.00	39030.00	43600.00	51380.00	64415.00	70060.00	82130.00	
02358700	0223	19580223	20150223	58	36323.97	19677.30	9100.00	89200.00		9875.50	12950.00	17965.00	19300.00	20675.00	22510.00	23420.00	27920.00	31115.00	32600.00	36115.00	36940.00	39370.00	43730.00	46575.00	53320.00	62570.00	67760.00	75890.00	
02358700	0224	19580224	20150224	58	36363.10	19173.64	8870.00	81100.00		10924.50	14200.00	17320.00	18880.00	20350.00	22250.00	22930.00	26980.00	29250.00	33650.00	37825.00	38900.00	41765.00	44880.00	48075.00	56920.00	58750.00	64740.00	75860.00	
02358700	0225	19580225	20150225	58	36796.21	19655.53	9020.00	81400.00		11018.00	12860.00	17295.00	18880.00	19650.00	22160.00	25240.00	26640.00	30675.00	33300.00	35935.00	39120.00	40420.00	48190.00	53025.00	54360.00	62460.00	66380.00	74865.00	
02358700	0226	19580226	20150226	58	37339.31	21014.03	9070.00	89200.00		10845.50	12830.00	16655.00	20300.00	22775.00	23270.00	24895.00	26500.00	29765.00	31750.00	33840.00	36120.00	40500.00	48380.00	51925.00	55980.00	62345.00	70010.00	84730.00	
02358700	0227	19580227	20150227	58	37657.59	22317.89	9040.00	103000.00		10960.00	12860.00	15890.00	20500.00	22375.00	24440.00	25985.00	28420.00	29110.00	30200.00	33125.00	36420.00	39500.00	45370.00	51425.00	58040.00	60260.00	67720.00	95400.00	
02358700	0228	19580228	20150228	58	37897.41	23350.46	8950.00	114000.00		10375.00	12700.00	15095.00	21980.00	22625.00	24050.00	25260.00	27380.00	29415.00	31050.00	34870.00	38240.00	40015.00	41850.00	50100.00	56700.00	60610.00	66260.00	103250.00	
02358700	0229	19600229	20120229	14	32328.57	16519.24	10100.00	61600.00			11550.00	13775.00	16100.00	19175.00	22200.00	24600.00	25800.00	28425.00	29600.00	30025.00	30400.00	37150.00	40400.00	43475.00	49700.00	58550.00	61550.00		
02358700	0301	19580301	20150301	58	37483.79	23325.01	9160.00	124000.00		11430.00	12170.00	16120.00	19140.00	20575.00	22640.00	25885.00	28260.00	30175.00	32400.00	34870.00	37780.00	43125.00	44550.00	47450.00	55460.00	57610.00	63050.00	95185.00	
02358700	0302	19580302	20150302	58	37492.41	22574.66	9160.00	134000.00		10670.00	15480.00	16385.00	17840.00	20550.00	22970.00	27300.00	29700.00	31230.00	31950.00	35225.00	39860.00	41815.00	47590.00	49300.00	50340.00	56045.00	61500.00	86845.00	
02358700	0303	19580303	20150303	58	38246.21	22882.54	9550.00	141000.00		11326.50	14050.00	16365.00	19840.00	22925.00	24180.00	26995.00	29260.00	31215.00	32650.00	33835.00	40600.00	43845.00	47600.00	49925.00	52420.00	56780.00	66560.00	80895.00	
02358700	0304	19580304	20150304	58	39485.86	23868.32	9880.00	140000.00		12255.00	15470.00	20285.00	21180.00	22225.00	25110.00	26190.00	27960.00	29940.00	33650.00	36835.00	39640.00	42505.00	45310.00	52050.00	53620.00	62305.00	79460.00	82930.00	
02358700	0305	19580305	20150305	58	40219.48	22818.85	9830.00	104000.00		12430.00	16540.00	20970.00	22020.00	23875.00	25560.00	29210.00	30880.00	32120.00	33800.00	37015.00	39660.00	41990.00	45920.00	51100.00	55120.00	59760.00	77000.00	101050.00	
02358700	0306	19580306	20150306	58	40993.10	23892.26	9800.00	123000.00		14625.00	17100.00	19880.00	22880.00	25875.00	27470.00	27930.00	30440.00	32210.00	34900.00	36600.00	41140.00	46170.00	48600.00	50200.00	54800.00	59220.00	71000.00	93780.00	
02358700	0307	19580307	20150307	58	42292.41	26051.28	9760.00	139000.00		16305.00	18240.00	20605.00	22840.00	25500.00	27410.00	28120.00	31120.00	33140.00	34300.00	38020.00	43400.00	44410.00	47780.00	49975.00	57640.00	61760.00	78010.00	102450.00	
02358700	0308	19580308	20150308	58	42784.48	27053.91	9900.00	146000.00		16570.00	18850.00	20420.00	21480.00	24425.00	26520.00	28580.00	31400.00	34540.00	36400.00	37720.00	39040.00	42890.00	47410.00	55625.00	56380.00	60825.00	78830.00	106450.00	
02358700	0309	19580309	20150309	58	42856.90	26697.12	10700.00	150000.00		16575.00	18200.00	19925.00	21120.00	24625.00	27000.00	28260.00	30200.00	33055.00	36650.00	38365.00	42400.00	46960.00	51170.00	53000.00	55440.00	61070.00	76560.00	113200.00	
02358700	0310	19580310	20150310	58	43424.14	28944.20	11100.00	170000.00		16335.00	17660.00	20545.00	21540.00	22825.00	24180.00	26020.00	31280.00	34575.00	36500.00	39065.00	42680.00	48175.00	49680.00	51475.00	60240.00	70220.00	75310.00	100520.00	
02358700	0311	19580311	20150311	58	43501.72	32835.69	11100.00	228000.00		15295.00	17210.00	20055.00	21700.00	22250.00	24450.00	25395.00	28860.00	34630.00	36550.00	39035.00	40760.00	45620.00	48750.00	54925.00	60920.00	68760.00	74520.00	89815.00	
02358700	0312	19580312	20150312	58	42818.97	35310.25	11200.00	259000.00		15790.00	16940.00	20305.00	21600.00	22275.00	23300.00	25725.00	27880.00	33050.00	35550.00	38115.00	40800.00	42375.00	46690.00	52750.00	60820.00	68990.00	70400.00	93510.00	
02358700	0313	19580313	20150313	58	41631.03	35403.03	11200.00	266000.00		14085.00	15730.00	18510.00	21780.00	22475.00	24610.00	26915.00	29900.00	30720.00	34350.00	35585.00	39080.00	40970.00	47890.00	49950.00	55780.00	64495.00	66840.00	83010.00	
02358700	0314	19580314	20150314	58	40681.03	32625.42	11200.00	247000.00		13780.00	14700.00	19790.00	21540.00	23025.00	25320.00	27285.00	29220.00	30000.00	32450.00	35900.00	39000.00	46140.00	49280.00	50600.00	55260.00	59780.00	63910.00	72970.00	
02358700	0315	19580315	20150315	58	39474.14	27969.74	11200.00	201000.00		13165.00	14240.00	18225.00	20880.00	21675.00	23190.00	25330.00	28380.00	29760.00	34100.00	38645.00	41140.00	43570.00	47720.00	53150.00	55440.00	58875.00	61670.00	68640.00	
02358700	0316	19580316	20150316	58	39048.28	24681.14	12000.00	158000.00		12190.00	13760.00	17270.00	19560.00	20625.00	22590.00	25215.00	28420.00	31165.00	32900.00	38345.00	40540.00	45090.00	48510.00	54500.00	56360.00	58460.00	63130.00	74575.00	
02358700	0317	19580317	20150317	58	38605.17	22030.29	12300.00	128000.00		12690.00	16060.00	18285.00	18500.00	20875.00	23040.00	24665.00	27700.00	31260.00	36150.00	38390.00	42080.00	44415.00	48690.00	52200.00	55500.00	58175.00	63850.00	72980.00	
02358700	0318	19580318	20150318	58	38665.52	21164.42	12100.00	110000.00		13385.00	15280.00	18625.00	19500.00	21025.00	23400.00	25630.00	28480.00	30960.00	35500.00	36235.00	43280.00	46615.00	49460.00	50575.00	54900.00	58800.00	63550.00	83240.00	
02358700	0319	19580319	20150319	58	38931.03	23455.97	11900.00	125000.00		13760.00	14100.00	17055.00	19520.00	21475.00	22970.00	24120.00	26900.00	30520.00	33800.00	38845.00	42660.00	44775.00	48360.00	48975.00	55580.00	58360.00	61180.00	95160.00	
02358700	0320	19580320	20150320	58	39703.45	28219.90	11900.00	183000.00		12575.00	13470.00	16810.00	19460.00	20225.00	22130.00	23260.00	25460.00	31105.00	33350.00	40470.00	43540.00	46175.00	46910.00	49675.00	52920.00	59490.00	62030.00	96635.00	
02358700	0321	19580321	20150321	58	39775.86	27752.87	11000.00	185000.00		12185.00	14080.00	18405.00	19600.00	21350.00	24530.00	26295.00	28880.00	32000.00	34650.00	39065.00	40960.00	43345.00	46060.00	47875.00	50480.00	59005.00	62600.00	93270.00	
02358700	0322	19580322	20150322	58	39298.28	26255.01	11200.00	174000.00		12190.00	13850.00	17790.00	20500.00	23550.00	25050.00	27300.00	29720.00	31330.00	34950.00	37870.00	39500.00	42205.00	43620.00	47075.00	51800.00	57890.00	63590.00	89995.00	
02358700	0323	19580323	20150323	58	38174.14	23537.51	11500.00	149000.00		13045.00	15660.00	19330.00	20040.00	22300.00	24440.00	27150.00	27880.00	29775.00	35050.00	35950.00	37900.00	39835.00	42570.00	46300.00	51640.00	58545.00	62950.00	83955.00	
02358700	0324	19580324	20150324	58	37484.48	22354.92	11100.00	141000.00		12670.00	17310.00	19060.00	20080.00	22075.00	24140.00	26385.00	28320.00	29455.00	33350.00	35890.00	36680.00	39140.00	42580.00	45275.00	50240.00	53195.00	67460.00	83440.00	
02358700	0325	19580325	20150325	58	36584.48	20507.45	12000.00	119000.00		12395.00	17690.00	19050.00	19580.00	22925.00	24900.00	26810.00	28400.00	30780.00	32200.00	33790.00	36160.00	37640.00	39360.00	45800.00	50240.00	53515.00	62700.00	80190.00	
02358700	0326	19580326	20150326	58	35370.69	18679.40	11700.00	97300.00		12095.00	16700.00	18585.00	20440.00	22825.00	24070.00	26265.00	27860.00	29955.00	30300.00	32790.00	33380.00	37670.00	40390.00	43825.00	46720.00	55160.00	58730.00	77340.00	
02358700	0327	19580327	20150327	58	34858.62	17136.01	11300.00	79500.00		11965.00	16170.00	18630.00	19640.00	21500.00	22650.00	24560.00	26800.00	29620.00	30650.00	31850.00	33800.00	37875.00	42810.00	47900.00	52120.00	54530.00	60230.00	70495.00	
02358700	0328	19580328	20150328	58	34650.00	17148.42	10700.00	83500.00		11945.00	15540.00	18200.00	19180.00	20800.00	22380.00	23980.00	27580.00	28585.00	30150.00	32900.00	33460.00	36685.00	44670.00	47925.00	49980.00	59090.00	60390.00	64460.00	
02358700	0329	19580329	20150329	58	35372.41	18121.22	10900.00	94800.00		11950.00	15770.00	17795.00	19020.00	19925.00	22010.00	23525.00	29220.00	30210.00	31300.00	32245.00	37060.00	40955.00	44150.00	46500.00	51060.00	58390.00	62120.00	67435.00	
02358700	0330	19580330	20150330	58	35741.38	19425.84	10300.00	92000.00		11940.00	15930.00	17940.00	18780.00	20950.00	21500.00	23430.00	27360.00	29770.00	32050.00	32660.00	34640.00	37560.00	45550.00	46600.00	52300.00	56070.00	64200.00	76025.00	
02358700	0331	19580331	20150331	58	36195.00	21146.71	9710.00	103000.00		11940.00	15970.00	17785.00	18600.00	19725.00	20500.00	24440.00	27460.00	29585.00	30350.00	31850.00	33260.00	38475.00	45080.00	46700.00	50260.00	58710.00	65760.00	84875.00	
02358700	0401	19580401	20150401	58	37492.93	23373.06	9490.00	113000.00		11655.00	15240.00	17955.00	19160.00	20050.00	20540.00	25095.00	26600.00	27895.00	31200.00	33045.00	37440.00	40495.00	44530.00	46025.00	51920.00	61580.00	73580.00	98730.00	
02358700	0402	19580402	20150402	58	38663.79	25165.75	10500.00	120000.00		11840.00	15330.00	17400.00	18680.00	19200.00	22020.00	25255.00	26820.00	28010.00	31550.00	32980.00	37800.00	41500.00	43580.00	49225.00	53780.00	62880.00	76170.00	101400.00	
02358700	0403	19580403	20150403	58	39355.17	26537.30	10800.00	117000.00		11865.00	16130.00	17100.00	18400.00	19000.00	19920.00	25365.00	26200.00	26930.00	28500.00	33865.00	38340.00	41385.00	46560.00	49950.00	55020.00	68345.00	77960.00	103700.00	
02358700	0404	19580404	20150404	58	39856.90	27497.33	11800.00	140000.00		11900.00	15600.00	17100.00	17840.00	18825.00	22030.00	23265.00	24780.00	27965.00	30000.00	33145.00	36780.00	43220.00	46150.00	53000.00	61520.00	68790.00	82000.00	104400.00	
02358700	0405	19580405	20150405	58	39787.93	26136.33	11800.00	124000.00		12465.00	15360.00	16870.00	18180.00	19125.00	20580.00	22390.00	26160.00	28695.00	31700.00	34685.00	37040.00	44210.00	49060.00	51150.00	61680.00	67700.00	75930.00	102250.00	
02358700	0406	19580406	20150406	58	39918.97	24769.03	11800.00	112000.00		12800.00	15380.00	17885.00	18820.00	19725.00	21240.00	25120.00	27960.00	30160.00	32150.00	33385.00	39280.00	43300.00	49260.00	57500.00	59980.00	65580.00	70140.00	100350.00	
02358700	0407	19580407	20150407	58	39677.59	24593.57	11800.00	135000.00		13265.00	16120.00	16640.00	18460.00	19850.00	20770.00	26805.00	29440.00	32555.00	33400.00	34745.00	37320.00	42010.00	49940.00	53875.00	61060.00	64920.00	75360.00	83195.00	
02358700	0408	19580408	20150408	58	39250.00	25043.41	11900.00	155000.00		13440.00	15180.00	16910.00	18360.00	20425.00	23050.00	26480.00	30140.00	31130.00	31900.00	34145.00	39980.00	42545.00	47870.00	50900.00	54600.00	61330.00	73290.00	81575.00	
02358700	0409	19580409	20150409	58	38913.79	25817.66	11900.00	158000.00		12675.00	13920.00	15925.00	17240.00	19625.00	21970.00	25350.00	27280.00	29705.00	32050.00	35645.00	40160.00	41205.00	50430.00	52175.00	57140.00	61535.00	71670.00	79755.00	
02358700	0410	19580410	20150410	58	38613.79	25917.91	11500.00	137000.00		12375.00	13470.00	15585.00	17100.00	19375.00	21690.00	22985.00	26920.00	28875.00	30750.00	36730.00	38380.00	42385.00	44420.00	47750.00	54700.00	64110.00	73330.00	95520.00	
02358700	0411	19580411	20150411	58	38039.66	26119.01	10700.00	119000.00		12180.00	14270.00	15740.00	17320.00	19350.00	21060.00	22030.00	24440.00	26995.00	30600.00	33170.00	36040.00	38515.00	42490.00	44550.00	58960.00	66905.00	70320.00	106200.00	
