site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02362240	ALL	19850807	20150930	11012	33.71	87.55	1.10	5000.00	3.00	6.20	8.40	10.00	12.00	13.00	15.00	17.00	18.00	20.00	21.00	23.00	25.00	27.00	30.00	34.00	38.00	44.00	57.00	88.00	240.87
02362240	0101	19860101	20150101	30	40.90	31.84	11.00	151.00		13.75	18.10	19.00	20.00	23.75	25.00	25.85	26.80	28.00	29.00	32.00	32.60	36.00	36.70	43.75	62.60	64.35	90.20	135.05	
02362240	0102	19860102	20150102	30	48.30	55.32	15.00	281.00		15.55	18.00	19.30	21.40	24.50	25.30	26.00	26.40	27.00	28.50	30.05	32.80	38.30	40.00	47.25	58.60	66.90	97.60	229.30	
02362240	0103	19860103	20150103	30	35.77	25.38	14.00	131.00		16.20	18.00	18.65	21.00	21.75	22.30	23.00	25.40	26.95	27.50	28.00	28.60	30.30	32.70	37.50	45.20	56.40	80.60	107.90	
02362240	0104	19860104	20150104	30	35.23	20.12	13.00	108.00		13.55	18.20	20.00	21.20	22.00	23.30	24.85	25.40	26.95	27.50	28.10	30.00	40.00	40.70	46.00	47.60	55.05	64.20	86.55	
02362240	0105	19860105	20150105	30	38.43	31.07	12.00	148.00		13.65	17.00	18.30	21.40	23.00	24.30	25.00	25.00	25.95	28.50	32.10	34.60	38.30	40.00	41.50	46.20	51.35	56.50	144.15	
02362240	0106	19860106	20150106	30	44.70	61.14	15.00	280.00		16.10	17.10	18.65	19.20	20.75	22.60	24.00	24.00	24.95	25.00	28.10	30.00	32.00	32.70	35.00	38.80	45.15	82.50	261.85	
02362240	0107	19860107	20150107	30	46.17	53.69	15.00	249.00		15.00	16.10	17.00	19.20	20.75	21.30	23.70	24.40	25.95	26.50	27.05	29.20	38.15	40.40	43.25	46.40	60.05	152.40	208.85	
02362240	0108	19860108	20150108	30	47.37	47.12	12.00	176.00		13.65	17.00	17.00	19.20	20.75	22.30	23.85	24.00	24.95	26.50	30.15	33.60	39.00	43.20	57.50	59.80	79.20	163.40	174.35	
02362240	0109	19860109	20150109	30	38.17	38.78	12.00	227.00		13.65	17.20	19.65	20.20	21.75	22.30	23.00	23.80	25.00	26.50	28.05	29.60	31.90	40.50	43.00	47.80	50.40	67.40	143.40	
02362240	0110	19860110	20150110	30	34.60	20.30	12.00	106.00		13.65	17.10	18.65	20.20	21.75	22.60	24.85	25.00	28.80	29.50	30.05	31.00	32.45	36.40	39.25	46.20	58.05	60.90	90.05	
02362240	0111	19860111	20150111	30	38.40	29.76	12.00	151.00		14.75	17.00	17.65	19.00	20.50	24.00	24.00	26.40	27.95	28.00	28.20	34.40	36.00	38.80	40.75	45.40	60.70	79.50	126.80	
02362240	0112	19860112	20150112	30	36.37	28.40	15.00	147.00		15.55	16.00	16.65	19.20	21.50	22.30	23.00	24.00	25.90	27.00	28.15	31.60	37.00	37.70	40.50	49.60	50.70	52.00	128.85	
02362240	0113	19860113	20150113	30	44.50	65.73	14.00	380.00		15.10	16.10	18.30	21.00	21.00	23.00	23.00	25.00	25.95	27.00	28.05	30.20	38.15	42.50	44.50	47.60	50.75	63.00	224.35	
02362240	0114	19860114	20150114	30	44.63	53.19	13.00	277.00		14.65	17.00	17.00	19.20	20.75	22.00	22.85	23.40	24.95	26.00	27.00	30.60	37.60	41.70	43.00	47.00	56.50	117.90	207.15	
02362240	0115	19860115	20150115	30	32.37	17.86	13.00	102.00		14.65	17.20	19.00	19.20	20.75	21.60	23.85	24.00	25.90	27.00	28.00	29.80	33.45	38.10	41.25	42.80	43.70	58.50	78.90	
02362240	0116	19860116	20150116	30	35.27	20.43	13.00	98.00		13.00	15.30	18.65	21.40	23.00	23.60	25.00	26.40	28.90	30.00	31.05	33.20	35.15	36.00	40.25	43.40	54.45	75.60	87.00	
02362240	0117	19860117	20150117	30	35.07	21.45	12.00	106.00		14.20	17.10	19.30	21.20	22.75	24.00	24.85	26.40	27.95	29.00	33.00	34.20	36.30	39.40	40.00	40.80	42.35	60.10	103.80	
02362240	0118	19860118	20150118	30	35.30	15.37	12.00	75.00		15.30	20.20	22.65	23.00	23.00	24.60	26.85	27.40	28.00	29.50	34.05	35.60	37.00	38.40	47.75	52.40	54.35	57.70	70.05	
02362240	0119	19860119	20150119	30	46.67	34.89	18.00	153.00		18.00	19.20	21.65	23.40	25.75	27.30	28.00	28.40	32.80	35.00	36.05	37.60	40.00	44.90	50.75	69.00	81.05	119.00	141.45	
02362240	0120	19860120	20150120	30	38.53	23.87	17.00	130.00		18.10	19.20	21.65	23.00	23.75	25.00	25.85	27.00	27.95	29.50	34.05	35.60	37.30	39.00	44.25	53.40	58.05	69.00	106.35	
02362240	0121	19860121	20150121	30	46.53	73.28	16.00	406.00		16.55	17.20	19.65	22.20	23.75	25.00	25.00	25.00	25.95	27.50	28.05	29.60	31.30	33.70	36.00	39.20	44.90	64.80	275.65	
02362240	0122	19860122	20150122	30	37.30	32.44	15.00	182.00		15.55	16.30	19.65	21.20	22.75	24.00	24.85	25.40	26.95	27.50	28.00	28.60	29.90	35.00	36.00	48.00	55.00	60.40	137.45	
02362240	0123	19860123	20150123	30	46.40	43.30	14.00	238.00		14.55	19.00	20.30	21.40	23.00	24.30	25.85	27.00	29.85	31.00	33.25	38.00	39.75	46.10	55.50	67.20	80.45	85.90	165.95	
02362240	0124	19860124	20150124	30	44.43	32.86	13.00	156.00		14.10	18.10	19.65	21.00	21.00	24.30	25.00	26.00	26.95	30.50	40.00	41.80	44.00	46.10	54.25	70.20	81.40	100.20	126.85	
02362240	0125	19860125	20150125	30	44.00	35.96	15.00	177.00		16.65	19.10	20.65	22.20	23.75	25.30	26.00	27.00	27.95	29.50	33.05	34.60	37.00	38.40	50.25	66.00	73.75	99.50	148.40	
