site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09513780	ALL	19651001	20160101	18351	11.50	120.50	0.00	6320.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.50	1.00	2.00	3.60	8.40	23.00	197.44
09513780	0101	19660101	20160101	51	6.37	15.81	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.73	1.38	2.84	6.90	9.44	16.20	19.80	31.00	
09513780	0102	19660102	20150102	50	10.04	38.56	0.00	265.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.76	1.59	2.70	6.03	8.28	12.40	17.90	46.70	
09513780	0103	19660103	20150103	50	9.09	31.30	0.00	212.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.76	1.59	2.67	5.38	7.34	14.35	17.00	49.95	
09513780	0104	19660104	20150104	50	25.31	142.62	0.00	1010.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.67	1.00	1.59	2.67	5.17	9.24	15.00	16.00	55.05	
09513780	0105	19660105	20150105	50	54.25	295.04	0.00	2060.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.65	1.30	2.16	2.80	7.35	9.76	12.35	15.90	234.40	
09513780	0106	19660106	20150106	50	29.14	97.04	0.00	472.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.91	1.86	2.81	3.60	7.90	9.40	14.35	24.10	336.60	
09513780	0107	19660107	20150107	50	93.45	565.14	0.00	4000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.02	1.86	2.73	5.11	6.80	8.92	16.75	72.30	187.75	
09513780	0108	19660108	20150108	50	90.70	565.57	0.00	4000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.92	1.86	2.53	4.69	5.65	7.08	14.35	39.10	152.70	
09513780	0109	19660109	20150109	50	17.99	85.20	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.94	1.41	2.08	2.59	4.29	6.05	10.80	12.35	21.20	61.60	
09513780	0110	19660110	20150110	50	26.28	141.35	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.54	1.00	2.21	2.30	2.90	4.57	6.08	8.48	13.10	23.70	65.20	
09513780	0111	19660111	20150111	50	34.33	151.50	0.00	831.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.56	0.90	1.60	2.04	2.33	3.56	4.95	6.56	12.10	25.30	329.85	
09513780	0112	19660112	20150112	50	14.26	53.49	0.00	321.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.56	0.85	1.50	2.20	2.48	3.64	4.90	7.60	12.70	21.40	109.80	
09513780	0113	19660113	20150113	50	8.24	25.57	0.00	167.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.53	1.10	1.81	2.16	2.93	4.26	4.83	7.90	11.05	18.50	47.80	
09513780	0114	19660114	20150114	50	30.89	171.84	0.00	1210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.50	1.02	1.71	2.12	2.73	3.67	4.80	7.08	10.22	16.40	96.05	
09513780	0115	19660115	20150115	50	21.88	86.87	0.00	561.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.60	1.30	1.90	2.22	2.53	3.74	5.83	6.94	10.79	14.00	185.20	
09513780	0116	19660116	20150116	50	10.56	43.98	0.00	307.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.60	1.30	1.50	1.98	2.40	3.23	5.22	7.68	9.22	12.00	49.85	
09513780	0117	19660117	20150117	50	75.23	318.57	0.00	1840.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.50	0.95	1.41	1.90	2.31	3.34	4.55	5.82	10.00	11.00	858.50	
09513780	0118	19660118	20150118	50	88.14	360.20	0.00	1850.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.51	1.04	1.50	2.10	2.49	3.66	4.03	8.04	9.30	72.00	1071.75	
09513780	0119	19660119	20150119	50	30.33	113.04	0.00	641.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.50	0.59	1.25	1.52	2.00	2.43	3.24	4.25	7.40	8.44	28.10	307.80	
09513780	0120	19660120	20150120	50	13.12	42.01	0.00	227.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.50	0.60	1.15	1.41	1.86	2.48	3.56	4.67	6.48	8.14	28.60	123.10	
09513780	0121	19660121	20150121	50	134.89	892.93	0.00	6320.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.56	0.60	1.10	1.41	1.86	2.42	3.60	4.30	5.92	7.59	33.60	123.60	
09513780	0122	19660122	20150122	50	58.92	364.33	0.00	2580.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.54	0.79	1.20	1.52	2.00	2.48	3.50	4.83	6.28	10.93	27.00	88.55	
09513780	0123	19660123	20150123	50	12.33	51.29	0.00	353.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.50	0.69	1.15	1.71	2.02	3.23	3.47	4.72	5.28	6.94	13.70	69.10	
09513780	0124	19660124	20150124	50	9.10	34.26	0.00	231.00		0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.46	0.69	0.93	1.41	1.90	2.40	3.21	3.62	5.34	6.38	14.29	57.40	
09513780	0125	19660125	20150125	50	7.51	21.64	0.00	109.00		0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.40	0.59	1.05	1.41	1.72	2.21	3.14	4.53	5.08	7.54	12.65	76.65	
