site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01611500	ALL	19221212	20160204	33657	588.65	1232.22	26.00	67900.00	44.00	57.00	69.00	80.00	92.00	106.00	125.00	148.00	173.00	208.00	249.00	296.90	350.00	416.00	499.00	609.00	755.00	989.00	1340.00	2100.00	5210.00
01611500	0101	19230101	20160101	93	737.24	1198.63	55.00	8220.00		78.70	105.20	130.00	146.80	177.50	211.60	243.70	266.00	300.00	324.00	389.70	418.20	456.50	575.20	699.00	908.00	1059.00	1868.00	3283.00	
01611500	0102	19230102	20160102	93	723.94	1282.46	60.00	9080.00		90.40	104.00	136.60	154.00	185.00	206.40	228.70	266.40	324.00	357.00	367.90	413.80	531.60	617.60	720.50	833.20	1195.00	1760.00	2204.00	
01611500	0103	19230103	20160103	93	634.65	775.44	60.00	4640.00		84.20	108.80	130.00	169.60	195.50	207.00	241.80	271.40	331.30	350.00	399.80	468.20	549.10	640.40	714.00	1040.00	1277.00	1370.00	1968.00	
01611500	0104	19230104	20160104	93	600.77	631.13	60.00	3800.00		83.90	122.80	140.20	170.00	197.00	212.40	253.60	269.80	325.10	363.00	400.70	493.80	557.10	677.80	736.00	996.00	1100.00	1412.00	1893.00	
01611500	0105	19230105	20160105	93	597.15	568.37	60.00	3150.00		87.60	115.40	135.50	160.00	200.00	235.20	267.20	302.40	330.00	378.00	455.60	502.00	635.00	712.80	790.00	990.80	1138.00	1314.00	1897.00	
01611500	0106	19230106	20160106	93	624.49	760.50	59.00	5100.00		96.30	115.00	130.40	168.00	200.00	240.80	254.60	296.00	413.50	438.00	476.90	508.40	567.50	627.40	754.00	837.00	997.60	1372.00	1651.00	
01611500	0107	19230107	20160107	93	551.01	598.46	55.00	4250.00		80.00	113.00	137.40	164.80	200.00	224.40	260.00	293.40	397.20	413.00	426.70	489.20	509.50	615.20	687.50	775.40	892.80	1182.00	1471.00	
01611500	0108	19230108	20160108	93	528.83	484.95	50.00	2580.00		75.70	113.40	135.20	175.00	194.50	230.00	283.00	322.00	378.90	400.00	417.00	444.40	477.30	587.00	682.50	766.20	947.90	1112.00	1669.00	
01611500	0109	19230109	20160109	93	581.84	804.45	50.00	6620.00		73.50	111.20	137.30	165.40	184.00	212.00	255.00	289.00	353.00	392.00	415.50	482.80	517.30	593.60	662.00	825.20	980.00	1144.00	1682.00	
01611500	0110	19230110	20160110	93	558.80	700.71	55.00	4480.00		77.40	100.00	143.40	168.80	191.50	212.80	246.30	298.40	335.50	359.00	402.60	460.00	504.80	611.00	659.00	726.60	843.00	1134.00	1548.00	
01611500	0111	19230111	20160111	93	549.52	633.26	60.00	3750.00		82.70	100.00	134.60	165.60	190.00	218.40	266.70	283.20	313.70	338.00	399.50	440.40	530.10	590.80	644.00	686.20	905.20	1136.00	1909.00	
01611500	0112	19230112	20160112	93	540.16	549.36	70.00	3020.00		80.00	98.80	132.50	177.40	187.50	204.40	248.60	290.20	319.10	378.00	409.40	481.40	519.40	598.80	681.50	757.40	985.40	1110.00	1698.00	
01611500	0113	19230113	20160113	93	553.59	608.94	75.00	3850.00		80.70	106.00	140.40	175.60	187.00	201.40	248.00	290.60	312.50	355.00	376.10	457.60	530.20	583.60	660.00	822.40	926.40	1128.00	1992.00	
01611500	0114	19230114	20160114	93	522.14	516.27	70.00	2850.00		83.50	106.00	160.40	177.40	188.00	201.00	230.80	284.80	317.20	352.00	398.80	433.20	498.20	532.00	648.00	736.00	937.80	1286.00	1673.00	
01611500	0115	19230115	20160115	93	555.56	645.28	65.00	4270.00		84.70	94.00	157.70	169.60	187.00	216.80	231.80	289.00	324.00	340.00	406.30	456.80	508.50	562.20	624.50	701.00	985.60	1326.00	1695.00	
01611500	0116	19230116	20160116	93	642.95	1014.81	60.00	8160.00		87.10	99.80	144.60	164.00	181.50	211.60	229.90	264.00	300.30	340.00	389.00	434.60	482.10	497.60	607.00	885.00	1028.00	1566.00	2240.00	
01611500	0117	19230117	20160117	93	666.13	1094.12	60.00	7760.00		84.40	97.00	146.50	165.80	170.00	202.80	243.90	251.20	291.00	320.00	363.40	401.20	457.20	491.60	597.00	771.00	1016.60	1614.00	2690.00	
01611500	0118	19230118	20160118	93	556.63	702.24	60.00	4980.00		85.00	99.40	150.10	160.00	172.50	202.00	229.50	253.00	280.90	320.00	374.30	417.20	437.30	501.00	631.50	780.60	981.80	1410.00	1878.00	
01611500	0119	19230119	20160119	93	537.26	567.00	60.00	2790.00		86.40	102.00	143.70	167.00	182.00	200.00	225.40	275.60	281.20	320.00	364.60	393.60	423.00	499.60	625.00	893.60	1089.00	1458.00	1870.00	
01611500	0120	19230120	20160120	93	580.49	599.04	60.00	2560.00		85.70	106.40	140.00	154.60	172.50	208.40	234.20	271.80	324.60	360.00	398.20	432.40	501.10	567.40	678.00	941.60	1164.00	1576.00	2137.00	
01611500	0121	19230121	20160121	93	604.20	722.50	56.00	4680.00		87.10	113.20	140.00	149.00	173.00	212.80	236.80	273.60	327.80	360.00	424.10	445.80	511.00	623.60	815.00	903.20	1069.00	1256.00	1948.00	
01611500	0122	19230122	20160122	93	691.18	1077.14	58.00	7540.00		91.00	124.40	140.00	154.20	191.50	207.00	248.70	288.80	330.80	367.00	400.00	430.20	496.30	609.60	722.50	966.00	1268.00	1482.00	2206.00	
01611500	0123	19230123	20160123	93	649.00	874.51	55.00	5150.00		86.40	127.00	140.00	160.00	189.50	236.20	258.50	306.00	334.80	380.00	397.70	460.80	561.60	609.80	729.00	858.80	1111.10	1384.00	2425.00	
01611500	0124	19230124	20160124	93	643.41	751.70	53.00	3830.00		85.00	123.80	140.10	159.00	185.50	202.20	257.40	300.00	352.70	385.00	429.20	525.60	612.10	687.20	754.00	830.80	1046.00	1366.00	2546.00	
01611500	0125	19230125	20160125	93	762.99	1162.06	50.00	7720.00		87.80	131.00	150.00	167.00	194.00	223.00	266.80	299.20	343.80	399.00	506.20	569.40	636.60	688.80	792.50	874.40	973.60	1484.00	3165.00	
01611500	0126	19230126	20160126	93	999.49	2254.78	50.00	18000.00		95.50	139.40	160.00	175.40	182.50	231.20	267.60	318.00	350.00	363.00	461.30	574.40	613.60	700.80	774.00	879.80	1462.00	2128.00	3500.00	
01611500	0127	19230127	20160127	93	767.68	1152.05	48.00	7000.00		104.50	140.00	151.00	178.00	194.00	228.00	273.30	316.00	392.90	422.00	481.40	534.80	591.90	621.60	695.00	832.00	1443.00	1716.00	2973.00	
01611500	0128	19230128	20160128	93	700.12	802.18	45.00	3740.00		101.00	139.40	150.30	174.60	185.50	203.80	254.50	307.20	334.60	371.00	469.70	543.40	558.80	681.80	745.00	1078.00	1413.00	1760.00	2826.00	
01611500	0129	19230129	20160129	93	705.26	914.30	50.00	5710.00		97.50	133.40	140.00	160.00	173.50	222.20	254.50	296.00	327.80	417.00	459.10	526.60	559.30	638.20	802.50	974.80	1155.00	1652.00	2770.00	
