site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11023000	ALL	19820118	20151004	12313	36.30	158.04	0.00	5800.00	0.07	0.69	1.00	1.30	1.50	1.90	2.40	3.00	3.90	5.00	6.30	7.60	9.10	11.00	14.00	18.00	24.00	35.00	62.00	153.00	556.86
11023000	0101	19830101	20150101	33	29.98	42.15	6.40	198.00		6.40	7.12	7.93	8.52	9.20	10.20	11.00	11.60	12.60	14.00	17.10	22.00	23.00	25.40	29.00	31.40	40.20	84.80	165.80	
11023000	0102	19830102	20150102	33	32.42	41.07	6.00	143.00		6.28	7.00	7.97	8.84	9.50	9.80	9.98	11.60	12.90	16.00	16.70	18.80	21.10	22.00	27.50	41.60	91.60	124.00	137.40	
11023000	0103	19830103	20150103	33	51.18	87.05	5.20	458.00		7.09	8.22	8.53	8.88	9.65	12.00	12.90	14.60	16.60	18.00	20.70	22.20	31.30	35.60	51.00	71.60	109.70	130.80	287.90	
11023000	0104	19830104	20150104	33	94.42	214.64	4.80	942.00		5.50	7.60	8.08	9.12	9.50	11.20	14.70	15.00	15.60	18.00	21.40	29.00	38.00	45.20	54.50	112.00	151.30	206.80	880.40	
11023000	0105	19830105	20150105	33	115.01	264.48	4.60	1410.00		4.74	7.12	8.03	9.44	10.50	12.00	13.80	16.00	18.90	21.00	21.70	24.40	25.40	32.20	97.00	137.40	253.10	342.00	812.20	
11023000	0106	19830106	20150106	33	81.15	145.65	4.30	695.00		4.44	6.66	8.37	9.16	10.50	11.00	11.00	14.60	16.00	18.00	20.10	25.40	39.70	47.60	72.00	163.80	171.50	294.20	470.30	
11023000	0107	19830107	20150107	33	115.69	297.63	4.40	1610.00		5.10	6.48	8.00	9.06	9.50	10.00	12.70	13.60	15.00	15.00	18.40	26.40	39.20	45.00	68.00	97.40	191.70	334.00	915.60	
11023000	0108	19830108	20150108	33	107.22	282.25	4.00	1550.00		5.47	7.30	8.12	8.94	9.40	10.20	11.90	12.60	13.30	14.00	16.70	20.80	28.20	30.80	69.50	83.00	206.60	313.80	818.50	
11023000	0109	19830109	20150109	33	65.24	136.24	3.40	654.00		5.43	7.68	7.92	8.74	8.95	10.20	11.00	12.00	13.30	15.00	17.00	19.80	24.60	45.20	60.50	87.40	112.40	136.20	530.10	
11023000	0110	19830110	20150110	33	87.93	246.37	3.30	1350.00		5.61	7.26	7.74	8.34	8.65	9.84	10.00	11.00	12.30	13.00	13.70	15.40	19.50	41.00	56.00	61.40	104.80	206.00	762.00	
11023000	0111	19830111	20150111	33	124.90	383.01	3.30	2130.00		5.82	7.30	7.61	7.70	8.25	9.52	10.00	11.00	12.00	13.00	16.70	18.60	29.70	40.00	47.00	71.00	150.20	298.00	1103.80	
11023000	0112	19830112	20150112	33	107.03	238.21	3.30	1070.00		5.89	7.18	7.31	7.40	8.15	10.20	11.00	11.00	11.30	14.00	16.40	27.00	28.40	35.20	51.50	76.60	246.00	405.80	875.40	
11023000	0113	19830113	20150113	33	101.39	216.99	3.30	921.00		5.12	6.94	7.41	7.74	9.10	10.00	10.90	11.00	11.30	14.00	16.10	20.80	26.00	29.20	44.50	71.60	226.60	483.40	750.20	
11023000	0114	19830114	20150114	33	88.86	239.02	3.40	1330.00		4.87	6.90	7.34	7.94	8.85	9.84	10.00	11.00	12.00	14.00	16.10	21.00	22.40	26.00	43.50	83.60	181.40	215.80	683.20	
11023000	0115	19830115	20150115	33	69.19	186.14	3.40	1060.00		5.01	6.76	7.32	8.22	8.45	9.72	10.88	11.00	11.30	12.00	16.40	18.40	20.10	21.80	42.00	66.20	144.60	173.20	453.80	
11023000	0116	19830116	20150116	33	151.65	638.26	3.40	3690.00		4.94	6.84	7.38	8.10	8.55	9.92	10.00	10.60	11.00	11.00	15.00	15.40	18.10	19.80	42.50	79.40	154.80	184.20	1270.80	
11023000	0117	19830117	20150117	33	129.68	471.14	3.00	2720.00		4.96	6.68	7.43	8.60	9.15	9.60	9.96	11.00	11.30	14.00	15.70	18.40	21.00	32.40	48.50	105.00	178.50	228.80	1022.50	
11023000	0118	19820118	20150118	34	123.90	416.98	2.60	2400.00		5.15	6.70	7.38	8.80	8.90	9.50	11.00	11.00	12.75	16.50	17.25	19.00	20.00	29.50	39.25	109.00	150.25	197.50	1047.00	
11023000	0119	19820119	20150119	34	96.43	281.56	2.50	1520.00		4.83	6.70	7.42	8.60	8.78	9.60	10.50	12.00	14.25	16.50	18.00	19.00	21.25	40.00	59.25	71.00	94.00	147.50	932.00	
11023000	0120	19820120	20150120	34	62.39	133.75	2.40	574.00		4.42	6.70	7.38	8.20	8.68	9.50	11.25	12.00	14.75	16.00	17.50	19.00	26.75	36.50	46.00	74.00	76.75	151.50	566.50	
11023000	0121	19820121	20150121	34	114.91	373.88	2.10	2130.00		4.05	6.55	7.38	8.00	8.97	9.55	11.00	13.00	14.75	16.00	17.25	19.00	26.25	29.50	37.00	63.00	117.50	262.00	963.00	
11023000	0122	19820122	20150122	34	75.53	216.35	2.00	1250.00		4.17	6.65	7.33	7.80	9.03	9.65	11.25	14.00	14.75	16.00	19.25	23.00	24.75	28.00	36.25	62.00	100.25	185.00	517.25	
11023000	0123	19820123	20150123	34	53.74	117.35	2.10	656.00		4.12	6.50	7.22	7.60	8.72	9.50	11.00	13.00	14.00	15.00	17.25	19.00	21.75	30.00	43.00	56.00	91.75	153.00	327.50	
11023000	0124	19820124	20150124	34	43.16	60.98	2.20	256.00		4.22	6.15	7.10	7.70	8.40	9.35	11.50	13.00	15.00	16.00	17.00	17.00	22.50	39.50	48.50	84.00	87.75	163.50	200.50	
11023000	0125	19820125	20150125	34	56.76	98.19	2.40	530.00		4.72	6.20	6.85	8.20	10.53	13.00	14.00	14.00	16.00	17.00	21.00	27.00	30.50	42.00	51.25	118.00	146.50	155.50	261.50	
11023000	0126	19820126	20150126	34	90.86	196.20	2.50	970.00		5.42	6.55	7.45	8.40	10.43	12.00	13.25	15.00	15.75	18.50	22.75	26.00	28.75	48.50	78.50	128.00	137.25	245.50	712.75	
11023000	0127	19820127	20150127	34	71.10	95.95	2.50	332.00		5.50	6.75	7.40	8.70	9.68	11.50	13.00	13.00	14.75	17.00	21.25	22.00	39.25	86.00	123.00	154.00	206.25	242.00	302.00	
11023000	0128	19820128	20150128	34	56.40	79.49	2.30	384.00		5.30	6.95	7.38	8.50	10.55	11.50	12.00	13.00	14.00	21.00	23.25	25.00	43.50	68.00	88.75	99.00	138.75	155.00	255.00	
11023000	0129	19820129	20150129	34	61.35	95.08	1.90	504.00		4.67	6.65	7.40	9.10	9.82	11.00	12.00	12.00	18.50	20.50	30.25	39.00	50.25	75.00	87.00	92.00	110.75	172.00	282.00	
11023000	0130	19820130	20150130	34	48.16	50.50	1.90	189.00		4.30	6.40	7.17	8.90	9.43	10.35	12.00	17.00	19.75	24.00	34.50	43.00	53.75	67.50	80.00	89.00	94.25	140.50	168.00	
11023000	0131	19820131	20150131	34	56.93	103.62	2.00	599.00		4.10	6.90	8.00	8.30	8.85	11.00	15.00	19.00	23.00	24.50	33.25	37.00	45.00	56.50	68.00	73.00	102.50	122.00	266.75	
11023000	0201	19820201	20150201	34	49.65	79.15	2.20	422.00		4.15	7.15	8.07	8.50	9.32	10.90	14.50	16.00	17.75	19.50	21.50	34.00	43.00	46.50	53.00	61.00	84.00	146.00	245.00	
11023000	0202	19820202	20150202	34	48.18	68.71	2.10	297.00		4.28	6.75	7.83	8.20	9.82	12.00	12.25	13.00	15.50	19.00	26.25	35.00	39.50	42.50	52.25	65.00	104.75	140.50	267.75	
11023000	0203	19820203	20150203	34	65.10	117.30	2.60	588.00		4.40	6.25	7.83	9.00	9.90	12.00	13.50	16.00	17.75	20.50	24.25	33.00	36.75	42.50	55.25	94.00	117.75	199.50	402.00	
