site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11164500	ALL	19301001	20160120	27871	20.56	95.20	0.00	2650.00	0.00	0.00	0.00	0.05	0.10	0.10	0.20	0.24	0.33	0.43	0.59	0.77	1.10	1.60	2.90	5.00	8.50	16.00	34.00	92.00	400.28
11164500	0101	19310101	20160101	77	49.03	176.29	0.00	1400.00		0.03	0.10	0.16	0.20	0.30	0.37	0.71	0.86	1.11	2.00	3.66	4.36	6.81	15.20	27.50	42.60	63.30	88.20	221.50	
11164500	0102	19310102	20160102	77	53.72	208.28	0.00	1580.00		0.07	0.10	0.13	0.20	0.30	0.58	0.83	1.12	1.51	2.20	3.47	4.00	5.58	9.12	17.00	38.00	61.60	78.80	223.20	
11164500	0103	19310103	20160103	77	32.06	84.77	0.00	460.00		0.10	0.10	0.10	0.18	0.20	0.30	0.61	0.81	1.31	1.70	2.83	4.40	6.00	11.20	24.00	26.40	39.40	76.20	233.00	
11164500	0104	19310104	20160104	77	61.30	281.10	0.00	2380.00		0.10	0.10	0.10	0.20	0.24	0.30	0.78	1.10	1.70	2.60	3.59	5.50	7.08	16.00	21.50	25.40	47.10	76.80	250.40	
11164500	0105	19310105	20160105	77	42.41	153.40	0.00	1280.00		0.08	0.10	0.10	0.20	0.28	0.56	0.75	1.10	1.56	3.10	4.93	6.94	12.70	18.20	24.00	42.20	53.00	80.20	178.70	
11164500	0106	19310106	20160106	77	30.72	75.19	0.00	533.00		0.08	0.10	0.16	0.20	0.30	0.40	0.74	0.92	1.47	3.60	3.79	6.46	10.64	14.20	25.00	40.40	50.60	106.00	165.00	
11164500	0107	19310107	20160107	77	31.10	70.09	0.00	386.00		0.08	0.10	0.20	0.20	0.30	0.37	0.80	1.22	2.01	3.20	3.89	6.94	10.70	15.00	23.50	32.40	70.40	108.00	173.40	
11164500	0108	19310108	20160108	77	26.29	55.21	0.00	331.00		0.10	0.10	0.17	0.20	0.26	0.33	0.78	1.14	1.79	3.70	6.00	7.90	12.10	15.20	23.50	25.00	52.40	97.00	160.80	
11164500	0109	19310109	20160109	77	34.42	93.78	0.00	704.00		0.10	0.19	0.20	0.30	0.36	0.60	1.10	1.50	3.31	4.00	5.09	7.64	11.25	14.60	20.50	35.20	65.40	83.20	178.20	
11164500	0110	19310110	20160110	77	36.49	120.31	0.00	1020.00		0.10	0.20	0.20	0.30	0.39	0.70	1.20	1.78	3.13	5.00	7.39	9.00	14.40	19.60	28.50	50.60	59.50	76.40	148.90	
11164500	0111	19310111	20160111	77	39.77	82.90	0.00	372.00		0.10	0.16	0.20	0.35	0.58	0.87	1.20	2.72	3.66	4.50	6.59	9.12	14.10	25.20	34.50	50.20	64.00	131.00	306.40	
11164500	0112	19310112	20160112	77	60.41	232.27	0.00	1710.00		0.10	0.18	0.20	0.30	0.47	0.68	1.13	2.02	3.00	3.60	4.59	6.20	11.68	18.60	25.50	39.60	49.80	101.20	179.50	
11164500	0113	19310113	20160113	77	62.38	228.83	0.00	1620.00		0.10	0.17	0.20	0.34	0.48	0.68	1.10	2.18	3.06	4.20	5.36	6.70	11.40	18.60	27.50	40.40	57.50	98.80	314.30	
11164500	0114	19310114	20160114	77	72.38	179.83	0.00	842.00		0.10	0.15	0.20	0.30	0.51	0.84	1.13	1.92	2.70	3.20	4.17	8.10	15.70	23.80	37.00	61.20	100.50	201.60	589.80	
11164500	0115	19310115	20160115	77	69.67	180.88	0.00	1080.00		0.10	0.10	0.20	0.30	0.40	0.63	1.03	2.44	2.92	3.80	4.85	6.16	11.70	21.40	28.50	58.40	119.30	181.00	567.30	
11164500	0116	19310116	20160116	77	77.88	203.95	0.00	1090.00		0.10	0.10	0.20	0.32	0.40	0.55	0.99	1.88	3.62	4.60	6.32	9.40	19.20	32.60	46.00	68.00	98.00	173.20	513.00	
11164500	0117	19310117	20160117	77	42.92	88.07	0.00	402.00		0.10	0.10	0.20	0.28	0.38	0.60	1.03	2.02	2.67	3.80	4.88	10.52	18.40	24.00	42.00	51.00	82.50	159.20	278.60	
11164500	0118	19310118	20160118	77	66.68	170.76	0.00	1250.00		0.10	0.10	0.20	0.26	0.43	0.57	1.03	1.88	2.52	4.60	8.90	15.00	20.10	39.40	62.50	83.60	119.30	184.20	314.30	
11164500	0119	19310119	20160119	77	64.32	142.26	0.00	944.00		0.10	0.13	0.20	0.31	0.49	0.67	1.16	1.92	2.49	4.00	7.49	15.40	24.50	40.80	59.00	96.80	137.90	212.60	335.70	
11164500	0120	19310120	20160120	77	69.25	152.20	0.00	854.00		0.10	0.13	0.20	0.42	0.58	1.10	1.80	3.52	4.58	7.50	11.00	14.80	21.80	34.00	58.50	107.60	140.30	197.00	449.40	
11164500	0121	19310121	20150121	76	107.94	345.67	0.00	2360.00		0.10	0.19	0.20	0.30	0.46	0.72	1.57	3.04	4.03	6.05	8.96	12.20	20.05	27.80	70.75	111.80	143.85	232.60	480.65	
11164500	0122	19310122	20150122	76	67.57	163.64	0.00	855.00		0.10	0.10	0.20	0.24	0.42	0.72	1.59	2.62	3.40	5.25	10.09	12.00	17.05	22.90	49.00	77.60	116.15	216.10	435.80	
11164500	0123	19310123	20150123	76	49.36	102.74	0.00	680.00		0.10	0.17	0.20	0.27	0.49	1.41	2.29	3.94	5.16	6.70	9.68	12.00	18.05	37.20	61.75	75.60	107.45	163.90	229.90	
11164500	0124	19310124	20150124	76	76.79	187.09	0.00	1090.00		0.10	0.17	0.20	0.32	0.55	1.82	2.19	4.00	5.34	6.40	10.35	13.40	18.10	35.90	50.00	77.80	135.15	214.90	538.55	
11164500	0125	19310125	20150125	76	83.55	198.55	0.00	1080.00		0.10	0.15	0.20	0.40	1.07	1.81	2.40	3.44	5.22	6.85	9.68	14.40	29.25	39.80	58.00	78.20	154.60	224.80	646.45	
11164500	0126	19310126	20150126	76	81.05	196.78	0.00	1080.00		0.10	0.20	0.21	0.38	0.66	1.51	2.19	3.18	4.37	5.80	9.09	12.00	22.10	31.90	50.75	70.80	90.05	325.00	549.75	
11164500	0127	19310127	20150127	76	69.02	161.12	0.00	860.00		0.10	0.19	0.20	0.34	0.80	1.75	3.08	3.56	4.89	5.65	9.89	16.80	22.05	29.00	53.50	72.40	123.90	210.80	435.80	
11164500	0128	19310128	20150128	76	42.23	78.76	0.00	346.00		0.10	0.18	0.24	0.39	1.25	1.83	2.79	4.78	6.33	7.55	11.00	15.00	20.00	26.90	34.00	53.00	105.85	151.50	266.25	
11164500	0129	19310129	20150129	76	52.97	118.15	0.00	653.00		0.10	0.15	0.20	0.41	1.04	1.82	2.58	4.42	5.39	7.05	8.89	12.20	19.10	30.20	56.00	75.00	107.00	155.20	236.30	
11164500	0130	19310130	20150130	76	57.95	136.40	0.00	874.00		0.10	0.18	0.38	0.93	1.60	2.72	3.49	6.16	7.52	8.75	11.70	21.20	25.05	33.90	44.75	59.40	112.30	189.30	257.80	
11164500	0131	19310131	20150131	76	64.92	184.50	0.00	1420.00		0.10	0.18	0.33	0.78	1.70	2.31	3.08	5.62	6.86	8.65	12.35	17.00	24.20	38.90	50.75	80.60	104.35	141.80	391.55	
11164500	0201	19310201	20150201	76	49.28	117.13	0.00	855.00		0.10	0.20	0.30	0.52	1.52	2.32	3.38	5.16	6.36	8.30	11.35	17.60	30.00	32.90	42.50	64.20	86.80	133.30	254.00	
11164500	0202	19310202	20150202	76	53.14	153.60	0.00	1210.00		0.10	0.18	0.26	0.60	1.57	2.13	3.19	5.12	6.51	8.05	9.89	13.00	26.20	32.00	49.25	66.80	81.80	95.20	278.75	
11164500	0203	19310203	20150203	76	72.79	310.25	0.00	2610.00		0.10	0.18	0.20	0.78	1.50	2.13	3.56	4.98	5.37	7.50	10.15	15.20	20.20	25.90	30.75	62.80	74.45	91.80	280.35	
11164500	0204	19310204	20150204	76	55.02	145.02	0.00	761.00		0.10	0.16	0.20	0.69	1.48	2.53	3.00	3.68	5.39	7.60	12.35	17.20	20.05	29.80	44.50	49.60	69.60	93.50	573.15	
11164500	0205	19310205	20150205	76	46.84	94.20	0.00	438.00		0.10	0.19	0.20	0.79	1.62	2.51	3.19	4.48	6.80	8.20	16.35	22.40	29.05	35.00	47.25	60.60	74.45	103.90	314.75	
11164500	0206	19310206	20150206	76	69.39	182.62	0.00	1310.00		0.10	0.20	0.21	1.30	1.93	3.12	3.69	4.88	6.63	7.80	11.35	19.20	26.10	34.50	47.00	69.20	85.25	182.00	448.40	
11164500	0207	19310207	20150207	76	85.91	246.51	0.00	1260.00		0.10	0.20	0.21	0.85	1.73	2.73	3.99	5.40	7.29	9.45	12.70	19.00	21.05	25.90	37.00	57.20	113.80	184.10	501.70	
11164500	0208	19310208	20150208	76	83.81	199.32	0.00	1040.00		0.10	0.20	0.44	1.08	2.08	3.32	4.56	6.58	7.29	9.00	10.70	16.60	23.05	34.80	51.75	71.40	121.55	270.50	523.40	
11164500	0209	19310209	20150209	76	73.07	163.65	0.00	1010.00		0.18	0.20	0.30	0.64	1.15	4.03	6.00	7.24	8.60	14.50	18.00	21.20	30.00	41.90	55.50	86.60	138.00	195.60	398.70	
11164500	0210	19310210	20150210	76	55.63	101.69	0.00	469.00		0.17	0.20	0.26	0.72	2.23	5.72	6.58	8.06	11.95	15.50	18.35	20.20	28.10	38.00	49.75	66.60	112.65	207.80	349.90	
11164500	0211	19310211	20150211	76	69.14	156.52	0.00	907.00		0.17	0.20	0.32	0.60	2.27	4.02	5.88	6.10	7.85	13.00	15.35	18.20	27.35	40.80	59.75	70.20	143.30	229.80	322.85	
