site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09080400	ALL	19681001	20160403	17352	175.36	134.97	28.00	1390.00	37.00	49.00	74.00	80.00	91.00	98.00	108.00	114.00	121.00	130.00	145.00	155.00	164.00	176.00	188.00	205.00	225.00	253.00	298.00	392.00	819.00
09080400	0101	19690101	20160101	48	115.81	47.60	37.00	222.00		41.00	68.00	73.35	74.80	77.50	81.80	87.15	94.60	95.05	101.00	109.90	119.20	130.25	154.20	163.00	168.80	173.30	185.30	195.00	
09080400	0102	19690102	20160102	48	115.88	47.46	37.00	222.00		41.45	68.00	73.00	74.80	77.50	81.80	87.15	94.60	96.00	101.00	109.90	119.20	130.40	154.20	160.75	168.80	174.65	185.30	194.55	
09080400	0103	19690103	20160103	48	115.85	47.43	36.00	221.00		41.45	68.00	73.00	74.80	77.50	81.80	87.00	94.60	96.00	100.50	109.90	121.80	130.25	154.20	160.75	168.80	174.65	185.30	194.55	
09080400	0104	19690104	20160104	48	115.56	47.49	36.00	221.00		41.45	68.00	73.00	74.00	77.25	81.80	85.30	94.60	96.00	98.00	109.90	123.00	130.55	153.30	160.75	168.80	173.30	185.30	194.55	
09080400	0105	19690105	20160105	48	114.85	47.57	37.00	221.00		41.45	62.50	71.70	73.80	76.25	78.70	85.15	93.20	95.00	96.50	108.95	123.00	130.55	152.60	160.75	168.00	173.30	185.30	193.10	
09080400	0106	19690106	20160106	48	114.60	47.91	36.00	221.00		41.45	57.00	72.35	73.80	76.25	78.70	85.00	93.20	95.00	96.50	108.95	123.00	130.55	152.60	160.75	168.00	173.30	185.30	193.10	
09080400	0107	19690107	20160107	48	114.00	48.08	36.00	221.00		41.45	56.80	72.35	73.80	76.25	78.70	84.15	89.80	95.00	95.50	108.40	123.00	130.40	151.90	160.75	168.00	173.30	185.30	193.10	
09080400	0108	19690108	20160108	48	113.90	48.09	36.00	221.00		41.45	56.80	72.35	73.80	76.25	78.70	83.30	90.40	95.00	95.50	108.40	123.40	130.40	151.90	160.75	168.00	173.30	185.30	193.10	
09080400	0109	19690109	20160109	48	113.90	47.87	37.00	221.00		41.45	56.70	72.35	74.60	76.25	78.70	83.30	90.40	95.00	96.50	108.55	123.00	130.25	151.90	160.75	168.00	172.95	185.30	193.10	
09080400	0110	19690110	20160110	48	114.40	47.90	37.00	221.00		41.45	56.70	72.35	73.80	76.25	78.70	83.30	89.80	95.00	96.50	114.70	124.80	130.25	151.90	159.25	168.60	174.00	185.30	191.55	
09080400	0111	19690111	20160111	48	115.12	48.17	38.00	221.00		41.45	56.70	73.00	74.60	76.25	78.70	83.30	89.60	95.00	96.50	114.70	125.20	142.05	151.90	159.25	169.20	174.65	185.30	191.55	
09080400	0112	19690112	20160112	48	115.46	48.49	37.00	221.00		41.45	56.70	73.00	74.60	76.25	78.70	83.30	90.00	95.05	96.50	114.70	124.80	142.05	155.20	159.00	169.20	174.65	185.30	191.55	
