site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589312	0122	20080122	20150122	8	0.35	0.23	0.18	0.81				0.18	0.19	0.19	0.20	0.20	0.21	0.21	0.23	0.24	0.30	0.36	0.43	0.52	0.61	0.72			
01589312	0123	20080123	20150123	8	0.56	0.51	0.18	1.50				0.18	0.19	0.19	0.20	0.20	0.22	0.24	0.31	0.38	0.46	0.53	0.75	1.04	1.26	1.40			
01589312	0124	20080124	20150124	8	1.26	2.08	0.18	6.20				0.18	0.19	0.20	0.20	0.21	0.21	0.23	0.39	0.54	0.60	0.64	1.02	1.59	2.76	4.70			
01589312	0125	20080125	20150125	8	1.04	2.13	0.18	6.30				0.19	0.20	0.20	0.20	0.20	0.20	0.20	0.25	0.29	0.34	0.38	0.44	0.51	1.70	4.29			
01589312	0126	20080126	20150126	8	0.60	0.63	0.17	2.10				0.18	0.19	0.21	0.23	0.27	0.32	0.37	0.44	0.51	0.53	0.55	0.57	0.60	0.92	1.58			
01589312	0127	20080127	20150127	8	0.71	0.82	0.17	2.60				0.19	0.22	0.24	0.25	0.27	0.30	0.34	0.41	0.47	0.51	0.54	0.71	0.96	1.40	2.08			
01589312	0128	20080128	20150128	8	0.60	0.58	0.17	2.00				0.20	0.24	0.29	0.34	0.38	0.39	0.40	0.42	0.44	0.48	0.53	0.57	0.59	0.89	1.51			
01589312	0129	20080129	20150129	8	0.41	0.25	0.23	0.97				0.24	0.25	0.26	0.26	0.28	0.30	0.32	0.33	0.33	0.35	0.38	0.43	0.50	0.63	0.82			
01589312	0130	20080130	20150130	8	1.47	2.78	0.22	8.30				0.24	0.26	0.28	0.29	0.31	0.35	0.40	0.45	0.49	0.52	0.53	0.74	1.03	2.62	5.81			
01589312	0131	20080131	20150131	8	1.22	2.58	0.17	7.60				0.19	0.21	0.23	0.23	0.24	0.25	0.25	0.28	0.31	0.36	0.42	0.47	0.52	1.95	5.13			
01589312	0201	20080201	20150201	8	2.11	4.81	0.22	14.00				0.23	0.24	0.25	0.28	0.30	0.34	0.38	0.46	0.53	0.56	0.59	0.60	0.61	3.29	9.31			
01589312	0202	20080202	20150202	8	1.67	2.48	0.21	7.60				0.27	0.35	0.42	0.47	0.52	0.54	0.56	0.56	0.56	0.94	1.36	1.65	1.88	3.12	5.64			
01589312	0203	20080203	20150203	8	1.82	3.71	0.23	11.00				0.24	0.26	0.31	0.38	0.45	0.50	0.54	0.55	0.55	0.62	0.70	0.76	0.81	2.87	7.44			
01589312	0204	20080204	20150204	8	0.58	0.37	0.26	1.40				0.29	0.34	0.36	0.37	0.39	0.42	0.44	0.47	0.49	0.49	0.50	0.60	0.74	0.94	1.20			
01589312	0205	20080205	20150205	8	1.62	2.84	0.25	8.50				0.25	0.26	0.28	0.32	0.36	0.40	0.44	0.46	0.48	0.53	0.59	1.06	1.73	3.38	6.26			
01589312	0206	20080206	20150206	8	0.55	0.40	0.23	1.40				0.23	0.24	0.24	0.25	0.27	0.31	0.35	0.40	0.45	0.50	0.56	0.66	0.78	0.96	1.21			
01589312	0207	20080207	20150207	8	0.46	0.28	0.20	0.99				0.21	0.22	0.23	0.23	0.25	0.28	0.31	0.37	0.43	0.49	0.55	0.61	0.67	0.76	0.89			
01589312	0208	20080208	20150208	8	0.56	0.31	0.18	1.10				0.20	0.23	0.28	0.34	0.40	0.45	0.50	0.53	0.56	0.58	0.59	0.69	0.82	0.93	1.03			
01589312	0209	20080209	20150209	8	0.39	0.17	0.17	0.63				0.19	0.23	0.25	0.26	0.27	0.28	0.30	0.35	0.40	0.45	0.49	0.53	0.56	0.59	0.61			
01589312	0210	20080210	20150210	8	0.41	0.20	0.17	0.68				0.18	0.20	0.23	0.27	0.30	0.31	0.33	0.34	0.35	0.43	0.53	0.59	0.63	0.66	0.67			
01589312	0211	20080211	20150211	8	0.78	0.75	0.18	2.30				0.20	0.22	0.26	0.30	0.34	0.36	0.39	0.46	0.52	0.64	0.77	1.02	1.33	1.66	2.02			
01589312	0212	20080212	20150212	8	0.49	0.25	0.21	0.97				0.22	0.23	0.25	0.29	0.34	0.41	0.48	0.50	0.52	0.53	0.54	0.58	0.65	0.75	0.87			
01589312	0213	20080213	20150213	8	1.82	3.73	0.20	11.00				0.21	0.22	0.24	0.28	0.31	0.33	0.35	0.43	0.52	0.55	0.57	0.83	1.20	3.32	7.64			
01589312	0214	20080214	20150214	8	1.01	1.18	0.21	3.80				0.22	0.23	0.26	0.29	0.35	0.45	0.57	0.72	0.87	0.91	0.94	0.99	1.06	1.64	2.85			
01589312	0215	20080215	20150215	8	0.50	0.31	0.20	1.10				0.23	0.28	0.30	0.31	0.32	0.33	0.33	0.35	0.38	0.44	0.51	0.63	0.77	0.90	1.01			
01589312	0216	20080216	20150216	8	0.54	0.32	0.21	1.10				0.23	0.27	0.28	0.29	0.31	0.33	0.36	0.43	0.51	0.59	0.67	0.74	0.81	0.90	1.01			
01589312	0217	20080217	20150217	8	0.46	0.23	0.18	0.83				0.20	0.22	0.24	0.27	0.30	0.36	0.42	0.46	0.50	0.53	0.56	0.60	0.64	0.69	0.77			
01589312	0218	20080218	20150218	8	0.66	0.29	0.20	1.10				0.28	0.38	0.44	0.47	0.49	0.53	0.57	0.68	0.78	0.82	0.85	0.87	0.88	0.92	1.02			
01589312	0219	20080219	20150219	8	1.42	2.46	0.18	7.40				0.19	0.21	0.24	0.29	0.32	0.33	0.34	0.36	0.39	0.71	1.08	1.23	1.27	2.52	5.26			
01589312	0220	20080220	20150220	8	1.01	1.64	0.17	5.00				0.19	0.21	0.23	0.26	0.28	0.29	0.31	0.35	0.40	0.48	0.57	0.75	0.97	1.88	3.63			
01589312	0221	20080221	20150221	8	1.36	2.55	0.14	7.60				0.17	0.20	0.23	0.23	0.26	0.30	0.35	0.41	0.46	0.51	0.56	0.80	1.12	2.56	5.39			
01589312	0222	20080222	20150222	8	1.45	1.04	0.23	2.80				0.25	0.27	0.35	0.48	0.65	0.89	1.14	1.45	1.77	1.96	2.14	2.32	2.50	2.64	2.73			
01589312	0223	20080223	20150223	8	1.09	1.29	0.22	4.10				0.22	0.23	0.24	0.27	0.32	0.43	0.54	0.72	0.91	0.96	0.99	1.12	1.30	1.94	3.15			
01589312	0224	20080224	20150224	8	0.87	0.95	0.16	3.10				0.18	0.21	0.25	0.31	0.39	0.49	0.59	0.64	0.68	0.76	0.85	0.92	0.97	1.42	2.37			
01589312	0225	20080225	20150225	8	1.45	2.54	0.16	7.60				0.17	0.18	0.19	0.20	0.22	0.28	0.34	0.48	0.61	0.69	0.75	1.05	1.47	2.88	5.54			
01589312	0226	20080226	20150226	8	1.18	1.33	0.18	4.30				0.19	0.20	0.24	0.31	0.46	0.74	1.00	1.05	1.09	1.10	1.10	1.13	1.18	1.82	3.21			
01589312	0227	20080227	20150227	8	0.82	0.94	0.18	3.00				0.18	0.18	0.21	0.26	0.30	0.31	0.34	0.47	0.60	0.75	0.91	0.97	0.99	1.40	2.30			
01589312	0228	20080228	20150228	8	0.90	1.15	0.14	3.60				0.15	0.17	0.20	0.24	0.28	0.36	0.43	0.51	0.59	0.69	0.79	0.93	1.10	1.68	2.76			
01589312	0229	20080229	20120229	2	4.06	5.57	0.12	8.00								0.51	1.70	2.88	4.06	5.24	6.42	7.61							
01589312	0301	20080301	20150301	8	1.09	0.85	0.31	2.80				0.38	0.48	0.53	0.56	0.57	0.58	0.59	0.66	0.72	1.08	1.47	1.60	1.60	1.84	2.38			
01589312	0302	20080302	20150302	8	0.93	0.51	0.13	1.40				0.22	0.35	0.47	0.59	0.68	0.71	0.77	1.02	1.27	1.34	1.39	1.40	1.40	1.40	1.40			
01589312	0303	20080303	20150303	8	1.26	1.32	0.13	3.60				0.20	0.30	0.34	0.35	0.37	0.42	0.47	0.54	0.60	1.09	1.62	2.10	2.55	2.96	3.32			
01589312	0304	20080304	20150304	8	1.16	1.42	0.28	4.60				0.29	0.30	0.37	0.47	0.55	0.57	0.60	0.73	0.86	0.87	0.88	0.98	1.12	1.88	3.41			
01589312	0305	20080305	20150305	8	1.21	1.22	0.32	3.20				0.32	0.33	0.34	0.36	0.40	0.50	0.60	0.69	0.79	0.86	0.94	1.60	2.56	3.12	3.17			
01589312	0306	20080306	20150306	8	1.76	2.32	0.29	5.80				0.29	0.30	0.32	0.34	0.41	0.55	0.67	0.68	0.68	0.73	0.79	2.13	4.10	5.32	5.59			
01589312	0307	20080307	20150307	8	1.03	1.04	0.28	3.50				0.30	0.33	0.40	0.50	0.59	0.64	0.70	0.75	0.80	0.85	0.90	0.97	1.05	1.58	2.66			
01589312	0308	20080308	20150308	8	1.09	1.00	0.28	3.00				0.30	0.34	0.37	0.40	0.46	0.58	0.69	0.74	0.79	0.83	0.88	1.31	1.95	2.44	2.75			
01589312	0309	20080309	20150309	8	0.74	0.69	0.31	2.40				0.33	0.35	0.36	0.36	0.37	0.41	0.46	0.53	0.60	0.64	0.67	0.69	0.72	1.06	1.82			
01589312	0310	20080310	20150310	8	4.62	9.66	0.22	28.00				0.24	0.27	0.29	0.30	0.36	0.50	0.62	0.62	0.63	0.65	0.66	2.33	4.82	10.56	20.37			
01589312	0311	20080311	20150311	8	0.89	0.89	0.22	2.80				0.24	0.27	0.28	0.29	0.34	0.47	0.58	0.60	0.63	0.67	0.72	1.00	1.39	1.84	2.38			
01589312	0312	20080312	20150312	8	1.98	2.70	0.22	7.30				0.24	0.26	0.28	0.29	0.30	0.31	0.33	0.47	0.61	1.10	1.62	2.76	4.20	5.46	6.50			
01589312	0313	20080313	20150313	8	4.71	12.24	0.21	35.00				0.21	0.22	0.23	0.23	0.24	0.24	0.25	0.34	0.42	0.52	0.62	0.66	0.68	7.55	22.99			
01589312	0314	20080314	20150314	8	1.51	2.35	0.17	6.70				0.18	0.19	0.20	0.21	0.22	0.23	0.26	0.42	0.59	0.62	0.64	1.44	2.63	3.98	5.51			
01589312	0315	20080315	20150315	8	0.52	0.30	0.22	1.10				0.23	0.24	0.24	0.24	0.28	0.39	0.49	0.54	0.58	0.59	0.60	0.62	0.65	0.76	0.95			
01589312	0316	20080316	20150316	8	0.85	0.84	0.21	2.80				0.23	0.25	0.30	0.38	0.45	0.51	0.57	0.61	0.65	0.68	0.71	0.86	1.08	1.52	2.24			
01589312	0317	20080317	20150317	8	0.59	0.63	0.20	2.10				0.20	0.21	0.21	0.21	0.24	0.32	0.40	0.44	0.48	0.50	0.52	0.54	0.56	0.88	1.56			
01589312	0318	20080318	20150318	8	0.73	0.87	0.19	2.60				0.19	0.19	0.20	0.21	0.23	0.27	0.31	0.33	0.34	0.40	0.47	0.79	1.25	1.72	2.21			
01589312	0319	20080319	20150319	8	1.18	1.53	0.16	4.10				0.18	0.20	0.24	0.29	0.33	0.36	0.39	0.42	0.46	0.54	0.64	1.40	2.49	3.30	3.75			
01589312	0320	20080320	20150320	8	0.76	0.66	0.15	1.90				0.16	0.17	0.22	0.28	0.34	0.39	0.43	0.48	0.53	0.69	0.88	1.14	1.44	1.66	1.79			
01589312	0321	20080321	20150321	8	0.55	0.33	0.15	1.00				0.17	0.20	0.24	0.30	0.35	0.39	0.43	0.47	0.52	0.63	0.73	0.83	0.93	0.98	0.99			
01589312	0322	20080322	20150322	8	0.61	0.78	0.15	2.50				0.15	0.16	0.17	0.20	0.23	0.27	0.31	0.35	0.40	0.45	0.50	0.54	0.58	0.98	1.83			
01589312	0323	20080323	20150323	8	0.50	0.43	0.16	1.50				0.18	0.20	0.23	0.27	0.30	0.33	0.35	0.38	0.41	0.45	0.50	0.54	0.56	0.76	1.17			
01589312	0324	20080324	20150324	8	0.78	1.23	0.15	3.80				0.18	0.22	0.25	0.26	0.28	0.30	0.32	0.36	0.40	0.44	0.49	0.52	0.53	1.18	2.66			
01589312	0325	20080325	20150325	8	0.77	1.03	0.15	3.20				0.15	0.15	0.18	0.23	0.27	0.29	0.32	0.38	0.43	0.47	0.50	0.69	0.95	1.52	2.46			
01589312	0326	20080326	20150326	8	1.01	0.96	0.14	2.90				0.16	0.18	0.21	0.24	0.31	0.45	0.59	0.73	0.87	1.09	1.32	1.49	1.62	1.94	2.48			
01589312	0327	20080327	20150327	8	1.04	1.85	0.13	5.60				0.14	0.16	0.20	0.24	0.28	0.33	0.38	0.45	0.51	0.54	0.57	0.62	0.68	1.69	3.89			
01589312	0328	20080328	20150328	8	1.18	1.43	0.13	4.30				0.17	0.23	0.32	0.44	0.53	0.56	0.58	0.60	0.63	0.67	0.71	1.20	1.91	2.70	3.60			
01589312	0329	20080329	20150329	8	1.72	3.18	0.12	9.50				0.14	0.16	0.19	0.22	0.28	0.39	0.50	0.56	0.61	0.81	1.03	1.22	1.40	3.10	6.70			
01589312	0330	20080330	20150330	8	2.78	6.56	0.15	19.00				0.18	0.21	0.26	0.30	0.34	0.36	0.38	0.42	0.47	0.52	0.58	0.75	0.97	4.68	12.73			
01589312	0331	20080331	20150331	8	0.80	1.26	0.15	3.90				0.19	0.24	0.27	0.27	0.28	0.30	0.31	0.34	0.38	0.44	0.51	0.55	0.57	1.24	2.74			
01589312	0401	20080401	20150401	8	0.54	0.28	0.17	1.00				0.21	0.27	0.30	0.31	0.34	0.41	0.47	0.50	0.53	0.59	0.65	0.72	0.79	0.86	0.94			
01589312	0402	20080402	20150402	8	0.47	0.26	0.21	0.90				0.22	0.23	0.25	0.27	0.28	0.30	0.32	0.38	0.44	0.48	0.52	0.61	0.73	0.82	0.86			
01589312	0403	20080403	20150403	8	2.44	4.76	0.13	14.00				0.17	0.23	0.27	0.29	0.33	0.38	0.44	0.55	0.66	0.70	0.73	1.42	2.44	5.20	10.15			
01589312	0404	20080404	20150404	8	0.73	0.74	0.11	2.30				0.14	0.17	0.21	0.25	0.30	0.37	0.43	0.48	0.53	0.60	0.67	0.88	1.15	1.50	1.95			
01589312	0405	20080405	20150405	8	0.65	0.59	0.10	2.00				0.15	0.22	0.27	0.30	0.35	0.43	0.50	0.53	0.56	0.60	0.65	0.69	0.74	1.02	1.57			
01589312	0406	20080406	20150406	8	0.67	0.60	0.10	1.70				0.14	0.20	0.23	0.24	0.27	0.34	0.41	0.45	0.49	0.56	0.63	0.91	1.29	1.54	1.63			
01589312	0407	20080407	20150407	8	0.68	0.95	0.10	3.00				0.14	0.19	0.22	0.23	0.25	0.29	0.32	0.35	0.38	0.44	0.50	0.57	0.64	1.14	2.19			
01589312	0408	20080408	20150408	8	1.07	0.98	0.10	2.50				0.16	0.24	0.29	0.32	0.36	0.41	0.46	0.59	0.73	1.28	1.90	2.10	2.10	2.18	2.36			
01589312	0409	20080409	20150409	8	0.54	0.43	0.10	1.40				0.16	0.23	0.26	0.27	0.28	0.31	0.33	0.38	0.42	0.51	0.62	0.72	0.83	0.99	1.22			
01589312	0410	20080410	20150410	8	0.40	0.29	0.10	1.00				0.14	0.18	0.20	0.21	0.23	0.25	0.28	0.33	0.38	0.39	0.39	0.46	0.56	0.70	0.87			
01589312	0411	20080411	20150411	8	1.12	1.88	0.10	5.70				0.14	0.18	0.20	0.21	0.25	0.36	0.46	0.50	0.55	0.58	0.62	0.77	0.98	2.02	4.09			
01589312	0412	20080412	20150412	8	0.99	1.27	0.10	4.00				0.14	0.18	0.28	0.41	0.50	0.50	0.51	0.56	0.62	0.65	0.68	0.87	1.15	1.84	3.06			
01589312	0413	20080413	20150413	8	0.56	0.46	0.10	1.60				0.15	0.22	0.25	0.25	0.28	0.38	0.47	0.48	0.49	0.55	0.61	0.64	0.65	0.85	1.27			
01589312	0414	20080414	20150414	8	0.50	0.42	0.10	1.30				0.13	0.16	0.20	0.22	0.24	0.25	0.26	0.33	0.40	0.49	0.59	0.71	0.85	1.00	1.17			
01589312	0415	20080415	20150415	8	3.05	5.20	0.10	13.00				0.13	0.17	0.20	0.21	0.22	0.22	0.23	0.31	0.39	0.46	0.52	3.29	7.41	10.36	11.85			
01589312	0416	20080416	20150416	8	1.57	2.56	0.10	7.70				0.13	0.17	0.20	0.22	0.26	0.34	0.41	0.46	0.50	0.94	1.44	1.66	1.75	2.98	5.63			
01589312	0417	20080417	20150417	8	0.54	0.36	0.10	1.10				0.13	0.16	0.19	0.21	0.25	0.33	0.43	0.56	0.70	0.74	0.76	0.78	0.80	0.87	1.00			
01589312	0418	20080418	20150418	8	0.49	0.26	0.18	0.96				0.20	0.22	0.24	0.27	0.31	0.40	0.48	0.48	0.49	0.55	0.62	0.65	0.66	0.72	0.85			
01589312	0419	20080419	20150419	8	1.11	1.44	0.18	4.40				0.19	0.20	0.20	0.21	0.27	0.43	0.57	0.61	0.65	0.68	0.72	1.08	1.61	2.40	3.52			
01589312	0420	20080420	20150420	8	4.12	6.20	0.12	17.00				0.14	0.17	0.21	0.26	0.34	0.48	0.62	0.80	0.97	2.11	3.38	5.66	8.45	11.40	14.55			
01589312	0421	20080421	20150421	8	1.53	1.49	0.23	4.40				0.31	0.41	0.51	0.60	0.70	0.80	0.88	0.89	0.90	1.14	1.41	2.01	2.77	3.44	3.98			
01589312	0422	20080422	20150422	8	1.65	2.43	0.18	7.50				0.24	0.32	0.38	0.41	0.47	0.58	0.69	0.73	0.78	1.11	1.48	1.63	1.68	2.86	5.47			
01589312	0423	20080423	20150423	8	0.62	0.32	0.17	1.00				0.20	0.25	0.31	0.38	0.45	0.53	0.59	0.60	0.62	0.72	0.84	0.92	0.97	1.00	1.00			
01589312	0424	20080424	20150424	8	0.76	1.01	0.17	3.20				0.18	0.19	0.20	0.23	0.27	0.36	0.45	0.51	0.56	0.59	0.60	0.62	0.63	1.15	2.30			
01589312	0425	20080425	20150425	8	1.77	3.01	0.15	8.90				0.18	0.21	0.27	0.35	0.40	0.42	0.44	0.52	0.60	0.61	0.62	1.27	2.25	4.02	6.76			
01589312	0426	20080426	20150426	8	0.94	0.91	0.25	3.10				0.31	0.38	0.45	0.52	0.56	0.57	0.58	0.59	0.61	0.77	0.94	1.00	1.00	1.42	2.37			
01589312	0427	20080427	20150427	8	0.58	0.43	0.18	1.60				0.26	0.36	0.40	0.41	0.41	0.42	0.43	0.47	0.52	0.54	0.56	0.56	0.56	0.77	1.24			
01589312	0428	20080428	20150428	8	1.70	2.54	0.28	7.70				0.32	0.38	0.41	0.44	0.46	0.48	0.49	0.52	0.54	0.76	1.02	1.55	2.23	3.62	5.92			
01589312	0429	20080429	20150429	8	1.88	3.09	0.20	9.40				0.22	0.24	0.32	0.43	0.51	0.53	0.57	0.82	1.07	1.14	1.19	1.38	1.65	3.32	6.74			
01589312	0430	20080430	20150430	8	7.28	18.49	0.11	53.00				0.14	0.17	0.19	0.20	0.22	0.30	0.36	0.40	0.44	0.86	1.34	1.77	2.17	12.52	35.29			
01589312	0501	20080501	20150501	8	0.89	1.31	0.19	4.10				0.22	0.25	0.28	0.29	0.32	0.38	0.44	0.47	0.51	0.55	0.59	0.63	0.66	1.36	2.90			
01589312	0502	20080502	20150502	8	0.41	0.32	0.11	1.10				0.13	0.15	0.17	0.18	0.20	0.24	0.28	0.34	0.40	0.44	0.48	0.52	0.56	0.69	0.92			
01589312	0503	20080503	20150503	8	1.30	1.63	0.16	5.00				0.19	0.23	0.29	0.35	0.41	0.45	0.49	0.61	0.73	0.92	1.13	1.50	1.95	2.76	4.02			
01589312	0504	20080504	20150504	8	1.94	3.36	0.18	9.80				0.20	0.23	0.26	0.28	0.32	0.36	0.40	0.43	0.46	0.54	0.64	1.52	2.79	4.76	7.59			
01589312	0505	20080505	20150505	8	0.72	1.21	0.13	3.70				0.14	0.15	0.16	0.17	0.18	0.19	0.22	0.30	0.39	0.42	0.45	0.49	0.54	1.20	2.60			
01589312	0506	20080506	20150506	8	0.82	1.42	0.14	4.30				0.15	0.16	0.18	0.20	0.21	0.21	0.22	0.31	0.40	0.43	0.45	0.51	0.59	1.37	3.02			
01589312	0507	20080507	20150507	8	1.60	2.15	0.11	5.60				0.13	0.15	0.16	0.16	0.17	0.18	0.21	0.34	0.47	1.05	1.69	2.59	3.62	4.48	5.11			
01589312	0508	20080508	20150508	8	0.54	0.39	0.15	1.30				0.15	0.16	0.17	0.20	0.26	0.38	0.48	0.51	0.54	0.60	0.66	0.71	0.76	0.89	1.12			
01589312	0509	20080509	20150509	8	1.44	1.88	0.14	5.40				0.15	0.16	0.24	0.38	0.47	0.47	0.48	0.57	0.67	0.79	0.92	1.63	2.64	3.64	4.63			
01589312	0510	20080510	20150510	8	1.20	1.36	0.14	4.10				0.14	0.15	0.20	0.30	0.38	0.41	0.45	0.58	0.71	1.11	1.55	1.79	1.93	2.42	3.37			
01589312	0511	20080511	20150511	8	1.77	2.35	0.11	5.80				0.12	0.13	0.21	0.34	0.47	0.59	0.70	0.71	0.72	0.83	0.96	2.29	4.22	5.40	5.62			
01589312	0512	20080512	20150512	8	2.38	4.73	0.11	14.00				0.12	0.13	0.21	0.34	0.45	0.50	0.57	0.72	0.87	0.91	0.94	1.27	1.74	4.40	9.80			
01589312	0513	20080513	20150513	8	0.45	0.33	0.12	1.10				0.13	0.14	0.15	0.16	0.20	0.30	0.40	0.45	0.49	0.53	0.57	0.59	0.62	0.72	0.94			
01589312	0514	20080514	20150514	8	1.31	1.04	0.27	3.20				0.32	0.37	0.43	0.50	0.55	0.58	0.65	1.05	1.46	1.62	1.75	1.92	2.10	2.40	2.85			
01589312	0515	20080515	20150515	8	1.13	1.37	0.15	3.80				0.17	0.19	0.25	0.34	0.42	0.48	0.53	0.56	0.58	0.59	0.61	1.27	2.25	3.00	3.45			
01589312	0516	20080516	20150516	8	2.76	4.71	0.12	14.00				0.15	0.19	0.21	0.21	0.26	0.40	0.55	0.81	1.07	1.58	2.12	2.69	3.27	5.68	10.36			
01589312	0517	20080517	20150517	8	0.60	0.42	0.15	1.20				0.18	0.21	0.23	0.24	0.28	0.38	0.46	0.47	0.48	0.67	0.89	1.00	1.06	1.12	1.17			
01589312	0518	20080518	20150518	8	2.85	5.77	0.12	17.00				0.19	0.28	0.34	0.39	0.43	0.47	0.52	0.67	0.81	0.90	0.97	1.48	2.20	5.48	11.96			
01589312	0519	20080519	20150519	8	0.87	1.26	0.13	3.90				0.13	0.13	0.15	0.18	0.23	0.32	0.41	0.46	0.51	0.60	0.70	0.79	0.87	1.52	2.86			
01589312	0520	20080520	20150520	8	0.76	1.17	0.11	3.60				0.11	0.12	0.14	0.18	0.24	0.32	0.39	0.41	0.43	0.47	0.51	0.57	0.66	1.28	2.58			
01589312	0521	20080521	20150521	8	1.02	1.59	0.11	4.90				0.13	0.16	0.21	0.30	0.37	0.43	0.49	0.52	0.54	0.57	0.61	0.73	0.91	1.78	3.54			
01589312	0522	20080522	20150522	8	0.39	0.32	0.15	1.10				0.15	0.16	0.17	0.18	0.21	0.26	0.30	0.30	0.31	0.33	0.35	0.42	0.50	0.66	0.91			
01589312	0523	20080523	20150523	8	0.96	1.15	0.15	3.50				0.18	0.23	0.26	0.28	0.30	0.32	0.36	0.49	0.63	0.68	0.72	1.05	1.53	2.14	2.91			
01589312	0524	20080524	20150524	8	0.37	0.28	0.14	0.95				0.15	0.16	0.18	0.19	0.21	0.22	0.24	0.27	0.29	0.31	0.32	0.42	0.56	0.69	0.84			
