site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03336645	ALL	19781001	20160210	13647	411.22	815.40	1.40	14400.00	7.10	12.00	16.00	22.00	29.00	40.00	59.00	80.00	103.00	130.00	157.00	186.00	219.00	259.00	313.00	391.00	498.00	656.00	964.20	1820.00	4040.00
03336645	0101	19790101	20160101	38	615.76	1016.20	16.00	4800.00		18.85	24.60	46.25	76.60	100.25	115.60	142.65	158.00	170.00	207.50	254.50	277.20	304.05	431.00	621.50	861.60	1423.00	1813.00	3413.00	
03336645	0102	19790102	20160102	38	468.39	800.40	16.00	3970.00		17.90	21.90	45.30	73.40	80.75	103.20	148.55	158.00	181.00	199.50	204.80	245.40	269.60	352.00	462.25	627.40	840.05	1187.00	3096.00	
03336645	0103	19790103	20160103	38	351.32	493.94	16.00	2290.00		17.90	22.60	44.50	71.20	79.25	96.20	132.75	155.00	169.60	176.00	187.00	256.60	293.50	337.10	402.25	497.00	617.60	862.80	2100.00	
03336645	0104	19790104	20160104	38	568.55	1148.11	17.00	5530.00		17.95	23.60	41.20	73.60	77.50	87.60	104.65	145.20	156.65	162.00	192.95	232.40	261.00	319.70	421.75	701.40	820.75	1810.00	4485.00	
03336645	0105	19790105	20160105	38	629.66	1378.88	17.00	7200.00		17.00	24.60	37.75	74.60	79.25	100.50	104.30	136.80	148.00	166.00	191.75	228.20	311.40	322.10	436.25	550.80	673.05	1982.00	4274.00	
03336645	0106	19790106	20160106	38	538.63	1105.84	16.00	4930.00		16.95	24.70	36.35	73.20	78.75	99.40	123.35	139.60	159.10	181.00	201.20	242.20	296.75	358.40	409.25	477.40	649.80	1368.00	4901.50	
03336645	0107	19790107	20160107	38	450.63	875.18	17.00	4150.00		17.00	24.50	35.25	73.80	79.00	87.00	110.20	133.00	150.00	162.50	206.75	227.40	266.35	318.00	373.75	511.40	776.85	923.40	3751.00	
03336645	0108	19790108	20160108	38	410.79	654.96	17.00	2900.00		18.90	23.60	33.25	75.20	77.00	80.00	104.50	122.80	137.35	152.50	176.25	201.60	227.65	282.60	368.75	561.00	784.55	1404.00	2187.50	
03336645	0109	19790109	20160109	38	447.76	1058.36	16.00	6400.00		19.80	24.70	32.10	71.80	77.25	88.50	122.60	125.00	130.50	141.00	169.75	207.60	213.15	255.10	351.00	497.00	717.70	989.00	2039.50	
03336645	0110	19790110	20160110	38	450.74	1134.19	16.00	6900.00		18.85	25.50	47.30	68.60	77.50	82.10	103.70	125.20	139.35	162.50	172.70	192.00	224.95	250.00	314.75	436.40	662.00	877.90	2140.50	
03336645	0111	19790111	20160111	38	389.53	927.47	16.00	5620.00		17.90	23.60	50.70	62.80	78.75	93.20	100.00	113.00	125.50	152.50	158.70	186.60	216.10	249.00	321.50	352.80	537.45	817.20	1896.00	
