site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01525981	ALL	20001001	20150930	5478	102.57	252.96	0.03	7180.00	0.38	1.50	3.20	5.18	7.10	9.70	13.00	17.00	22.00	28.00	34.00	42.00	50.00	60.00	73.30	90.25	117.20	160.00	224.00	396.05	1246.30
01525981	0101	20010101	20150101	15	99.67	79.20	16.00	335.00			17.20	18.40	26.00	54.00	54.80	59.20	67.20	80.00	100.00	100.80	108.80	117.20	123.60	130.00	139.60	148.00	225.20		
01525981	0102	20010102	20150102	15	91.40	62.30	13.00	246.00			14.20	16.60	24.40	46.00	57.20	63.00	69.00	78.00	90.00	93.20	95.80	106.20	123.00	135.00	142.20	148.80	189.60		
01525981	0103	20010103	20150103	15	104.33	105.27	13.00	404.00			14.20	17.00	24.00	40.00	55.20	59.60	64.00	71.20	76.00	76.00	81.40	87.00	99.20	136.00	148.80	222.20	323.00		
01525981	0104	20010104	20150104	15	117.07	123.63	14.00	436.00			14.60	24.20	38.80	42.00	53.20	57.20	62.00	68.40	70.00	70.00	76.00	87.60	103.40	121.00	245.80	298.00	361.60		
01525981	0105	20010105	20150105	15	113.20	117.42	14.00	420.00			14.60	22.60	34.00	34.00	50.00	62.40	68.40	69.20	70.00	70.80	76.40	88.80	112.20	153.00	175.40	272.20	367.80		
01525981	0106	20010106	20150106	15	129.87	120.51	13.00	360.00			14.80	20.00	26.80	30.00	47.60	59.80	66.20	69.40	75.00	90.20	103.00	135.00	186.60	237.00	270.60	321.60	354.00		
01525981	0107	20010107	20150107	15	102.13	86.05	15.00	286.00			15.60	19.20	24.60	27.00	41.40	49.20	59.20	71.00	75.00	81.40	89.00	111.80	145.80	169.00	182.60	225.00	265.00		
01525981	0108	20010108	20150108	15	106.53	95.71	15.00	317.00			15.60	20.00	26.60	29.00	37.80	43.60	53.60	67.00	75.00	79.00	87.20	115.20	151.60	158.00	214.00	247.80	283.40		
01525981	0109	20010109	20150109	15	88.87	69.30	14.00	210.00			14.00	19.20	27.40	29.00	31.40	42.80	51.60	55.20	60.00	68.00	100.00	120.00	127.60	158.00	167.60	191.00	207.00		
01525981	0110	20010110	20150110	15	75.80	57.41	13.00	173.00			14.20	19.40	26.00	26.00	26.80	34.20	43.40	52.00	60.00	61.60	75.80	91.00	109.00	145.00	145.80	160.40	171.20		
01525981	0111	20010111	20150111	15	90.20	75.32	13.00	250.00			16.00	19.20	21.60	24.00	28.00	41.60	54.00	60.00	60.00	76.00	95.00	107.00	118.80	154.00	158.00	195.60	232.00		
01525981	0112	20010112	20150112	15	146.93	146.27	12.00	450.00			15.00	18.20	21.00	25.00	25.80	43.40	65.00	80.00	80.00	104.00	141.80	173.80	201.00	245.00	324.20	369.80	412.20		
01525981	0113	20010113	20150113	15	303.47	528.16	11.00	1850.00			13.40	17.00	20.80	24.00	26.40	42.00	60.00	77.60	100.00	116.00	120.00	149.20	195.00	203.00	476.60	938.00	1460.00		
01525981	0114	20010114	20150114	15	351.33	556.93	11.00	1770.00			12.20	15.40	19.80	23.00	25.40	39.20	54.40	67.20	80.00	102.40	163.20	224.40	272.00	316.00	808.00	1212.40	1548.00		
01525981	0115	20010115	20150115	15	166.73	230.42	12.00	880.00			12.00	14.40	18.80	22.00	22.80	36.20	49.40	58.80	70.00	88.40	115.20	160.40	214.80	250.00	267.60	356.00	599.20		
01525981	0116	20010116	20150116	15	110.40	126.87	11.00	472.00			12.80	15.20	18.00	22.00	25.20	36.80	47.20	54.60	65.00	77.00	80.60	102.60	139.00	155.00	191.00	249.20	358.00		
01525981	0117	20010117	20150117	15	82.60	65.11	10.00	215.00			13.00	15.80	17.60	20.00	37.60	42.00	44.40	50.40	60.00	67.20	89.40	117.00	140.40	150.00	150.00	156.00	182.00		
01525981	0118	20010118	20150118	15	177.40	299.49	10.00	1160.00			12.40	14.80	17.40	23.00	36.60	42.40	52.80	66.80	70.00	77.20	91.60	104.00	116.00	140.00	289.60	408.00	741.20		
01525981	0119	20010119	20150119	15	79.73	82.76	9.00	294.00			12.00	14.40	16.80	24.00	32.80	38.00	41.20	43.40	45.00	61.00	66.20	76.20	90.00	90.00	122.00	193.00	258.60		
01525981	0120	20010120	20150120	15	63.03	57.90	8.50	240.00			11.20	14.20	18.00	26.00	29.20	33.60	40.00	46.80	50.00	58.00	60.00	62.00	68.00	80.00	100.00	108.00	162.00		
01525981	0121	20010121	20150121	15	54.77	56.47	8.50	240.00			10.60	13.20	17.00	25.00	25.80	30.80	36.80	41.80	45.00	49.00	50.00	50.00	51.00	55.00	67.00	88.00	156.00		
01525981	0122	20010122	20150122	15	47.83	40.26	8.50	171.00			10.60	12.80	15.20	20.00	21.60	28.00	33.20	35.80	39.00	47.80	50.00	50.80	55.20	68.00	69.60	72.40	112.80		
01525981	0123	20010123	20150123	15	47.37	36.93	8.50	149.00			10.00	12.20	14.80	18.00	19.60	25.40	32.60	39.40	45.00	47.40	49.20	50.40	53.60	64.00	76.80	83.00	110.60		
01525981	0124	20010124	20150124	15	57.40	58.61	8.00	243.00			9.20	14.80	22.20	23.00	24.60	27.40	32.20	37.60	40.00	44.00	53.40	59.40	62.00	70.00	74.00	99.00	166.20		
01525981	0125	20010125	20150125	15	239.71	709.45	8.00	2800.00			8.96	14.56	23.20	28.00	28.80	30.80	35.20	40.40	42.00	56.40	66.00	78.00	92.00	100.00	125.60	132.60	1199.80		
01525981	0126	20010126	20150126	15	85.69	150.20	8.00	615.00			8.84	12.84	19.80	27.00	28.60	30.20	34.60	40.40	42.00	44.40	50.40	56.40	65.00	85.00	88.20	115.40	325.80		
01525981	0127	20010127	20150127	15	105.23	209.94	8.00	830.00			8.84	14.44	23.00	27.00	27.00	28.20	29.40	32.00	40.00	40.80	46.40	52.00	57.00	65.00	75.40	191.40	492.20		
01525981	0128	20010128	20150128	15	65.73	86.44	8.00	343.00			8.60	15.40	25.00	25.00	26.60	27.00	27.40	30.20	39.00	39.80	42.40	46.40	51.00	55.00	91.00	139.60	236.80		
