site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07363400	ALL	20011001	20160131	5236	356.87	999.30	0.00	30000.00	0.00	1.00	2.40	4.90	9.34	13.00	19.00	26.00	37.00	52.00	71.00	96.00	126.00	166.00	216.00	289.00	415.60	615.45	933.30	1590.00	3906.30
07363400	0101	20020101	20160101	15	434.29	469.93	3.30	1870.00			46.32	98.60	140.20	165.00	173.80	204.20	239.00	272.40	310.00	318.80	327.60	378.40	473.20	574.00	611.60	847.80	1347.40		
07363400	0102	20020102	20160102	15	348.34	348.66	3.10	1130.00			52.84	89.60	100.00	120.00	121.60	142.40	165.60	193.80	249.00	293.80	305.60	324.80	356.40	370.00	594.00	920.00	1112.00		
07363400	0103	20020103	20160103	15	330.91	335.82	2.60	1360.00			55.64	93.80	100.80	112.00	135.20	144.00	171.20	213.80	233.00	281.80	303.60	342.80	393.00	397.00	482.60	606.00	948.40		
07363400	0104	20020104	20160104	15	348.88	369.47	2.20	1410.00			48.28	86.60	99.00	103.00	124.60	134.20	151.40	175.20	184.00	254.40	291.80	316.60	394.80	638.00	652.40	689.60	991.20		
07363400	0105	20020105	20160105	15	316.47	320.60	13.00	969.00			40.60	63.80	76.40	98.00	120.40	136.20	147.80	155.80	159.00	204.60	234.60	255.40	330.20	579.00	671.80	847.40	957.00		
07363400	0106	20020106	20160106	15	347.80	383.03	18.00	1420.00			26.40	44.00	73.20	118.00	120.40	137.80	151.80	159.40	173.00	213.80	227.00	313.40	475.40	617.00	681.00	735.40	1024.60		
07363400	0107	20020107	20160107	15	418.27	588.30	17.00	2150.00			20.60	35.80	68.00	120.00	138.40	146.60	153.00	163.00	179.00	203.00	211.40	238.20	324.00	516.00	699.20	1090.00	1652.00		
07363400	0108	20020108	20160108	15	464.60	756.79	15.00	2840.00			18.00	31.60	64.20	125.00	133.00	136.80	146.40	167.80	203.00	212.60	234.80	249.60	253.80	261.00	747.40	1211.60	2000.00		
07363400	0109	20020109	20160109	15	487.87	804.66	12.00	3010.00			14.40	25.20	57.20	130.00	133.20	149.60	168.40	182.40	188.00	195.20	198.20	205.80	259.00	431.00	770.20	1272.00	2134.00		
