site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11157500	ALL	19221208	20151001	23100	15.22	110.26	0.00	9000.00	0.00	0.00	0.20	0.43	0.62	0.90	1.20	1.40	1.70	2.10	2.50	2.90	3.30	3.80	4.60	5.50	7.30	9.90	16.00	40.00	250.00
11157500	0101	19230101	20150101	64	18.52	63.48	0.00	460.00		0.12	0.66	0.81	1.10	1.30	1.40	1.75	2.10	2.15	2.80	3.00	3.20	3.80	4.30	4.92	8.20	14.75	54.00	65.50	
11157500	0102	19230102	20150102	64	33.17	162.42	0.00	1270.00		0.30	0.76	0.93	1.10	1.32	1.45	1.75	2.00	2.33	2.80	2.88	3.20	3.73	4.25	4.95	6.40	11.70	27.50	144.75	
11157500	0103	19230103	20150103	64	20.54	89.23	0.00	690.00		0.26	0.70	0.85	1.10	1.30	1.40	1.57	1.90	2.23	2.75	3.02	3.50	3.73	4.10	4.50	5.90	9.62	21.50	79.75	
11157500	0104	19230104	20150104	64	9.25	25.73	0.00	188.00		0.20	0.68	0.90	1.20	1.40	1.45	1.75	2.00	2.23	2.80	3.10	3.50	3.85	4.10	4.30	5.00	11.25	19.00	53.50	
11157500	0105	19230105	20150105	64	18.32	47.98	0.00	220.00		0.16	0.61	0.98	1.20	1.40	1.50	1.98	2.00	2.40	2.80	2.95	3.20	3.73	4.00	5.38	6.60	10.20	60.50	163.50	
11157500	0106	19230106	20150106	64	13.41	30.48	0.00	143.00		0.05	0.61	0.97	1.30	1.40	1.50	1.75	2.00	2.05	2.75	2.95	3.20	3.42	3.75	4.15	8.60	16.25	57.50	102.00	
11157500	0107	19230107	20150107	64	30.47	122.87	0.00	813.00		0.04	0.67	1.07	1.20	1.40	1.45	1.68	2.00	2.05	2.55	2.77	3.20	3.48	3.85	4.95	9.40	17.00	54.00	79.75	
11157500	0108	19230108	20150108	64	19.05	57.60	0.00	340.00		0.04	0.81	0.99	1.20	1.40	1.50	1.60	2.00	2.30	2.60	2.77	3.20	3.45	3.85	4.88	11.00	18.75	34.00	164.50	
11157500	0109	19230109	20150109	64	12.46	40.85	0.00	309.00		0.04	0.81	0.99	1.20	1.23	1.40	1.50	1.90	2.33	2.55	2.85	3.20	3.42	3.70	4.38	9.20	14.00	24.00	61.50	
11157500	0110	19230110	20150110	64	12.08	45.77	0.00	364.00		0.04	0.82	1.15	1.20	1.40	1.55	1.98	2.20	2.55	2.90	3.15	3.40	3.73	4.75	5.65	9.10	18.00	20.00	37.25	
11157500	0111	19230111	20150111	64	37.17	186.86	0.00	1400.00		0.04	0.82	1.20	1.30	1.40	1.75	2.00	2.50	2.73	3.00	3.40	3.70	4.28	4.90	6.38	10.00	11.75	24.00	72.00	
11157500	0112	19230112	20150112	64	39.16	164.69	0.00	1210.00		0.04	0.88	1.18	1.30	1.43	1.75	2.00	2.50	2.62	2.85	3.20	3.50	4.28	4.65	6.00	9.40	14.00	22.50	292.00	
11157500	0113	19230113	20150113	64	32.59	108.38	0.00	610.00		0.04	0.93	1.07	1.20	1.32	1.55	1.95	2.20	2.62	2.85	3.20	3.50	4.12	4.60	5.45	6.60	17.25	79.50	347.50	
11157500	0114	19230114	20150114	64	33.68	150.97	0.00	1130.00		0.04	0.93	1.00	1.20	1.32	1.70	2.08	2.40	2.62	2.90	3.27	3.50	4.05	4.50	6.60	11.00	18.25	41.00	104.25	
11157500	0115	19230115	20150115	64	34.66	112.57	0.00	792.00		0.04	0.86	1.10	1.20	1.32	1.75	2.08	2.40	2.60	2.85	3.20	3.40	3.90	5.00	7.20	16.00	27.00	111.00	253.00	
11157500	0116	19230116	20150116	64	49.32	172.57	0.00	1050.00		0.04	0.86	1.07	1.20	1.45	1.95	2.30	2.50	2.65	3.00	3.17	3.70	4.50	5.80	7.95	15.00	29.25	68.50	388.50	
11157500	0117	19230117	20150117	64	28.73	90.44	0.00	614.00		0.04	0.86	1.07	1.10	1.43	1.75	2.08	2.20	2.52	2.75	2.98	3.20	3.83	4.90	8.30	12.00	26.75	77.00	209.25	
11157500	0118	19230118	20150118	64	19.81	43.07	0.00	238.00		0.04	1.00	1.10	1.10	1.43	1.90	2.10	2.40	2.60	2.70	3.15	3.60	4.53	5.55	8.45	16.00	39.75	92.00	126.00	
11157500	0119	19230119	20150119	64	25.90	75.40	0.00	500.00		0.04	1.00	1.10	1.30	1.52	1.75	2.08	2.30	2.60	2.80	3.35	3.70	5.00	6.95	9.75	15.00	43.25	61.00	205.50	
11157500	0120	19230120	20150120	64	25.44	57.01	0.00	250.00		0.31	1.05	1.20	1.30	1.52	1.80	2.08	2.30	2.62	2.95	3.48	3.60	4.62	5.70	10.25	23.00	45.75	96.50	200.75	
11157500	0121	19230121	20150121	64	22.75	47.84	0.00	250.00		0.31	1.10	1.27	1.30	1.52	1.80	2.17	2.30	2.67	2.95	3.50	4.20	4.78	7.90	13.50	21.00	57.50	100.00	147.50	
11157500	0122	19230122	20150122	64	23.77	51.00	0.00	300.00		0.32	1.05	1.30	1.50	1.60	1.90	2.17	2.30	2.65	3.10	3.50	4.20	4.92	6.90	13.75	20.00	61.25	97.50	140.75	
11157500	0123	19230123	20150123	64	31.81	107.94	0.00	749.00		0.34	1.00	1.38	1.50	1.62	1.95	2.20	2.60	2.83	3.20	3.38	3.60	4.12	5.50	12.75	18.00	31.25	60.00	174.25	
11157500	0124	19230124	20150124	64	46.55	172.78	0.00	1320.00		0.34	1.10	1.40	1.50	1.73	2.00	2.17	2.50	2.62	2.85	3.08	3.40	4.05	7.60	13.50	23.00	61.00	112.00	263.75	
11157500	0125	19230125	20150125	64	86.53	281.59	0.00	1440.00		0.34	1.03	1.27	1.40	1.73	1.95	2.08	2.40	2.65	2.90	3.27	3.70	4.85	7.45	14.75	30.00	65.75	154.00	858.00	
11157500	0126	19230126	20150126	64	75.57	281.44	0.00	1770.00		0.33	1.10	1.20	1.40	1.82	2.00	2.17	2.30	2.65	2.85	3.38	3.70	4.35	6.10	16.75	23.00	39.25	67.50	784.00	
11157500	0127	19230127	20150127	64	88.60	376.90	0.00	2670.00		0.33	1.10	1.18	1.30	1.73	1.85	1.98	2.30	2.50	2.85	3.42	3.50	3.90	5.80	12.75	26.00	43.00	67.00	785.00	
11157500	0128	19230128	20150128	64	38.83	121.95	0.00	695.00		0.32	1.05	1.10	1.40	1.52	1.75	1.88	2.20	2.50	2.95	3.42	3.70	3.80	4.90	21.75	30.00	36.75	65.50	332.75	
11157500	0129	19230129	20150129	64	44.71	194.92	0.00	1520.00		0.29	1.00	1.10	1.20	1.52	1.80	2.00	2.30	2.73	2.95	3.50	3.70	4.50	9.20	20.00	30.00	36.25	58.50	162.25	
11157500	0130	19230130	20150130	64	26.67	71.98	0.00	503.00		0.21	0.95	1.10	1.20	1.45	1.85	2.00	2.30	2.70	2.85	3.27	3.70	4.03	6.30	16.50	26.00	47.25	79.50	164.25	
11157500	0131	19230131	20150131	64	24.34	64.66	0.00	405.00		0.17	0.91	1.00	1.10	1.35	1.80	1.90	2.20	2.62	2.85	3.27	3.70	3.95	5.20	11.70	26.00	38.00	72.00	146.25	
11157500	0201	19230201	20150201	64	21.15	45.24	0.00	200.00		0.16	0.92	1.00	1.20	1.32	1.90	2.08	2.30	2.80	3.25	3.58	3.80	4.58	6.20	12.75	27.00	33.25	89.50	159.25	
11157500	0202	19230202	20150202	64	56.62	258.10	0.00	2000.00		0.18	0.90	1.00	1.20	1.48	1.80	2.08	2.20	2.60	2.80	3.45	3.80	4.62	7.60	12.75	24.00	53.75	75.50	208.00	
11157500	0203	19230203	20150203	64	164.51	1123.85	0.00	9000.00		0.26	0.93	1.00	1.10	1.32	1.85	2.08	2.30	2.75	3.25	3.58	3.80	4.85	9.75	19.50	32.00	45.00	94.50	141.50	
11157500	0204	19230204	20150204	64	43.61	157.91	0.00	1000.00		0.25	0.94	1.00	1.20	1.40	1.70	2.08	2.30	2.65	3.25	3.45	3.70	4.55	10.65	13.75	29.00	44.25	89.00	150.75	
11157500	0205	19230205	20150205	64	19.52	51.06	0.00	300.00		0.17	0.90	1.10	1.30	1.40	1.95	2.25	2.50	2.67	3.15	3.48	3.70	4.40	7.00	9.88	23.00	34.00	52.50	92.75	
11157500	0206	19230206	20150206	64	59.69	264.19	0.00	2000.00		0.25	0.89	1.07	1.20	1.52	2.05	2.38	3.00	3.20	3.35	3.60	3.80	5.42	8.95	17.25	27.00	37.25	63.50	246.25	
11157500	0207	19230207	20150207	64	58.44	216.35	0.00	1500.00		0.34	0.94	1.18	1.20	1.68	1.95	2.27	2.70	3.05	3.35	3.67	4.00	5.00	7.05	9.45	23.00	31.25	73.00	475.00	
11157500	0208	19230208	20150208	64	55.43	232.16	0.00	1680.00		0.32	0.95	1.18	1.20	1.50	1.95	2.25	2.80	3.10	3.50	3.67	3.80	4.38	5.25	7.15	22.00	32.25	76.00	237.00	
11157500	0209	19230209	20150209	64	94.61	400.27	0.00	2980.00		0.31	1.00	1.10	1.30	1.80	1.90	2.20	2.60	2.88	3.45	3.67	4.20	5.00	12.00	20.50	27.00	53.25	120.50	563.00	
11157500	0210	19230210	20150210	64	70.35	280.89	0.00	2140.00		0.31	0.99	1.10	1.40	1.82	1.90	2.27	2.60	3.05	3.45	3.75	4.20	5.58	8.50	15.75	25.00	42.75	162.00	391.00	
11157500	0211	19230211	20150211	64	77.21	331.91	0.00	2430.00		0.24	0.89	1.07	1.30	1.62	1.95	2.10	2.50	2.83	3.30	3.60	4.20	4.72	8.75	13.00	16.00	36.25	132.50	324.75	
11157500	0212	19230212	20150212	64	63.72	216.59	0.00	1300.00		0.25	0.96	1.10	1.40	1.65	2.00	2.20	2.80	3.30	3.50	3.60	4.30	5.25	6.95	10.75	23.00	32.50	112.50	565.50	
11157500	0213	19230213	20150213	64	71.81	269.82	0.00	1800.00		0.25	0.83	1.10	1.20	1.65	2.10	2.27	2.80	3.30	3.50	3.75	4.40	4.72	9.50	10.75	26.00	42.00	121.50	377.00	
11157500	0214	19230214	20150214	64	33.23	80.92	0.00	340.00		0.21	0.89	1.00	1.20	1.52	2.00	2.20	2.80	2.92	3.45	3.67	4.00	5.15	9.35	15.75	22.00	36.25	133.00	298.25	
11157500	0215	19230215	20150215	64	36.34	84.37	0.00	380.00		0.19	0.91	1.07	1.40	1.93	2.10	2.48	2.70	3.08	3.65	3.95	5.00	6.78	8.60	10.53	20.00	70.25	166.50	292.00	
11157500	0216	19230216	20150216	64	47.27	152.07	0.00	1120.00		0.18	0.94	1.07	1.20	1.62	2.05	2.27	2.60	2.73	3.45	3.92	4.50	5.35	8.10	18.00	33.00	59.25	162.50	273.00	
11157500	0217	19230217	20150217	64	28.43	70.08	0.00	413.00		0.17	0.86	1.00	1.20	1.60	2.05	2.20	2.60	3.00	3.35	3.67	4.20	5.22	7.60	14.00	28.00	45.25	91.50	218.00	
11157500	0218	19230218	20150218	64	31.92	73.10	0.00	370.00		0.27	0.92	1.15	1.40	1.62	2.15	2.55	2.90	3.08	3.55	3.75	4.70	7.20	11.00	18.75	30.00	50.50	89.50	237.50	
11157500	0219	19230219	20150219	64	47.13	112.51	0.00	493.00		0.28	1.00	1.10	1.20	1.60	2.10	2.60	2.80	2.92	3.55	3.95	5.00	7.33	14.50	22.25	26.00	66.25	174.00	369.25	
11157500	0220	19230220	20150220	64	31.44	74.85	0.00	393.00		0.23	0.89	1.07	1.40	1.68	2.10	2.55	2.80	2.98	3.75	4.10	6.00	7.62	12.00	18.75	23.00	48.25	114.50	200.50	
11157500	0221	19230221	20150221	64	42.79	125.43	0.00	873.00		0.26	0.85	1.07	1.20	1.70	2.05	2.67	2.80	3.23	3.75	4.28	5.50	8.88	15.50	23.25	39.00	62.50	88.50	298.75	
11157500	0222	19230222	20150222	64	36.43	94.14	0.00	600.00		0.24	0.84	1.07	1.20	1.80	2.05	2.58	2.90	3.23	3.60	4.15	5.00	6.12	9.50	20.25	31.00	59.00	109.00	262.75	
11157500	0223	19230223	20150223	64	38.58	114.65	0.00	739.00		0.22	0.92	1.00	1.20	1.62	1.85	2.35	2.70	3.00	3.60	3.95	4.30	5.20	11.50	23.75	29.00	41.25	107.00	179.75	
11157500	0224	19230224	20150224	64	77.75	401.40	0.00	3150.00		0.34	0.98	1.07	1.20	1.70	2.25	2.62	3.00	3.70	3.90	4.75	5.50	7.15	12.00	19.75	25.00	31.25	66.50	329.00	
11157500	0225	19230225	20150225	64	54.28	165.97	0.00	970.00		0.60	0.99	1.10	1.30	1.70	2.35	2.77	3.10	3.73	4.55	4.95	6.60	12.25	20.50	23.25	29.00	60.75	116.00	327.00	
11157500	0226	19230226	20150226	64	49.29	138.19	0.00	746.00		0.53	0.98	1.07	1.30	1.73	2.30	2.77	3.00	3.38	3.90	4.78	6.60	9.70	15.00	19.50	23.00	56.75	168.50	271.25	
11157500	0227	19230227	20150227	64	44.62	118.90	0.00	717.00		0.60	0.97	1.18	1.30	1.77	2.30	2.60	3.00	3.62	3.85	4.45	4.80	8.55	13.00	18.00	24.00	50.75	168.00	273.25	
11157500	0228	19230228	20150228	64	71.06	239.16	0.00	1630.00		0.57	0.96	1.00	1.30	1.65	2.15	2.60	3.50	3.62	4.00	4.50	6.60	9.45	15.50	17.50	27.00	57.25	205.00	412.00	
11157500	0229	19400229	20120229	15	68.43	155.55	0.50	586.00			0.92	1.36	1.68	2.00	2.00	2.30	2.54	2.90	4.10	11.22	14.80	18.40	26.40	44.00	88.00	177.60	372.40		
11157500	0301	19230301	20150301	64	78.97	331.14	0.00	2430.00		0.60	0.98	1.23	1.50	1.68	2.40	2.75	3.00	3.62	3.90	4.35	4.80	9.50	11.50	16.75	20.00	39.50	95.00	535.75	
11157500	0302	19230302	20150302	64	88.45	437.05	0.00	3300.00		0.58	0.96	1.18	1.50	1.75	2.35	2.67	3.00	3.38	3.75	4.15	8.70	10.50	16.00	16.75	21.00	29.00	71.00	242.00	
11157500	0303	19230303	20150303	64	66.62	278.29	0.00	2010.00		0.58	0.98	1.18	1.50	1.98	2.25	2.60	3.00	3.38	3.90	4.67	7.00	10.25	14.00	18.50	27.00	59.25	89.50	194.75	
11157500	0304	19230304	20150304	64	71.71	211.48	0.00	1400.00		0.58	0.98	1.35	1.50	1.73	2.35	2.83	3.00	3.80	4.35	8.40	11.00	14.50	17.00	36.50	55.00	74.75	159.00	470.00	
11157500	0305	19230305	20150305	64	45.02	113.73	0.00	805.00		0.59	0.98	1.35	1.70	1.88	2.30	2.58	3.00	3.85	4.55	7.90	12.00	15.25	21.50	46.00	65.00	90.25	111.00	244.50	
11157500	0306	19230306	20150306	64	32.14	62.37	0.00	350.00		0.58	1.05	1.35	1.70	1.85	2.50	2.80	3.30	4.05	4.70	6.30	8.80	16.25	21.50	31.25	46.00	69.00	98.50	194.75	
11157500	0307	19230307	20150307	64	40.79	141.50	0.00	1100.00		0.58	1.05	1.20	1.70	1.85	2.45	2.77	3.00	4.03	4.65	5.40	10.00	14.00	18.50	24.00	35.00	58.00	82.50	186.25	
11157500	0308	19230308	20150308	64	27.00	50.48	0.00	244.00		0.58	1.05	1.20	1.70	1.85	2.40	2.60	2.80	3.70	4.55	5.00	12.00	15.00	18.00	23.75	34.00	50.75	108.00	175.00	
11157500	0309	19230309	20150309	64	37.67	140.87	0.00	1100.00		0.58	1.00	1.18	1.70	1.70	2.30	2.67	3.00	3.70	4.30	5.45	8.20	10.25	12.50	17.25	24.00	43.25	84.50	159.75	
11157500	0310	19230310	20150310	64	26.07	63.73	0.00	422.00		0.57	0.99	1.07	1.50	1.70	2.35	2.60	3.00	3.65	4.05	4.83	6.70	8.15	12.50	15.00	24.00	40.50	84.00	148.25	
11157500	0311	19230311	20150311	64	20.26	36.84	0.00	168.00		0.57	0.92	1.07	1.50	1.70	2.00	2.58	2.90	3.30	4.00	4.45	5.40	8.32	15.50	21.75	26.00	38.25	71.00	120.25	
11157500	0312	19230312	20150312	64	16.41	29.17	0.00	140.00		0.57	0.86	1.07	1.30	1.62	1.75	2.38	2.60	3.05	3.95	4.15	4.70	6.20	11.00	16.25	24.00	39.75	56.50	97.50	
