site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05070000	ALL	20031001	20151108	4422	4684.38	7578.03	220.00	71300.00	344.00	480.00	640.00	745.00	857.60	997.75	1150.00	1350.00	1580.00	1810.00	2050.00	2410.00	2830.00	3330.00	3991.00	4880.00	6140.00	7951.00	10970.00	17285.00	43277.00
05070000	0101	20040101	20150101	12	1114.92	662.56	400.00	2600.00			406.00	419.00	549.00	641.25	657.50	765.05	852.80	858.65	916.50	975.55	986.60	1197.00	1466.00	1570.00	1738.00	1963.50	2399.00		
05070000	0102	20040102	20150102	12	1104.92	651.34	404.00	2530.00			405.80	409.70	547.40	644.25	657.90	750.20	831.20	854.60	906.00	956.20	974.40	1187.00	1459.00	1582.50	1750.00	1960.00	2350.00		
05070000	0103	20040103	20150103	12	1099.58	648.68	406.00	2510.00			410.20	419.30	549.60	643.25	662.10	731.55	802.80	857.40	901.00	937.70	962.40	1177.00	1450.00	1580.00	1754.00	1968.50	2339.00		
05070000	0104	20040104	20150104	12	1093.17	644.86	386.00	2490.00			396.20	418.30	552.60	655.75	694.10	729.15	778.40	860.95	901.50	927.80	948.60	1159.75	1430.00	1560.00	1746.00	1977.00	2328.00		
05070000	0105	20040105	20150105	12	1095.92	639.09	395.00	2480.00			402.50	418.75	546.60	654.00	713.80	724.10	763.40	888.20	923.50	940.50	986.00	1175.50	1409.00	1532.50	1732.00	1986.00	2324.00		
05070000	0106	20040106	20150106	12	1095.83	632.90	412.00	2460.00			414.40	419.60	552.00	658.25	705.70	716.85	758.00	881.50	912.50	939.75	1047.00	1206.00	1377.00	1487.50	1714.00	2013.50	2319.00		
05070000	0107	20040107	20150107	12	1083.92	625.06	420.00	2420.00			421.50	424.75	549.20	651.25	701.30	713.40	754.40	875.95	912.00	938.00	1016.00	1170.50	1343.00	1427.50	1688.00	2049.50	2303.00		
05070000	0108	20040108	20150108	12	1079.33	643.21	407.00	2510.00			416.00	435.50	551.00	643.50	686.40	705.10	750.60	866.30	911.50	943.50	1002.00	1137.00	1290.00	1355.00	1652.00	2082.50	2375.00		
05070000	0109	20040109	20150109	12	1077.42	661.39	395.00	2600.00			411.50	447.25	553.20	634.25	666.10	692.45	745.20	859.60	910.50	949.25	1011.00	1138.00	1272.00	1285.00	1602.00	2096.50	2441.00		
05070000	0110	20040110	20150110	12	1079.08	677.36	380.00	2670.00			402.50	451.25	554.60	625.75	638.10	677.40	741.40	849.95	907.50	965.50	1076.00	1155.00	1216.00	1255.00	1590.00	2100.00	2490.00		
05070000	0111	20040111	20150111	12	1080.92	687.22	367.00	2700.00			392.50	447.75	549.80	617.00	622.20	668.10	736.80	840.15	909.50	982.75	1103.00	1162.50	1200.00	1265.00	1602.00	2101.50	2511.00		
05070000	0112	20040112	20150112	12	1079.83	701.37	359.00	2750.00			386.30	445.45	537.00	600.75	615.70	663.10	729.20	824.10	908.00	989.50	1074.00	1140.50	1202.00	1280.00	1614.00	2104.00	2546.00		
05070000	0113	20040113	20150113	12	1075.83	722.43	348.00	2830.00			378.00	443.00	527.20	587.75	607.90	659.95	725.60	808.80	886.50	954.75	997.00	1104.50	1231.00	1302.50	1622.00	2098.50	2599.00		
05070000	0114	20040114	20150114	12	1068.83	734.09	347.00	2870.00			377.00	442.00	535.80	597.00	602.20	655.25	719.60	789.80	843.00	887.50	920.00	1078.50	1268.00	1320.00	1624.00	2091.00	2624.00		
05070000	0115	20040115	20150115	12	1077.83	757.72	349.00	2970.00			378.10	441.15	533.60	601.50	626.20	665.75	714.40	777.45	821.00	860.50	906.00	1091.00	1304.00	1330.00	1624.00	2096.00	2694.00		
05070000	0116	20040116	20150116	12	1080.83	766.32	349.00	3000.00			379.30	444.95	526.80	598.50	651.80	676.50	708.60	769.05	801.50	833.50	892.00	1094.50	1324.00	1350.00	1636.00	2097.50	2715.00		
05070000	0117	20040117	20150117	12	1089.58	774.28	348.00	3000.00			378.60	444.90	516.00	589.50	666.20	679.10	699.80	764.15	804.50	842.00	894.00	1090.00	1323.00	1407.50	1700.00	2135.50	2727.00		
05070000	0118	20040118	20150118	12	1093.92	779.24	344.00	3010.00			373.70	438.05	500.60	571.75	656.90	696.95	731.60	772.55	811.00	852.00	904.00	1091.00	1315.00	1412.50	1714.00	2155.00	2740.00		
05070000	0119	20040119	20150119	12	1090.92	777.23	344.00	3000.00			371.90	432.35	479.60	546.00	644.80	704.00	748.40	775.70	816.00	862.00	914.00	1092.00	1306.00	1410.00	1710.00	2145.00	2730.00		
05070000	0120	20040120	20150120	12	1087.25	775.08	344.00	3000.00			369.50	424.75	462.00	529.25	646.90	710.65	754.80	776.90	821.00	869.75	912.00	1093.75	1314.00	1405.00	1692.00	2116.50	2721.00		
