site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04151500	ALL	19080301	20151213	28667	543.72	1062.29	1.50	21700.00	24.00	40.00	51.00	62.00	72.00	85.00	100.00	118.00	140.00	169.00	200.00	240.00	282.00	342.00	420.00	530.00	684.00	900.00	1260.00	2150.00	5570.00
04151500	0101	19360101	20150101	77	669.55	1026.91	13.00	6000.00		50.00	73.00	82.80	90.00	122.50	150.00	166.20	196.60	233.20	258.00	310.50	320.00	416.20	486.80	640.50	1158.00	1580.00	1668.00	2953.00	
04151500	0102	19360102	20150102	77	651.17	1031.33	42.00	7000.00		50.80	72.00	81.40	102.80	115.00	141.60	160.00	192.40	236.50	276.00	299.00	311.60	374.00	454.60	625.50	1066.00	1506.00	1940.00	2559.00	
04151500	0103	19360103	20150103	77	637.47	944.00	40.00	6000.00		56.60	72.00	80.70	105.40	117.00	140.00	163.00	178.20	216.10	253.00	269.50	318.00	356.30	485.20	919.50	1072.00	1409.00	2064.00	2406.00	
04151500	0104	19360104	20150104	77	656.70	1021.54	45.00	5500.00		52.70	71.80	84.20	110.00	127.50	144.00	165.90	185.40	201.30	240.00	269.50	308.00	334.90	466.00	656.00	1100.00	1476.00	2042.00	2647.00	
04151500	0105	19360105	20150105	77	636.92	1024.48	35.00	5540.00		49.50	69.60	80.00	103.00	134.00	145.80	160.60	180.80	214.60	230.00	269.00	278.00	344.00	426.60	666.50	900.00	1411.00	1776.00	2803.00	
04151500	0106	19360106	20150106	77	659.68	1107.36	40.00	6720.00		51.40	68.80	86.30	102.40	135.00	142.00	157.30	183.40	201.00	230.00	259.90	280.00	318.80	408.40	608.50	835.40	1309.00	1868.00	3359.00	
04151500	0107	19360107	20150107	77	605.55	996.49	15.00	5320.00		53.20	68.80	78.50	99.60	126.50	140.00	164.30	183.60	201.00	220.00	269.00	280.00	324.00	421.80	535.00	706.00	1024.00	1830.00	3284.00	
04151500	0108	19360108	20150108	77	504.05	736.16	45.00	4390.00		54.00	69.60	92.00	108.00	135.00	144.00	157.70	173.20	195.50	230.00	250.00	268.00	352.40	406.00	500.00	582.00	957.50	1430.00	2214.00	
04151500	0109	19360109	20150109	77	475.04	670.95	43.00	4100.00		55.00	74.00	88.50	108.00	124.00	140.00	161.50	175.20	195.50	215.00	250.00	290.80	337.00	411.20	492.00	590.00	905.70	1484.00	1860.00	
04151500	0110	19360110	20150110	77	478.86	743.95	44.00	4400.00		55.00	70.00	82.80	107.40	122.00	140.00	161.50	170.80	190.10	205.00	249.00	285.20	330.00	449.20	534.00	600.00	764.00	1108.00	1974.00	
04151500	0111	19360111	20150111	77	413.73	557.23	43.00	3200.00		54.70	64.80	87.90	103.00	115.00	140.00	160.00	169.20	191.00	230.00	259.00	295.00	344.00	436.00	501.50	562.00	676.30	872.80	1270.00	
04151500	0112	19360112	20150112	77	376.30	424.12	42.00	2110.00		54.70	63.80	87.00	100.00	115.00	131.60	160.00	166.20	186.50	213.00	248.50	293.60	344.00	421.20	450.00	520.00	700.40	866.00	1612.00	
04151500	0113	19360113	20150113	77	392.39	479.94	42.00	2560.00		55.00	65.40	77.60	103.60	110.00	137.00	153.00	165.20	185.50	200.00	239.00	270.00	372.70	418.00	481.00	520.00	715.00	898.80	1365.00	
04151500	0114	19360114	20150114	77	449.30	803.87	20.00	6300.00		49.20	64.80	73.10	96.00	110.00	120.00	152.70	165.20	178.70	200.00	237.20	278.00	354.00	422.40	470.00	556.20	700.40	930.00	1806.00	
04151500	0115	19360115	20150115	77	466.56	876.30	22.00	6800.00		53.70	66.00	73.50	98.00	110.00	128.00	153.80	164.20	190.50	221.00	240.00	296.00	341.90	406.00	455.00	558.80	728.50	900.00	1623.00	
04151500	0116	19360116	20150116	77	430.36	689.91	18.00	5050.00		55.90	64.80	70.70	98.00	107.50	124.00	148.70	180.20	200.00	216.00	236.30	280.00	321.00	392.00	479.50	574.80	695.10	850.40	2001.00	
04151500	0117	19360117	20150117	77	402.51	598.69	20.00	4100.00		56.90	65.00	68.70	86.80	107.50	137.00	156.20	192.00	204.70	222.00	257.50	279.60	320.00	425.80	514.00	560.00	609.00	683.20	1469.00	
04151500	0118	19360118	20150118	77	408.40	594.73	41.00	4500.00		58.00	65.00	70.00	94.00	108.50	137.00	157.20	191.60	210.00	220.00	277.00	332.00	388.20	456.00	490.00	564.40	630.30	750.40	1303.00	
04151500	0119	19360119	20150119	77	464.04	708.17	40.00	3850.00		59.80	62.80	70.00	94.00	112.50	134.00	150.00	185.60	210.70	220.00	258.50	308.00	351.00	400.00	485.00	575.20	738.70	1060.00	2113.00	
04151500	0120	19360120	20150120	77	476.17	734.08	40.00	3510.00		57.70	67.00	77.20	94.00	115.00	136.60	149.50	188.40	207.30	223.00	240.00	274.00	325.00	360.00	419.00	547.80	793.00	1070.00	2766.00	
04151500	0121	19360121	20150121	77	429.43	543.12	25.00	2500.00		47.20	63.40	77.10	94.00	117.50	140.00	150.20	177.80	195.60	230.00	249.50	298.00	340.50	356.00	437.00	587.80	774.90	1254.00	1882.00	
04151500	0122	19360122	20150122	77	426.38	536.78	42.00	2420.00		59.40	63.60	80.00	94.80	127.50	139.40	160.00	180.00	210.50	237.00	249.50	296.00	317.00	334.00	451.00	573.80	813.80	1232.00	2010.00	
04151500	0123	19360123	20150123	77	429.56	570.41	35.00	3570.00		52.40	67.80	83.50	100.00	124.00	140.00	160.00	182.40	210.50	240.00	250.00	279.60	307.00	360.80	476.50	573.60	923.00	1106.00	1437.00	
04151500	0124	19360124	20150124	77	450.91	616.47	47.00	3190.00		59.30	70.00	88.50	100.00	134.50	145.80	165.80	188.00	216.40	240.00	259.00	281.60	314.00	447.80	485.00	612.40	835.50	1092.00	1607.00	
04151500	0125	19360125	20150125	77	452.14	537.86	47.00	3030.00		59.20	70.00	87.80	100.00	135.00	148.00	187.40	208.40	230.50	250.00	273.60	280.00	404.30	466.80	538.50	733.80	923.70	1114.00	1582.00	
04151500	0126	19360126	20150126	77	452.09	567.60	47.00	3440.00		59.20	72.60	88.20	100.00	131.00	148.00	180.90	210.00	221.00	250.00	269.50	298.00	375.20	447.40	520.00	633.00	862.50	1220.00	1510.00	
04151500	0127	19360127	20150127	77	427.26	531.64	47.00	3020.00		54.70	78.20	90.70	103.00	130.00	157.00	179.30	202.00	230.00	250.00	262.70	285.60	366.40	436.80	502.00	619.20	810.50	1044.00	1311.00	
04151500	0128	19360128	20150128	77	421.81	653.04	25.00	5330.00		51.50	78.40	97.00	121.00	137.50	164.00	188.60	204.40	217.40	236.00	251.80	320.00	357.00	434.80	456.50	569.20	744.00	892.40	1116.00	
04151500	0129	19360129	20150129	77	406.97	631.70	47.00	5280.00		51.80	78.80	93.50	116.00	137.50	164.00	185.60	203.40	220.00	247.00	278.00	339.20	358.40	402.40	465.00	562.00	651.70	804.00	1109.00	
04151500	0130	19360130	20150130	77	425.77	613.05	47.00	4220.00		52.00	80.00	90.00	113.00	137.50	154.00	172.40	200.00	214.60	250.00	307.20	330.80	365.60	410.60	481.50	557.40	654.80	826.00	1200.00	
04151500	0131	19360131	20150131	77	502.29	964.61	47.00	7220.00		59.20	79.60	90.00	113.00	137.00	147.80	170.00	192.00	230.20	256.00	292.70	340.00	397.00	428.00	504.00	532.20	615.80	744.60	2050.00	
04151500	0201	19360201	20150201	77	492.79	815.03	47.00	5260.00		54.80	80.00	97.00	116.00	140.00	152.80	171.50	195.60	210.50	230.00	280.00	320.80	367.00	401.20	445.00	554.60	712.00	988.00	2540.00	
04151500	0202	19360202	20150202	77	488.31	826.41	47.00	6000.00		59.30	79.00	97.00	120.00	134.00	140.00	167.20	180.00	190.20	250.00	280.00	300.00	358.50	407.20	428.00	512.20	586.00	1586.00	2029.00	
04151500	0203	19360203	20150203	77	509.08	1190.83	50.00	10000.00		59.60	70.00	92.80	106.00	126.50	137.00	170.00	180.00	193.10	250.00	270.00	290.40	350.00	378.00	411.50	455.20	668.60	1032.00	1764.00	
04151500	0204	19360204	20150204	77	485.60	1003.99	25.00	8000.00		63.80	70.00	85.70	106.00	127.50	134.60	166.50	182.00	196.10	240.00	261.70	299.00	327.00	358.40	405.00	482.60	643.90	1264.00	1414.00	
04151500	0205	19360205	20150205	77	460.04	829.53	47.00	5200.00		63.80	74.60	90.00	103.00	123.00	140.00	170.00	186.40	200.00	220.00	250.90	280.00	307.00	352.00	410.00	499.40	725.00	1056.00	1338.00	
04151500	0206	19360206	20150206	77	438.70	687.73	45.00	4000.00		67.70	80.20	92.80	105.00	124.50	144.00	161.30	186.00	200.00	247.00	267.20	280.00	307.00	356.00	420.00	487.20	662.80	1002.00	1596.00	
