site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05014500	ALL	19120601	20151004	30982	162.94	194.42	0.00	4130.00	11.00	15.00	20.00	25.00	30.00	36.00	43.00	51.00	60.00	70.00	82.00	98.00	117.00	140.00	171.00	213.00	270.00	345.00	438.00	585.00	852.17
05014500	0101	19180101	20150101	61	28.98	24.95	9.60	154.00		11.10	13.20	15.00	16.00	16.50	18.00	19.00	21.80	22.00	24.00	25.10	26.00	27.30	29.00	30.00	31.00	39.10	47.40	58.20	
05014500	0102	19180102	20150102	61	33.14	57.61	7.60	455.00		12.00	13.00	14.00	16.00	16.50	18.60	20.00	21.00	21.00	22.00	24.00	24.20	25.30	28.00	29.50	30.00	38.40	44.80	71.30	
05014500	0103	19180103	20150103	61	33.72	65.80	8.10	525.00		11.10	13.00	14.00	15.40	16.50	17.00	19.40	20.80	21.90	23.00	23.10	25.00	26.30	27.00	28.50	30.60	36.40	45.40	70.00	
05014500	0104	19180104	20150104	61	33.25	62.28	9.10	500.00		11.00	13.20	14.00	15.00	17.00	18.00	19.40	20.00	22.00	23.00	24.10	26.00	27.00	28.00	29.50	33.00	35.00	42.60	59.40	
05014500	0105	19180105	20150105	61	35.31	61.68	9.10	460.00		11.10	13.00	14.30	15.00	16.50	18.60	19.00	19.80	22.00	23.00	24.00	26.00	26.30	29.40	31.00	34.80	39.00	44.80	78.30	
05014500	0106	19180106	20150106	61	35.59	62.21	10.00	430.00		12.00	13.20	15.00	15.00	16.00	17.60	19.00	20.00	21.80	22.00	23.00	25.00	27.00	27.40	28.50	34.00	41.80	45.00	75.00	
05014500	0107	19180107	20150107	61	35.03	58.83	11.00	405.00		11.10	14.00	14.30	15.40	17.00	19.00	19.00	19.80	20.90	23.00	24.00	25.20	27.30	29.00	29.50	32.20	37.00	46.00	68.10	
05014500	0108	19180108	20150108	61	35.47	52.36	9.60	353.00		12.00	13.40	15.00	16.00	17.50	19.00	20.00	20.00	21.90	23.00	25.00	26.00	27.30	29.40	31.50	33.60	37.40	48.20	142.40	
05014500	0109	19180109	20150109	61	34.09	47.07	7.60	306.00		11.10	13.20	14.30	16.40	17.00	18.00	19.00	21.00	22.00	23.00	23.10	26.00	26.60	28.00	29.50	33.80	38.40	42.60	170.70	
