site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05428500	ALL	20031108	20150930	4345	154.48	101.59	1.30	632.00	13.00	27.00	37.00	49.00	60.00	74.00	88.80	100.00	110.00	119.00	135.00	150.00	164.00	181.00	198.00	219.00	244.00	272.00	292.00	339.00	439.00
05428500	0101	20040101	20150101	12	131.25	63.17	56.00	271.00			57.80	61.70	77.00	87.25	87.90	96.80	104.20	104.85	113.50	125.00	138.00	151.00	162.30	164.25	183.40	214.00	253.00		
05428500	0102	20040102	20150102	12	131.00	58.64	65.00	271.00			68.30	75.45	88.00	96.25	96.90	102.50	107.00	107.00	112.00	119.10	128.20	133.70	139.00	152.00	178.60	214.00	253.00		
05428500	0103	20040103	20150103	12	130.25	60.01	52.00	269.00			59.50	75.75	89.00	99.75	106.90	108.55	109.20	109.85	110.00	110.45	112.40	126.50	144.70	155.75	182.00	217.70	252.80		
05428500	0104	20040104	20150104	12	134.50	59.89	52.00	265.00			59.20	74.80	87.40	98.50	107.60	109.55	110.20	110.85	112.50	117.90	134.80	149.45	161.30	163.25	185.20	219.40	250.60		
05428500	0105	20040105	20150105	12	136.25	55.20	59.00	256.00			65.30	78.95	89.00	99.00	109.40	111.55	112.80	115.40	122.00	130.10	139.20	151.45	163.30	165.25	182.40	209.45	241.30		
05428500	0106	20040106	20150106	12	135.25	55.55	66.00	250.00			69.90	78.35	88.60	95.50	96.80	106.35	114.20	114.85	116.50	121.75	138.00	151.10	161.60	165.50	187.40	219.60	240.40		
05428500	0107	20040107	20150107	12	136.75	60.38	62.00	268.00			65.90	74.35	84.60	93.25	99.10	107.15	113.60	115.55	118.00	123.45	138.40	150.20	160.60	171.00	192.60	221.45	253.30		
05428500	0108	20040108	20150108	12	133.83	55.94	58.00	242.00			62.20	71.30	79.80	88.50	97.60	109.45	118.80	121.40	122.50	125.85	138.20	150.10	160.60	164.50	187.20	220.15	235.10		
05428500	0109	20040109	20150109	12	131.83	58.72	58.00	244.00			62.50	72.25	76.60	82.25	90.70	96.95	105.00	118.00	122.00	125.70	137.40	149.10	159.50	162.75	189.20	227.85	238.90		
05428500	0110	20040110	20150110	12	131.75	58.61	58.00	242.00			62.50	72.25	77.20	80.25	80.90	93.10	107.00	120.00	123.50	127.75	144.00	153.95	160.50	163.75	188.20	223.95	236.30		
05428500	0111	20040111	20150111	12	135.58	54.75	55.00	239.00			62.20	77.80	86.80	96.25	107.30	111.20	114.20	118.10	122.00	128.75	145.00	154.50	160.40	163.00	187.20	222.85	233.90		
05428500	0112	20040112	20150112	12	129.17	45.23	59.00	225.00			64.70	77.05	92.40	102.50	103.80	107.30	110.40	111.70	118.00	127.75	144.00	153.05	158.60	162.50	164.40	168.00	207.00		
05428500	0113	20040113	20150113	12	119.00	44.77	61.00	218.00			63.10	67.65	70.40	79.75	99.90	103.00	105.20	112.35	114.50	115.60	118.20	128.45	141.00	147.50	156.00	167.65	202.10		
05428500	0114	20040114	20150114	12	121.08	46.79	61.00	222.00			61.90	63.85	73.60	84.00	94.40	99.30	104.60	113.05	116.50	118.30	119.60	133.05	150.20	158.00	162.60	167.85	204.90		
05428500	0115	20040115	20150115	12	120.00	45.54	55.00	211.00			55.60	56.90	80.40	96.00	96.00	97.65	101.80	110.90	113.00	114.80	122.60	134.90	148.40	157.50	163.40	169.20	197.80		
05428500	0116	20040116	20150116	12	118.25	48.05	44.00	214.00			48.80	59.20	77.40	90.75	95.30	97.65	99.60	101.55	107.00	113.95	122.40	135.80	150.20	158.00	163.80	170.30	200.20		
05428500	0117	20040117	20150117	12	118.25	50.47	39.00	221.00			45.30	58.95	75.00	86.75	91.30	95.85	101.00	107.50	110.00	112.65	119.80	135.05	152.00	158.50	164.20	171.60	205.40		
05428500	0118	20040118	20150118	12	120.25	47.17	37.00	216.00			47.20	69.30	87.80	99.25	99.90	102.75	106.20	110.10	111.00	111.75	115.00	130.85	150.20	158.00	163.40	169.45	201.30		
05428500	0119	20040119	20150119	12	118.58	46.37	35.00	206.00			44.30	64.45	82.20	93.75	95.70	98.75	103.20	110.35	114.50	118.05	122.60	135.25	150.00	156.50	161.40	167.05	193.70		
05428500	0120	20040120	20150120	12	119.00	48.60	32.00	214.00			44.90	72.85	76.20	82.00	95.00	99.75	103.20	107.10	115.00	122.75	126.00	136.45	149.30	157.75	162.60	167.45	199.30		
05428500	0121	20040121	20150121	12	119.75	49.18	32.00	217.00			45.80	75.70	81.60	85.00	87.60	95.15	103.00	109.50	116.50	122.60	125.20	135.90	149.20	157.00	164.00	172.35	202.90		
05428500	0122	20040122	20150122	12	117.92	42.33	35.00	186.00			49.70	81.55	84.60	88.25	96.70	101.30	104.80	107.40	110.50	114.95	123.40	135.90	149.20	157.00	163.20	168.90	180.60		
05428500	0123	20040123	20150123	12	114.92	39.85	34.00	169.00			44.20	66.30	83.00	93.50	94.80	101.60	107.00	107.00	112.00	118.65	125.80	137.00	148.30	150.25	155.40	162.35	166.90		
05428500	0124	20040124	20150124	12	114.83	39.54	39.00	165.00			46.50	62.75	76.60	87.00	92.20	101.25	108.60	110.55	114.50	120.55	131.60	141.30	149.30	151.25	154.80	159.30	163.20		
05428500	0125	20040125	20150125	12	116.25	38.30	37.00	167.00			49.60	76.90	79.60	84.25	95.30	101.95	108.40	116.20	120.00	124.70	136.40	140.90	142.60	146.50	152.40	159.40	164.60		
05428500	0126	20040126	20150126	12	116.42	39.04	28.00	169.00			43.90	78.35	87.60	93.50	97.40	104.60	111.00	114.25	116.00	120.45	135.40	140.00	140.70	145.25	152.20	160.45	166.30		
05428500	0127	20040127	20150127	12	114.08	39.14	31.00	163.00			46.00	78.50	81.00	84.75	94.50	99.85	103.80	106.40	111.00	118.45	133.40	140.70	144.60	148.50	154.00	160.15	162.10		
05428500	0128	20040128	20150128	12	117.25	36.46	44.00	170.00			55.10	79.15	87.00	93.25	99.10	101.65	104.60	109.80	115.00	121.55	132.60	138.25	141.80	147.00	154.20	162.40	167.60		
05428500	0129	20040129	20150129	12	120.58	35.93	46.00	170.00			57.10	81.15	93.80	101.25	101.90	103.65	105.80	108.40	122.50	136.15	136.80	141.95	148.20	149.50	154.00	160.50	167.00		
05428500	0130	20040130	20150130	12	117.92	36.31	39.00	166.00			52.80	82.70	91.60	97.75	102.30	105.75	108.40	109.70	112.00	117.75	134.00	141.70	145.40	148.00	153.80	161.25	164.50		
05428500	0131	20040131	20150131	12	115.67	38.54	35.00	168.00			51.80	88.20	92.20	93.25	93.90	97.30	100.00	100.00	104.00	112.95	134.40	142.80	145.40	148.00	155.00	164.20	166.80		
05428500	0201	20040201	20150201	12	116.33	36.63	42.00	167.00			56.10	86.65	89.00	91.25	97.10	98.55	99.60	101.55	109.00	119.90	136.80	143.35	145.20	146.50	152.20	160.35	164.90		
05428500	0202	20040202	20150202	12	114.25	37.13	37.00	169.00			51.10	81.65	85.80	89.00	94.20	98.85	102.20	102.85	109.00	117.85	130.20	138.95	145.50	148.75	150.00	150.95	163.30		
05428500	0203	20040203	20150203	12	110.67	37.58	35.00	167.00			47.90	75.85	80.40	84.75	91.90	93.55	96.80	105.90	110.50	113.45	115.40	126.80	141.10	148.25	151.00	151.80	162.20		
05428500	0204	20040204	20150204	12	111.92	35.79	39.00	170.00			51.30	77.95	87.20	92.25	92.90	94.65	98.60	107.05	110.50	112.75	116.00	128.25	142.00	142.00	145.60	151.95	164.30		
05428500	0205	20040205	20150205	12	112.83	34.28	37.00	166.00			50.80	80.70	90.80	96.50	97.80	101.30	105.00	108.25	111.00	113.75	117.00	127.90	140.10	140.75	144.20	149.85	160.90		
05428500	0206	20040206	20150206	12	113.50	34.22	40.00	169.00			53.20	81.80	90.00	95.25	98.50	102.30	106.60	111.80	113.00	113.30	114.60	122.65	133.70	144.75	149.00	150.00	163.00		
05428500	0207	20040207	20150207	12	111.83	35.39	42.00	164.00			54.30	80.95	84.20	87.25	93.10	94.55	97.80	106.90	111.00	113.30	114.60	124.45	137.30	145.75	152.20	157.35	161.90		
05428500	0208	20040208	20150208	12	111.42	35.71	36.00	166.00			49.80	79.70	89.80	95.00	95.00	96.10	97.60	99.55	106.50	113.30	114.60	127.60	143.30	145.25	147.20	149.85	160.90		
05428500	0209	20040209	20150209	12	112.50	35.79	38.00	164.00			51.50	80.75	90.80	96.25	96.90	97.00	97.40	98.70	106.50	114.00	114.00	129.30	148.10	148.75	149.80	151.65	160.10		
05428500	0210	20040210	20150210	12	114.08	34.27	39.00	160.00			52.20	80.80	91.40	97.00	97.00	101.40	106.40	110.95	113.00	114.45	116.40	130.05	146.30	148.25	149.40	150.50	157.00		
05428500	0211	20040211	20150211	12	112.50	35.87	34.00	157.00			48.10	78.65	88.80	95.00	97.60	98.00	100.80	109.90	112.50	113.15	113.80	126.60	142.80	148.00	152.80	157.00	157.00		
05428500	0212	20040212	20150212	12	115.33	37.21	36.00	167.00			48.30	74.95	86.60	95.00	100.20	102.65	105.20	109.10	111.50	116.60	132.20	138.35	141.00	147.50	152.40	156.55	163.70		
05428500	0213	20040213	20150213	12	116.67	40.59	35.00	191.00			51.80	88.20	92.20	94.50	98.40	101.20	104.00	107.25	110.00	112.15	112.80	124.25	139.20	147.00	156.80	168.20	183.80		
05428500	0214	20040214	20150214	12	120.67	49.05	31.00	217.00			47.20	82.30	89.80	94.25	97.50	101.30	104.80	107.40	110.50	113.30	114.60	124.00	138.40	160.50	173.40	181.85	205.90		
05428500	0215	20040215	20150215	12	123.75	49.22	33.00	216.00			51.30	90.95	95.20	96.25	96.90	101.40	106.40	110.95	112.50	114.20	119.40	128.65	140.80	159.00	177.20	195.10	209.40		
05428500	0216	20040216	20150216	12	125.25	47.98	36.00	216.00			54.60	94.90	101.00	103.50	104.80	106.10	107.80	110.40	112.00	113.15	113.80	125.25	141.80	160.00	177.80	195.10	209.40		
05428500	0217	20040217	20150217	12	129.00	51.01	28.00	217.00			48.10	91.65	101.00	105.75	107.70	110.75	113.40	114.70	115.00	117.25	127.00	135.40	145.70	169.75	187.80	201.80	212.20		
05428500	0218	20040218	20150218	12	124.58	46.70	20.00	195.00			44.00	96.00	100.00	102.75	109.90	111.55	112.00	112.00	115.50	120.50	127.00	133.50	142.00	161.50	177.00	189.30	193.20		
05428500	0219	20040219	20150219	12	123.42	42.11	26.00	194.00			46.10	89.65	100.80	107.25	110.50	111.00	111.60	113.55	120.00	127.65	134.80	138.35	141.70	152.75	160.60	167.40	185.60		
