site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07030050	ALL	20141001	20160113	470	3152.19	3009.15	463.00	16400.00	470.42	523.10	626.40	767.25	851.20	989.25	1176.00	1460.00	1684.00	1820.00	2045.00	2240.50	2722.00	3219.00	3561.00	4025.00	4806.00	5773.50	7210.00	10156.50	13258.00
07030050	0101	20150101	20160101	2	5345.00	4122.43	2430.00	8260.00								2721.50	3596.00	4470.50	5345.00	6219.50	7094.00	7968.50							
07030050	0102	20150102	20160102	2	5880.00	4737.62	2530.00	9230.00								2865.00	3870.00	4875.00	5880.00	6885.00	7890.00	8895.00							
07030050	0103	20150103	20160103	2	8595.00	8350.93	2690.00	14500.00								3280.50	5052.00	6823.50	8595.00	10366.50	12138.00	13909.50							
07030050	0104	20150104	20160104	2	9705.00	9468.16	3010.00	16400.00								3679.50	5688.00	7696.50	9705.00	11713.50	13722.00	15730.50							
07030050	0105	20150105	20160105	2	9015.00	8322.65	3130.00	14900.00								3718.50	5484.00	7249.50	9015.00	10780.50	12546.00	14311.50							
07030050	0106	20150106	20160106	2	8085.00	6950.86	3170.00	13000.00								3661.50	5136.00	6610.50	8085.00	9559.50	11034.00	12508.50							
07030050	0107	20150107	20160107	2	7155.00	5579.07	3210.00	11100.00								3604.50	4788.00	5971.50	7155.00	8338.50	9522.00	10705.50							
07030050	0108	20150108	20160108	2	6450.00	4497.20	3270.00	9630.00								3588.00	4542.00	5496.00	6450.00	7404.00	8358.00	9312.00							
07030050	0109	20150109	20160109	2	6165.00	3995.15	3340.00	8990.00								3622.50	4470.00	5317.50	6165.00	7012.50	7860.00	8707.50							
07030050	0110	20150110	20160110	2	6230.00	4016.37	3390.00	9070.00								3674.00	4526.00	5378.00	6230.00	7082.00	7934.00	8786.00							
07030050	0111	20150111	20160111	2	5840.00	3436.54	3410.00	8270.00								3653.00	4382.00	5111.00	5840.00	6569.00	7298.00	8027.00							
07030050	0112	20150112	20160112	2	5495.00	2877.92	3460.00	7530.00								3663.50	4274.00	4884.50	5495.00	6105.50	6716.00	7326.50							
07030050	0113	20150113	20160113	2	5040.00	2206.17	3480.00	6600.00								3636.00	4104.00	4572.00	5040.00	5508.00	5976.00	6444.00							
07030050	0114	20150114	20150114	1	3430.00		3430.00	3430.00											3430.00										
07030050	0115	20150115	20150115	1	3370.00		3370.00	3370.00											3370.00										
07030050	0116	20150116	20150116	1	3290.00		3290.00	3290.00											3290.00										
07030050	0117	20150117	20150117	1	3180.00		3180.00	3180.00											3180.00										
07030050	0118	20150118	20150118	1	3010.00		3010.00	3010.00											3010.00										
07030050	0119	20150119	20150119	1	2810.00		2810.00	2810.00											2810.00										
07030050	0120	20150120	20150120	1	2700.00		2700.00	2700.00											2700.00										
07030050	0121	20150121	20150121	1	2630.00		2630.00	2630.00											2630.00										
07030050	0122	20150122	20150122	1	2570.00		2570.00	2570.00											2570.00										
07030050	0123	20150123	20150123	1	2460.00		2460.00	2460.00											2460.00										
07030050	0124	20150124	20150124	1	2220.00		2220.00	2220.00											2220.00										
07030050	0125	20150125	20150125	1	1980.00		1980.00	1980.00											1980.00										
07030050	0126	20150126	20150126	1	1830.00		1830.00	1830.00											1830.00										
07030050	0127	20150127	20150127	1	1760.00		1760.00	1760.00											1760.00										
07030050	0128	20150128	20150128	1	1770.00		1770.00	1770.00											1770.00										
07030050	0129	20150129	20150129	1	1820.00		1820.00	1820.00											1820.00										
07030050	0130	20150130	20150130	1	1840.00		1840.00	1840.00											1840.00										
07030050	0131	20150131	20150131	1	1850.00		1850.00	1850.00											1850.00										
07030050	0201	20150201	20150201	1	1880.00		1880.00	1880.00											1880.00										
07030050	0202	20150202	20150202	1	2150.00		2150.00	2150.00											2150.00										
07030050	0203	20150203	20150203	1	2320.00		2320.00	2320.00											2320.00										
07030050	0204	20150204	20150204	1	2250.00		2250.00	2250.00											2250.00										
07030050	0205	20150205	20150205	1	2160.00		2160.00	2160.00											2160.00										
07030050	0206	20150206	20150206	1	2140.00		2140.00	2140.00											2140.00										
07030050	0207	20150207	20150207	1	2170.00		2170.00	2170.00											2170.00										
07030050	0208	20150208	20150208	1	2210.00		2210.00	2210.00											2210.00										
07030050	0209	20150209	20150209	1	2220.00		2220.00	2220.00											2220.00										
07030050	0210	20150210	20150210	1	2120.00		2120.00	2120.00											2120.00										
07030050	0211	20150211	20150211	1	1960.00		1960.00	1960.00											1960.00										
07030050	0212	20150212	20150212	1	1810.00		1810.00	1810.00											1810.00										
07030050	0213	20150213	20150213	1	1690.00		1690.00	1690.00											1690.00										
07030050	0214	20150214	20150214	1	1600.00		1600.00	1600.00											1600.00										
07030050	0215	20150215	20150215	1	1530.00		1530.00	1530.00											1530.00										
07030050	0216	20150216	20150216	1	1490.00		1490.00	1490.00											1490.00										
07030050	0217	20150217	20150217	1	1460.00		1460.00	1460.00											1460.00										
07030050	0218	20150218	20150218	1	1500.00		1500.00	1500.00											1500.00										
07030050	0219	20150219	20150219	1	1500.00		1500.00	1500.00											1500.00										
07030050	0220	20150220	20150220	1	1520.00		1520.00	1520.00											1520.00										
07030050	0221	20150221	20150221	1	3850.00		3850.00	3850.00											3850.00										
07030050	0222	20150222	20150222	1	7040.00		7040.00	7040.00											7040.00										
07030050	0223	20150223	20150223	1	9480.00		9480.00	9480.00											9480.00										
07030050	0224	20150224	20150224	1	11000.00		11000.00	11000.00											11000.00										
07030050	0225	20150225	20150225	1	11100.00		11100.00	11100.00											11100.00										
07030050	0226	20150226	20150226	1	9480.00		9480.00	9480.00											9480.00										
07030050	0227	20150227	20150227	1	8430.00		8430.00	8430.00											8430.00										
07030050	0228	20150228	20150228	1	8470.00		8470.00	8470.00											8470.00										
07030050	0301	20150301	20150301	1	9560.00		9560.00	9560.00											9560.00										
07030050	0302	20150302	20150302	1	10800.00		10800.00	10800.00											10800.00										
07030050	0303	20150303	20150303	1	11400.00		11400.00	11400.00											11400.00										
07030050	0304	20150304	20150304	1	11400.00		11400.00	11400.00											11400.00										
07030050	0305	20150305	20150305	1	11700.00		11700.00	11700.00											11700.00										
07030050	0306	20150306	20150306	1	11800.00		11800.00	11800.00											11800.00										
07030050	0307	20150307	20150307	1	13000.00		13000.00	13000.00											13000.00										
07030050	0308	20150308	20150308	1	13400.00		13400.00	13400.00											13400.00										
07030050	0309	20150309	20150309	1	12700.00		12700.00	12700.00											12700.00										
07030050	0310	20150310	20150310	1	13200.00		13200.00	13200.00											13200.00										
07030050	0311	20150311	20150311	1	12800.00		12800.00	12800.00											12800.00										
07030050	0312	20150312	20150312	1	12700.00		12700.00	12700.00											12700.00										
07030050	0313	20150313	20150313	1	12000.00		12000.00	12000.00											12000.00										
07030050	0314	20150314	20150314	1	12300.00		12300.00	12300.00											12300.00										
07030050	0315	20150315	20150315	1	12800.00		12800.00	12800.00											12800.00										
07030050	0316	20150316	20150316	1	12500.00		12500.00	12500.00											12500.00										
07030050	0317	20150317	20150317	1	11000.00		11000.00	11000.00											11000.00										
07030050	0318	20150318	20150318	1	9550.00		9550.00	9550.00											9550.00										
07030050	0319	20150319	20150319	1	8750.00		8750.00	8750.00											8750.00										
07030050	0320	20150320	20150320	1	8170.00		8170.00	8170.00											8170.00										
07030050	0321	20150321	20150321	1	7800.00		7800.00	7800.00											7800.00										
07030050	0322	20150322	20150322	1	7520.00		7520.00	7520.00											7520.00										
07030050	0323	20150323	20150323	1	7220.00		7220.00	7220.00											7220.00										
07030050	0324	20150324	20150324	1	6900.00		6900.00	6900.00											6900.00										
07030050	0325	20150325	20150325	1	6560.00		6560.00	6560.00											6560.00										
07030050	0326	20150326	20150326	1	6290.00		6290.00	6290.00											6290.00										
07030050	0327	20150327	20150327	1	5920.00		5920.00	5920.00											5920.00										
07030050	0328	20150328	20150328	1	5560.00		5560.00	5560.00											5560.00										
07030050	0329	20150329	20150329	1	5190.00		5190.00	5190.00											5190.00										
07030050	0330	20150330	20150330	1	4810.00		4810.00	4810.00											4810.00										
07030050	0331	20150331	20150331	1	4440.00		4440.00	4440.00											4440.00										
07030050	0401	20150401	20150401	1	4650.00		4650.00	4650.00											4650.00										
07030050	0402	20150402	20150402	1	4270.00		4270.00	4270.00											4270.00										
07030050	0403	20150403	20150403	1	4130.00		4130.00	4130.00											4130.00										
07030050	0404	20150404	20150404	1	4220.00		4220.00	4220.00											4220.00										
07030050	0405	20150405	20150405	1	4170.00		4170.00	4170.00											4170.00										
07030050	0406	20150406	20150406	1	4500.00		4500.00	4500.00											4500.00										
07030050	0407	20150407	20150407	1	5090.00		5090.00	5090.00											5090.00										
07030050	0408	20150408	20150408	1	5450.00		5450.00	5450.00											5450.00										
07030050	0409	20150409	20150409	1	5600.00		5600.00	5600.00											5600.00										
07030050	0410	20150410	20150410	1	5590.00		5590.00	5590.00											5590.00										
07030050	0411	20150411	20150411	1	5600.00		5600.00	5600.00											5600.00										
07030050	0412	20150412	20150412	1	5690.00		5690.00	5690.00											5690.00										
07030050	0413	20150413	20150413	1	5770.00		5770.00	5770.00											5770.00										
07030050	0414	20150414	20150414	1	7910.00		7910.00	7910.00											7910.00										
07030050	0415	20150415	20150415	1	7550.00		7550.00	7550.00											7550.00										
07030050	0416	20150416	20150416	1	7080.00		7080.00	7080.00											7080.00										
07030050	0417	20150417	20150417	1	6950.00		6950.00	6950.00											6950.00										
07030050	0418	20150418	20150418	1	6850.00		6850.00	6850.00											6850.00										
07030050	0419	20150419	20150419	1	6480.00		6480.00	6480.00											6480.00										
07030050	0420	20150420	20150420	1	6630.00		6630.00	6630.00											6630.00										
07030050	0421	20150421	20150421	1	6420.00		6420.00	6420.00											6420.00										
07030050	0422	20150422	20150422	1	6850.00		6850.00	6850.00											6850.00										
07030050	0423	20150423	20150423	1	7230.00		7230.00	7230.00											7230.00										
07030050	0424	20150424	20150424	1	7120.00		7120.00	7120.00											7120.00										
07030050	0425	20150425	20150425	1	6850.00		6850.00	6850.00											6850.00										
07030050	0426	20150426	20150426	1	6560.00		6560.00	6560.00											6560.00										
07030050	0427	20150427	20150427	1	6290.00		6290.00	6290.00											6290.00										
07030050	0428	20150428	20150428	1	6020.00		6020.00	6020.00											6020.00										
07030050	0429	20150429	20150429	1	5780.00		5780.00	5780.00											5780.00										
07030050	0430	20150430	20150430	1	5630.00		5630.00	5630.00											5630.00										
07030050	0501	20150501	20150501	1	5590.00		5590.00	5590.00											5590.00										
07030050	0502	20150502	20150502	1	5590.00		5590.00	5590.00											5590.00										
07030050	0503	20150503	20150503	1	5570.00		5570.00	5570.00											5570.00										
07030050	0504	20150504	20150504	1	5430.00		5430.00	5430.00											5430.00										
07030050	0505	20150505	20150505	1	5250.00		5250.00	5250.00											5250.00										
07030050	0506	20150506	20150506	1	5020.00		5020.00	5020.00											5020.00										
07030050	0507	20150507	20150507	1	4790.00		4790.00	4790.00											4790.00										
07030050	0508	20150508	20150508	1	4590.00		4590.00	4590.00											4590.00										
07030050	0509	20150509	20150509	1	4390.00		4390.00	4390.00											4390.00										
07030050	0510	20150510	20150510	1	4000.00		4000.00	4000.00											4000.00										
07030050	0511	20150511	20150511	1	2900.00		2900.00	2900.00											2900.00										
07030050	0512	20150512	20150512	1	1880.00		1880.00	1880.00											1880.00										
07030050	0513	20150513	20150513	1	1510.00		1510.00	1510.00											1510.00										
07030050	0514	20150514	20150514	1	1350.00		1350.00	1350.00											1350.00										
07030050	0515	20150515	20150515	1	1230.00		1230.00	1230.00											1230.00										
07030050	0516	20150516	20150516	1	1740.00		1740.00	1740.00											1740.00										
07030050	0517	20150517	20150517	1	2730.00		2730.00	2730.00											2730.00										
07030050	0518	20150518	20150518	1	3610.00		3610.00	3610.00											3610.00										
07030050	0519	20150519	20150519	1	4220.00		4220.00	4220.00											4220.00										
07030050	0520	20150520	20150520	1	4180.00		4180.00	4180.00											4180.00										
07030050	0521	20150521	20150521	1	3500.00		3500.00	3500.00											3500.00										
07030050	0522	20150522	20150522	1	2940.00		2940.00	2940.00											2940.00										
07030050	0523	20150523	20150523	1	2650.00		2650.00	2650.00											2650.00										
07030050	0524	20150524	20150524	1	2460.00		2460.00	2460.00											2460.00										
07030050	0525	20150525	20150525	1	2500.00		2500.00	2500.00											2500.00										
07030050	0526	20150526	20150526	1	3150.00		3150.00	3150.00											3150.00										
07030050	0527	20150527	20150527	1	3960.00		3960.00	3960.00											3960.00										
07030050	0528	20150528	20150528	1	4280.00		4280.00	4280.00											4280.00										
07030050	0529	20150529	20150529	1	3640.00		3640.00	3640.00											3640.00										
07030050	0530	20150530	20150530	1	2910.00		2910.00	2910.00											2910.00										
07030050	0531	20150531	20150531	1	3190.00		3190.00	3190.00											3190.00										
07030050	0601	20150601	20150601	1	3160.00		3160.00	3160.00											3160.00										
07030050	0602	20150602	20150602	1	3080.00		3080.00	3080.00											3080.00										
07030050	0603	20150603	20150603	1	3070.00		3070.00	3070.00											3070.00										
