site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02384540	ALL	19850130	20160203	11326	17.77	32.76	0.07	970.00	0.43	1.10	1.70	2.40	3.10	4.00	4.90	6.00	7.20	8.40	9.80	11.00	13.00	14.00	16.00	19.00	22.00	27.00	37.00	58.00	151.46
02384540	0101	19860101	20160101	31	25.55	27.49	1.40	128.00		3.92	6.58	8.58	9.58	11.00	11.60	13.00	13.00	13.40	16.00	17.00	18.20	21.40	24.20	27.00	33.80	46.20	71.00	105.80	
02384540	0102	19860102	20160102	31	24.60	21.52	1.50	82.00		3.54	6.20	8.04	8.92	10.00	11.00	12.00	12.00	13.80	15.00	17.80	20.40	22.80	26.60	37.00	41.80	52.00	67.20	74.20	
02384540	0103	19860103	20160103	31	25.47	33.67	1.70	190.00		3.74	5.78	7.62	8.20	9.40	11.00	11.40	13.00	13.40	15.00	18.60	20.20	21.80	25.80	29.00	36.80	39.00	50.20	111.40	
02384540	0104	19860104	20160104	31	25.53	33.59	3.90	149.00		4.74	5.86	7.30	7.76	10.00	10.60	12.00	12.80	14.20	16.00	18.60	19.40	21.00	23.40	28.00	29.20	34.00	41.20	145.40	
02384540	0105	19860105	20160105	31	22.02	20.63	3.20	82.00		4.52	6.24	6.48	7.76	9.50	9.82	10.40	13.60	15.00	18.00	18.00	19.20	20.00	21.40	23.00	26.40	35.20	65.60	80.20	
02384540	0106	19860106	20160106	31	29.86	50.03	3.60	284.00		4.26	6.08	7.92	8.90	9.40	11.60	13.40	15.80	16.40	17.00	18.20	19.00	19.80	22.00	29.00	35.40	43.80	62.20	156.20	
02384540	0107	19860107	20160107	31	34.28	57.40	4.70	314.00		4.70	5.70	7.46	9.08	11.00	11.00	12.20	13.80	14.40	16.00	17.20	20.00	24.00	26.40	34.00	43.40	58.40	74.40	195.20	
02384540	0108	19860108	20160108	31	29.08	27.91	4.80	102.00		5.64	6.36	8.28	11.40	12.00	12.60	13.20	14.00	16.00	17.00	19.60	21.20	22.80	24.80	38.00	52.00	62.00	82.80	100.20	
02384540	0109	19860109	20160109	31	23.39	16.45	5.30	67.00		5.72	7.06	8.26	10.80	12.00	12.60	13.40	15.00	15.00	17.00	17.60	19.60	22.80	28.80	37.00	42.60	44.80	48.80	59.20	
02384540	0110	19860110	20160110	31	22.03	18.83	5.70	92.00		5.76	6.00	8.72	10.28	11.00	12.00	13.20	14.80	15.40	16.00	16.60	18.20	21.40	23.80	27.00	29.20	33.40	43.80	80.00	
02384540	0111	19860111	20160111	31	25.55	25.30	5.40	124.00		5.70	6.60	9.72	11.00	11.00	12.00	12.00	12.00	13.80	17.00	20.80	23.00	24.60	27.20	33.00	34.00	38.20	50.20	104.80	
02384540	0112	19860112	20160112	31	31.45	34.92	5.60	142.00		5.66	6.22	9.02	10.28	11.00	11.60	12.00	12.00	13.80	15.00	18.00	18.20	19.00	24.00	43.00	63.40	78.00	90.00	122.20	
