site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01170000	ALL	19040329	20151103	27945	1352.33	1447.19	28.00	38300.00	89.46	214.00	288.00	357.90	429.00	503.00	589.00	677.00	780.00	892.00	1010.00	1150.00	1260.00	1360.00	1490.00	1640.00	1850.00	2160.00	2700.00	3730.00	6960.00
01170000	0101	19410101	20150101	75	1500.13	2195.25	268.00	19100.00		294.00	392.80	444.00	655.40	668.00	700.40	873.80	962.00	1098.00	1300.00	1358.00	1400.00	1500.00	1566.00	1620.00	1760.00	1918.00	2212.00	2988.00	
01170000	0102	19410102	20150102	75	1401.76	965.28	109.00	5970.00		311.60	492.00	570.40	651.20	760.00	858.80	970.40	1120.00	1160.00	1320.00	1368.00	1446.00	1500.00	1582.00	1690.00	1868.00	1936.00	2396.00	3420.00	
01170000	0103	19410103	20150103	75	1481.76	886.05	223.00	5880.00		398.80	630.00	702.40	883.80	908.00	943.20	1134.00	1300.00	1342.00	1370.00	1486.00	1510.00	1632.00	1718.00	1770.00	1900.00	1936.00	2398.00	2942.00	
01170000	0104	19410104	20150104	75	1418.11	584.37	350.00	3560.00		458.20	741.60	844.00	938.80	1040.00	1108.00	1228.00	1250.00	1314.00	1360.00	1408.00	1462.00	1560.00	1632.00	1720.00	1798.00	2014.00	2320.00	2398.00	
01170000	0105	19410105	20150105	75	1459.83	650.22	344.00	4670.00		622.00	750.40	950.40	1000.00	1040.00	1092.00	1146.00	1200.00	1250.00	1330.00	1416.00	1486.00	1520.00	1682.00	1780.00	1928.00	2122.00	2284.00	2496.00	
01170000	0106	19410106	20150106	75	1545.09	1225.45	609.00	10600.00		692.60	816.20	888.00	938.40	1030.00	1166.00	1212.00	1250.00	1300.00	1330.00	1386.00	1440.00	1556.00	1612.00	1670.00	1766.00	1832.00	2118.00	2470.00	
01170000	0107	19050107	20150107	76	1754.45	2021.31	600.00	17300.00		713.95	808.00	882.30	1008.00	1092.50	1150.00	1240.00	1274.00	1326.50	1370.00	1413.50	1442.00	1481.00	1540.00	1670.00	1750.00	1978.00	2810.00	3926.50	
01170000	0108	19050108	20150108	76	1553.92	1123.51	379.00	7840.00		491.75	650.40	799.55	1012.20	1102.50	1152.00	1200.00	1240.00	1270.00	1300.00	1353.50	1400.00	1440.00	1541.00	1660.00	1790.00	1853.50	2494.00	3929.00	
01170000	0109	19050109	20150109	76	1634.62	1468.73	229.00	11000.00		599.25	786.30	800.00	968.80	1085.00	1164.00	1219.50	1250.00	1299.50	1360.00	1373.50	1402.00	1450.50	1547.00	1630.00	1746.00	2027.00	2559.00	3761.00	
01170000	0110	19050110	20150110	76	1519.12	893.05	389.00	5530.00		507.65	770.00	891.90	991.60	1050.00	1124.00	1200.00	1258.00	1326.00	1350.00	1393.50	1414.00	1500.00	1518.00	1632.50	1772.00	1998.00	2336.00	3374.00	
01170000	0111	19050111	20150111	76	1513.61	707.18	392.00	4050.00		606.10	807.40	897.60	1000.00	1052.50	1200.00	1239.00	1300.00	1306.50	1330.00	1400.00	1444.00	1503.50	1650.00	1800.00	1894.00	2069.00	2480.00	3004.00	
01170000	0112	19050112	20150112	76	1539.38	805.05	330.00	6180.00		677.35	847.00	997.75	1030.00	1152.50	1200.00	1209.50	1266.00	1350.00	1415.00	1470.00	1500.00	1523.00	1600.00	1712.50	1792.00	2043.50	2143.00	3279.50	
