site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04229500	ALL	19451001	20150930	24836	129.80	217.83	0.00	3820.00	0.40	1.30	2.70	4.80	7.80	12.00	17.00	24.00	34.00	44.00	56.00	70.00	86.00	103.00	124.00	150.00	191.00	246.00	336.00	502.00	1020.00
04229500	0101	19460101	20150101	68	171.44	223.51	2.70	1200.00		8.52	12.80	23.70	28.80	37.50	55.10	64.90	78.40	88.50	100.50	119.50	134.00	163.35	176.50	219.00	255.60	280.45	388.20	701.25	
04229500	0102	19460102	20150102	68	167.49	302.00	2.50	2400.00		7.60	11.80	24.70	28.00	37.50	52.80	61.50	77.60	86.40	109.50	119.70	135.20	150.00	163.00	207.50	234.20	263.65	305.30	432.80	
04229500	0103	19460103	20150103	68	149.79	192.32	2.60	1400.00		7.45	10.90	25.35	28.80	34.75	52.80	58.60	71.20	94.00	109.50	120.00	140.80	150.00	166.60	197.25	246.80	270.65	291.10	441.20	
04229500	0104	19460104	20150104	68	152.21	176.58	2.60	900.00		8.14	11.80	24.35	31.60	38.25	54.00	66.30	83.20	93.15	110.00	120.00	125.40	130.00	143.00	180.50	214.80	255.55	403.00	509.30	
04229500	0105	19460105	20150105	68	142.59	137.90	2.60	648.00		9.25	12.90	23.35	30.80	36.50	54.80	65.20	85.60	94.00	101.00	109.80	114.60	148.50	175.60	204.00	226.80	273.00	378.60	457.50	
04229500	0106	19460106	20150106	68	148.78	183.53	2.70	1020.00		10.00	16.90	22.70	29.60	39.25	51.40	58.30	71.20	90.05	92.00	109.50	110.40	120.85	134.40	197.50	228.40	267.20	320.30	664.90	
04229500	0107	19460107	20150107	68	143.46	193.70	2.90	1110.00		9.51	17.80	25.00	29.60	41.25	51.10	55.75	72.40	80.20	90.50	99.80	110.00	117.10	133.00	157.75	191.00	213.00	327.50	511.80	
04229500	0108	19460108	20150108	68	149.10	281.68	3.10	2110.00		12.25	18.80	23.35	32.80	40.50	49.10	54.15	67.20	74.40	89.50	94.85	101.20	110.00	117.90	138.00	161.60	186.50	314.60	504.35	
04229500	0109	19460109	20150109	68	160.02	371.70	3.00	2940.00		12.35	18.90	23.00	32.60	44.25	52.00	54.15	60.00	66.15	87.00	95.95	100.00	100.00	110.00	128.75	148.80	199.25	299.40	551.95	
04229500	0110	19460110	20150110	68	137.46	231.56	3.10	1690.00		12.80	19.80	24.05	32.80	44.00	47.40	52.45	59.60	68.60	85.00	90.00	95.20	100.85	120.60	140.00	150.00	181.30	267.80	546.10	
04229500	0111	19460111	20150111	68	122.97	162.28	2.00	1050.00		12.80	19.90	23.40	36.00	40.25	47.60	52.00	67.60	78.10	83.00	91.90	100.00	105.00	113.00	123.75	135.60	183.20	265.80	522.80	
04229500	0112	19460112	20150112	68	131.28	153.86	1.20	722.00		12.90	19.90	25.05	34.00	40.00	46.10	52.00	60.00	75.05	85.00	91.90	97.40	100.00	118.60	150.50	190.00	238.90	344.40	534.65	
04229500	0113	19460113	20150113	68	135.71	174.19	1.40	1030.00		11.45	19.90	22.05	32.60	40.25	45.70	50.30	65.20	70.05	83.00	88.95	101.60	110.00	130.00	155.00	180.00	238.50	336.50	542.85	
04229500	0114	19460114	20150114	68	133.66	183.01	1.70	1200.00		10.46	18.80	21.35	33.40	40.75	45.70	50.60	61.40	70.20	81.00	86.95	97.20	110.00	135.60	140.00	168.00	216.30	310.80	506.75	
04229500	0115	19460115	20150115	68	139.40	190.45	1.40	1090.00		10.02	18.80	20.00	33.80	37.25	46.50	55.00	62.00	71.05	80.00	89.70	99.60	120.00	147.90	154.50	180.00	232.30	316.50	618.75	
04229500	0116	19460116	20150116	68	137.84	187.31	1.30	1250.00		10.25	18.80	22.05	34.80	38.50	44.40	53.20	63.20	70.00	80.00	89.80	104.00	128.50	145.00	158.75	196.00	236.25	313.20	421.45	
04229500	0117	19460117	20150117	68	128.68	151.81	1.20	922.00		10.48	17.00	21.05	36.00	39.25	50.80	60.00	62.00	74.20	79.00	94.55	119.40	120.00	136.80	162.50	188.00	216.20	276.80	453.70	
04229500	0118	19460118	20150118	68	131.06	154.66	1.10	887.00		10.82	16.90	21.05	35.00	40.25	44.80	56.00	58.00	72.00	76.00	95.90	124.00	132.55	140.30	160.00	183.00	202.60	302.00	471.60	
04229500	0119	19460119	20150119	68	144.70	244.78	1.10	1900.00		9.02	17.00	21.40	29.20	36.25	48.80	54.15	63.00	66.10	79.00	97.40	113.80	124.85	140.30	164.00	192.00	270.85	300.00	441.70	
04229500	0120	19460120	20150120	68	159.42	295.78	1.30	2260.00		11.38	17.90	19.35	32.60	40.50	47.10	52.30	62.80	68.10	74.50	99.70	114.00	129.25	130.00	162.25	219.20	275.90	307.70	450.75	
