site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07241800	0114	20020114	20160114	15	220.53	146.59	87.00	525.00			90.00	98.00	110.40	124.00	124.00	127.60	132.40	140.00	156.00	160.80	177.60	211.20	267.40	353.00	383.40	448.60	502.20		
07241800	0115	20020115	20160115	15	233.27	151.15	89.00	574.00			93.80	101.00	107.20	108.00	121.60	140.60	158.60	170.20	171.00	180.60	184.20	247.40	342.40	348.00	377.60	433.00	508.60		
07241800	0116	20020116	20160116	15	221.40	131.19	99.00	483.00			108.60	115.80	117.00	117.00	128.20	132.80	142.40	155.20	156.00	165.60	178.20	235.80	314.40	324.00	359.20	421.40	467.40		
07241800	0117	20020117	20160117	15	249.67	165.42	91.00	661.00			94.00	102.00	112.20	117.00	117.80	137.80	160.20	177.00	189.00	189.00	257.40	312.60	332.40	354.00	391.60	438.20	542.20		
07241800	0118	20020118	20160118	15	253.27	171.82	84.00	723.00			88.20	100.60	116.40	122.00	128.40	145.60	160.80	172.40	190.00	221.20	262.60	309.40	347.60	354.00	384.40	405.20	537.60		
07241800	0119	20020119	20160119	15	263.00	182.16	78.00	742.00			89.40	101.40	110.40	120.00	126.40	143.60	162.40	181.00	205.00	261.00	275.60	299.20	336.60	347.00	400.60	460.80	592.00		
07241800	0120	20020120	20160120	15	252.80	190.21	76.00	836.00			88.00	97.60	103.20	116.00	152.00	170.60	180.20	186.40	192.00	198.40	245.60	277.60	291.00	335.00	344.60	387.80	583.40		
07241800	0121	20020121	20160121	15	264.80	197.27	72.00	872.00			82.80	101.60	122.40	136.00	155.20	165.40	173.00	180.80	188.00	272.80	294.60	300.20	311.20	324.00	345.60	389.40	597.80		
07241800	0122	20020122	20160122	15	341.20	318.02	72.00	1190.00			98.40	123.20	135.20	140.00	149.60	157.40	163.40	170.60	185.00	277.00	329.40	362.20	387.00	407.00	425.40	731.80	1035.80		
07241800	0123	20020123	20160123	15	295.80	203.51	85.00	793.00			99.40	110.20	117.00	137.00	161.80	174.60	188.20	208.00	232.00	276.80	291.60	314.80	356.80	400.00	452.80	562.00	692.80		
07241800	0124	20020124	20160124	15	289.40	185.71	81.00	821.00			98.40	112.80	122.80	146.00	164.40	180.40	208.00	245.00	273.00	283.40	316.60	352.60	378.60	389.00	393.80	407.00	577.40		
07241800	0125	20020125	20160125	15	263.00	173.12	74.00	783.00			94.40	112.40	129.60	172.00	172.80	174.80	186.80	204.60	211.00	223.80	257.60	292.00	321.40	355.00	364.60	378.40	544.80		
07241800	0126	20020126	20160126	15	338.40	407.35	69.00	1700.00			86.40	108.00	124.80	132.00	143.20	152.60	166.20	180.00	180.00	241.60	264.20	299.00	348.60	367.00	373.40	557.40	1087.40		
07241800	0127	20020127	20160127	15	252.53	184.38	69.00	789.00			80.40	96.00	109.60	116.00	122.40	150.40	172.00	180.40	190.00	230.00	252.60	287.40	329.40	339.00	370.20	399.00	563.40		
07241800	0128	20020128	20160128	15	236.13	140.89	71.00	616.00			95.60	112.80	114.20	115.00	144.60	156.20	168.60	190.40	220.00	228.00	231.80	250.20	286.80	330.00	338.00	370.60	481.00		
07241800	0129	20020129	20160129	15	257.67	178.18	101.00	673.00			105.20	108.00	108.60	111.00	117.40	155.00	179.80	184.40	198.00	210.80	227.80	263.80	310.20	335.00	386.20	518.40	628.00		
07241800	0130	20020130	20160130	15	282.93	213.43	97.00	796.00			98.80	105.20	115.80	127.00	166.20	183.80	193.00	199.60	202.00	217.20	242.60	268.60	300.60	359.00	388.60	594.00	754.00		
07241800	0131	20020131	20160131	15	387.20	424.90	108.00	1750.00			109.80	116.20	126.60	137.00	144.20	149.60	175.20	210.80	214.00	229.20	316.40	386.40	421.00	473.00	635.40	686.80	1116.40		
07241800	0201	20020201	20160201	15	369.60	407.72	103.00	1700.00			111.40	119.00	132.20	173.00	174.60	180.40	187.60	195.00	203.00	234.20	242.60	305.00	398.20	399.00	559.00	655.40	1095.80		
07241800	0202	20020202	20160202	15	303.40	229.00	97.00	903.00			102.40	112.00	123.60	134.00	155.60	180.20	195.00	203.60	226.00	230.00	247.80	292.20	357.40	419.00	504.60	591.40	742.20		
07241800	0203	20020203	20160203	15	289.53	207.36	92.00	702.00			93.20	94.80	102.20	127.00	132.60	137.00	146.60	171.20	224.00	288.00	318.40	336.80	355.00	375.00	526.20	619.20	674.40		
07241800	0204	20020204	20150204	14	278.50	213.72	80.00	768.00			84.50	92.50	103.00	116.50	133.00	146.25	150.00	185.25	200.00	217.00	259.00	285.25	321.00	403.00	568.00	572.50	671.00		
07241800	0205	20020205	20150205	14	268.71	239.18	73.00	898.00			81.50	95.00	110.00	128.00	135.50	137.50	139.00	145.75	152.50	173.50	223.00	229.75	271.00	361.25	515.00	575.75	747.00		
07241800	0206	20020206	20150206	14	284.29	294.49	70.00	1100.00			85.50	101.50	103.00	109.75	117.00	123.50	128.00	130.25	145.00	168.00	195.00	234.00	269.00	355.25	548.00	641.75	886.50		
07241800	0207	20010207	20150207	15	335.67	283.75	68.00	998.00			87.20	102.80	107.20	108.00	112.00	123.20	155.60	194.60	197.00	265.00	286.20	376.20	533.60	640.00	641.60	652.80	795.20		
07241800	0208	20010208	20150208	15	312.80	256.58	57.00	941.00			85.20	106.80	111.80	115.00	117.40	137.20	153.20	161.20	174.00	255.60	333.00	374.20	410.20	535.00	547.00	611.80	768.20		
07241800	0209	20010209	20150209	15	308.93	254.12	56.00	872.00			81.80	101.00	104.60	107.00	115.00	121.20	135.20	154.00	162.00	246.00	324.60	383.40	436.20	525.00	585.00	643.20	752.00		
07241800	0210	20010210	20150210	15	329.40	312.74	77.00	1120.00			87.20	94.80	99.00	111.00	115.00	116.60	130.60	151.40	153.00	206.60	313.60	379.20	399.40	461.00	621.80	746.60	929.80		
07241800	0211	20010211	20150211	15	315.87	282.26	70.00	1100.00			82.00	93.60	100.40	106.00	114.00	128.00	141.20	155.80	183.00	272.60	334.60	378.60	412.60	443.00	549.40	595.80	805.40		
07241800	0212	20010212	20150212	15	340.13	295.98	82.00	1040.00			89.20	95.60	98.60	101.00	117.80	137.60	152.00	160.60	171.00	303.00	373.20	403.20	434.00	526.00	569.20	734.20	918.20		
07241800	0213	20010213	20150213	15	363.53	359.67	83.00	1240.00			89.00	93.80	101.20	126.00	129.20	139.60	148.40	154.40	164.00	279.20	355.40	387.80	409.40	491.00	553.40	875.60	1144.00		
07241800	0214	20010214	20150214	15	360.73	389.39	95.00	1620.00			95.00	101.00	111.60	118.00	135.60	149.60	168.00	198.80	250.00	281.20	300.40	335.20	394.20	467.00	529.40	611.60	1041.60		
07241800	0215	20010215	20150215	15	369.87	495.11	95.00	2090.00			96.20	101.00	114.40	144.00	151.20	164.40	190.00	219.60	230.00	240.40	258.60	287.40	327.80	379.00	482.20	520.60	1153.40		
07241800	0216	20010216	20150216	15	371.67	405.21	93.00	1560.00			93.60	95.20	99.20	108.00	112.00	124.40	166.80	227.80	263.00	266.20	286.20	322.20	376.60	455.00	515.80	804.60	1216.20		
07241800	0217	20010217	20150217	15	476.47	827.41	82.00	3290.00			84.40	87.60	91.80	99.00	101.40	102.60	135.40	186.40	196.00	215.20	235.00	265.00	317.80	409.00	558.60	928.40	2006.00		
07241800	0218	20010218	20150218	15	513.00	972.19	86.00	3900.00			86.60	87.40	89.40	95.00	98.20	101.40	120.60	160.80	216.00	239.20	262.40	281.20	314.00	402.00	577.20	872.40	2184.00		
07241800	0219	20010219	20150219	15	453.40	697.92	84.00	2800.00			84.00	88.40	96.80	104.00	104.80	105.60	107.20	128.40	206.00	302.80	330.60	357.00	398.20	419.00	592.60	854.40	1720.00		
07241800	0220	20010220	20150220	15	429.13	577.78	83.00	2300.00			88.40	96.40	103.40	105.00	116.20	119.00	123.80	144.00	196.00	279.20	301.20	367.20	474.20	511.00	598.20	842.60	1514.60		
07241800	0221	20010221	20150221	15	400.13	470.57	86.00	1730.00			89.00	94.20	99.00	99.00	103.80	122.40	146.80	171.80	195.00	199.00	243.20	290.40	380.20	629.00	837.80	948.80	1284.80		
07241800	0222	20010222	20150222	15	498.20	622.80	88.00	2340.00			89.80	94.20	99.00	99.00	103.00	108.20	129.80	187.20	304.00	342.40	364.60	401.80	481.60	628.00	918.40	1170.40	1710.00		
07241800	0223	20010223	20150223	15	483.13	494.91	87.00	1480.00			89.40	92.60	95.20	96.00	97.60	101.60	121.20	177.80	301.00	359.40	386.60	519.80	714.00	742.00	1068.40	1288.00	1420.00		
07241800	0224	20010224	20150224	15	652.67	1076.75	84.00	4190.00			87.60	90.80	93.00	97.00	119.40	132.80	139.20	160.20	237.00	263.40	271.20	320.80	525.20	1050.00	1066.00	1352.00	2600.00		
07241800	0225	20010225	20150225	15	595.47	861.95	82.00	3390.00			83.80	90.60	99.20	100.00	100.80	144.20	197.00	237.20	254.00	269.20	361.20	434.40	562.00	986.00	1069.20	1150.00	2070.00		
07241800	0226	20010226	20150226	15	561.07	624.19	81.00	2340.00			85.20	91.20	100.40	118.00	121.20	151.40	185.40	212.60	235.00	383.80	566.20	668.60	731.00	947.00	1013.40	1144.00	1668.00		
07241800	0227	20010227	20150227	15	539.87	621.16	79.00	2060.00			88.00	94.00	96.00	104.00	116.00	131.60	160.00	197.60	228.00	270.40	364.40	550.40	774.40	888.00	957.60	1398.00	1832.00		
07241800	0228	20010228	20150228	15	412.20	436.17	73.00	1400.00			76.60	84.20	94.00	102.00	122.00	128.20	157.40	203.40	217.00	225.80	266.40	323.20	462.40	832.00	856.00	1052.80	1268.00		
07241800	0229	20040229	20120229	3	358.67	388.41	124.00	807.00						124.00	128.20	132.40	136.60	140.80	145.00	277.40	409.80	542.20	674.60	807.00					
07241800	0301	20010301	20150301	15	351.13	347.36	77.00	996.00			85.40	93.80	99.60	106.00	128.40	140.60	150.20	164.80	192.00	204.00	217.20	235.20	357.80	781.00	813.00	919.40	989.40		
07241800	0302	20010302	20150302	15	335.60	298.99	74.00	886.00			75.80	83.00	96.80	116.00	117.60	142.00	173.20	196.60	199.00	229.40	239.40	282.60	410.80	674.00	746.00	819.80	868.60		
07241800	0303	20010303	20150303	15	480.47	586.96	72.00	2160.00			72.60	79.80	95.60	118.00	122.00	127.80	137.40	162.40	224.00	232.00	241.20	454.00	770.60	789.00	801.00	1059.60	1602.00		
07241800	0304	20010304	20150304	15	712.60	1109.59	71.00	4110.00			71.00	78.20	94.20	115.00	123.80	132.00	137.60	155.20	216.00	221.60	347.20	526.40	679.00	711.00	1302.20	1858.00	2922.00		
07241800	0305	20010305	20150305	15	760.07	1272.10	70.00	4670.00			70.00	77.60	92.60	107.00	121.40	126.20	131.00	153.00	217.00	235.40	310.80	456.00	618.00	678.00	1215.60	2076.00	3404.00		
07241800	0306	20010306	20150306	15	487.93	577.94	71.00	1760.00			77.60	84.80	90.60	97.00	102.60	115.40	126.60	148.00	212.00	267.20	282.80	413.60	609.60	616.00	1163.20	1456.00	1640.00		
07241800	0307	20010307	20150307	15	390.07	417.12	74.00	1390.00			79.40	84.60	90.00	102.00	118.00	125.60	129.60	147.80	211.00	217.40	237.00	357.40	536.60	603.00	761.40	998.40	1234.00		
07241800	0308	20010308	20150308	15	337.20	324.06	70.00	1130.00			72.40	80.80	94.20	107.00	119.00	131.00	145.80	159.60	162.00	193.20	222.00	364.40	562.40	584.00	615.20	732.20	935.00		
07241800	0309	20010309	20150309	15	362.87	349.57	69.00	976.00			80.40	89.60	92.60	95.00	100.60	108.60	117.00	129.60	156.00	188.00	238.60	443.00	710.40	724.00	814.40	873.60	929.20		
07241800	0310	20010310	20150310	15	416.40	445.01	66.00	1310.00			75.00	84.20	89.60	92.00	99.20	115.40	129.80	147.20	188.00	248.00	267.80	403.80	611.60	646.00	924.40	1165.60	1292.00		
07241800	0311	20010311	20150311	15	390.13	328.29	67.00	957.00			75.40	86.20	94.80	98.00	118.00	123.00	177.00	268.20	309.00	317.00	320.20	433.00	638.40	788.00	837.60	857.80	900.60		
07241800	0312	20010312	20150312	15	390.07	301.09	64.00	1020.00			81.40	97.80	107.20	116.00	117.60	148.00	210.40	285.60	332.00	391.20	424.60	487.40	574.40	620.00	678.40	782.40	913.20		
07241800	0313	20010313	20150313	15	450.60	364.63	62.00	1310.00			72.80	84.80	96.80	116.00	118.40	173.00	224.20	297.80	501.00	529.00	544.40	552.80	602.00	782.00	783.60	802.00	1012.40		
07241800	0314	20010314	20150314	15	465.00	467.97	71.00	1530.00			75.80	82.60	92.60	111.00	115.00	176.60	224.60	240.60	259.00	267.00	359.60	464.40	570.40	728.00	1049.60	1166.00	1326.00		
07241800	0315	20010315	20150315	15	362.47	340.20	63.00	1280.00			76.20	95.00	112.00	120.00	140.80	166.40	184.40	195.20	212.00	214.40	254.00	385.60	552.00	584.00	684.80	714.20	942.20		
07241800	0316	20010316	20150316	15	350.27	344.88	46.00	1360.00			70.00	92.40	106.40	124.00	152.80	164.80	175.20	193.60	224.00	256.80	271.00	313.80	405.60	540.00	636.80	675.40	955.00		
07241800	0317	20010317	20150317	15	369.93	345.49	51.00	1300.00			66.60	83.40	99.20	124.00	144.00	155.00	161.80	179.00	231.00	293.40	310.20	410.60	571.60	618.00	649.20	709.20	966.40		
07241800	0318	20010318	20150318	15	484.73	533.60	50.00	1600.00			69.20	97.20	124.60	143.00	152.60	161.60	176.00	204.60	259.00	277.40	350.40	414.80	471.20	584.00	1100.80	1434.00	1582.00		
07241800	0319	20010319	20150319	15	707.13	992.10	49.00	3860.00			91.60	122.80	127.60	130.00	155.60	169.20	208.00	260.20	265.00	345.00	480.20	561.80	687.20	1160.00	1200.00	1444.00	2504.00		
07241800	0320	20010320	20150320	15	833.53	1195.54	48.00	4680.00			76.80	106.40	122.60	125.00	185.80	202.80	223.20	296.60	475.00	549.40	590.20	731.80	934.60	985.00	1117.00	1702.00	3114.00		
07241800	0321	20010321	20150321	15	647.60	647.56	47.00	2380.00			80.00	108.00	117.40	119.00	163.00	215.40	250.60	301.60	460.00	601.60	675.40	769.40	909.60	1060.00	1068.00	1310.00	1834.00		
07241800	0322	20010322	20150322	15	575.07	583.11	48.00	2200.00			87.60	114.80	122.40	148.00	170.40	240.80	286.00	301.00	349.00	469.00	523.00	574.20	689.80	941.00	969.00	1182.40	1672.00		
07241800	0323	20010323	20150323	15	498.93	448.99	49.00	1620.00			86.20	115.00	125.20	142.00	174.80	193.80	244.20	319.40	361.00	423.40	461.20	533.60	647.00	755.00	932.60	1062.80	1320.00		
07241800	0324	20010324	20150324	15	398.80	322.89	48.00	1230.00			85.80	118.60	135.20	156.00	172.00	192.20	209.00	231.20	284.00	372.00	404.20	476.60	578.40	592.00	633.60	743.60	978.00		
07241800	0325	20010325	20150325	15	426.80	309.09	46.00	1100.00			82.00	122.40	152.00	172.00	184.00	248.80	298.80	324.80	376.00	395.20	420.40	483.20	559.80	571.00	777.40	856.60	965.00		
07241800	0326	20010326	20150326	15	450.80	380.66	43.00	1350.00			83.20	130.00	160.20	161.00	164.20	170.40	194.40	243.80	319.00	450.20	492.60	519.00	569.40	651.00	804.60	955.20	1158.00		
07241800	0327	20010327	20150327	15	435.73	307.88	42.00	989.00			83.40	125.00	153.60	184.00	186.40	200.20	227.40	289.20	426.00	470.80	521.00	547.80	573.80	673.00	773.00	882.00	958.40		
07241800	0328	20010328	20150328	15	389.60	260.02	42.00	909.00			82.80	117.20	145.20	214.00	222.00	231.80	271.80	329.00	349.00	368.20	386.80	426.80	485.40	535.00	658.20	780.20	868.20		
07241800	0329	20010329	20150329	15	463.87	338.19	43.00	1150.00			84.40	115.20	138.00	210.00	254.00	266.80	276.40	300.80	348.00	383.20	473.60	593.20	702.20	747.00	817.40	910.00	1036.00		
07241800	0330	20010330	20150330	15	458.27	333.45	42.00	1090.00			84.00	120.40	134.60	141.00	189.00	204.60	255.00	338.20	383.00	401.40	576.40	700.00	721.00	745.00	770.60	853.80	979.00		
07241800	0331	20010331	20150331	15	652.20	1170.05	44.00	4780.00			84.80	116.40	123.80	127.00	158.20	187.60	245.60	317.80	345.00	350.60	377.80	459.80	557.20	558.00	763.60	863.60	2449.60		
07241800	0401	20010401	20150401	15	749.13	1105.50	43.00	4370.00			76.60	110.60	128.40	130.00	175.60	229.00	271.80	304.20	345.00	365.80	471.20	546.00	641.80	977.00	1227.40	1506.00	2738.00		
07241800	0402	20010402	20150402	15	739.00	875.66	121.00	2610.00			122.80	131.60	143.60	146.00	155.60	197.00	258.20	315.40	333.00	359.40	442.80	551.20	693.40	919.00	1935.80	2262.00	2430.00		
07241800	0403	20010403	20150403	15	529.40	480.16	120.00	1750.00			140.40	156.40	162.60	173.00	199.40	260.60	303.80	321.00	349.00	386.60	397.20	440.00	580.80	892.00	913.60	1153.60	1486.00		
07241800	0404	20010404	20150404	15	583.20	569.52	117.00	2050.00			139.80	157.80	176.80	236.00	249.60	264.40	285.20	317.80	369.00	463.40	491.20	535.60	611.80	667.00	839.80	1373.20	1840.00		
07241800	0405	20010405	20150405	15	521.53	460.58	115.00	1770.00			127.00	139.80	161.80	221.00	255.40	282.60	307.40	335.40	373.00	432.20	448.80	486.80	554.20	603.00	820.60	1106.00	1464.00		
07241800	0406	20010406	20150406	15	413.20	293.78	113.00	1100.00			119.60	124.40	150.00	250.00	254.00	262.20	279.80	301.20	310.00	341.20	355.60	393.20	460.00	528.00	750.40	843.80	961.40		
07241800	0407	20010407	20150407	15	390.80	265.33	114.00	954.00			118.20	128.60	148.00	180.00	218.40	249.00	266.60	277.20	298.00	330.00	367.40	406.20	470.00	610.00	652.40	780.60	897.00		
07241800	0408	20010408	20150408	15	593.13	902.52	112.00	3690.00			113.20	130.40	157.20	166.00	198.80	217.20	245.20	278.60	285.00	285.00	297.00	344.20	481.20	794.00	883.60	946.80	2060.40		
07241800	0409	20010409	20150409	15	515.60	675.89	109.00	2480.00			112.00	126.40	152.00	180.00	199.20	225.60	248.00	262.60	273.00	274.60	277.40	314.60	370.00	378.00	634.80	1317.60	2030.00		
07241800	0410	20010410	20150410	15	793.53	1768.52	103.00	7090.00			104.80	113.60	138.80	194.00	197.20	202.20	213.00	231.00	255.00	263.00	332.20	378.20	380.20	381.00	627.40	1061.60	3622.00		
07241800	0411	20010411	20150411	15	1161.13	2831.56	99.00	11300.00			100.80	123.60	156.20	157.00	182.60	207.60	223.60	234.20	255.00	369.40	413.60	519.60	691.00	803.00	906.20	1266.80	5414.00		
07241800	0412	20010412	20150412	15	1107.67	2503.44	96.00	10000.00			97.20	107.20	121.20	122.00	172.40	191.00	208.20	252.20	349.00	473.80	517.00	551.00	596.20	621.00	1100.20	1544.00	5056.00		
07241800	0413	20010413	20150413	15	790.13	1347.85	99.00	5480.00			99.00	110.20	149.20	238.00	238.80	251.60	260.80	287.40	389.00	412.20	466.00	515.20	575.20	712.00	1086.40	1258.00	2978.00		
07241800	0414	20010414	20150414	15	795.00	832.97	92.00	3100.00			109.40	130.60	162.40	232.00	276.80	303.00	316.20	323.40	333.00	485.80	753.20	1003.60	1156.00	1180.00	1348.00	1654.00	2338.00		
07241800	0415	20010415	20150415	15	801.40	841.27	91.00	2690.00			101.80	129.80	173.80	225.00	243.40	279.20	300.40	339.20	492.00	593.60	739.00	829.80	882.80	1030.00	1430.00	2148.00	2612.00		
07241800	0416	20010416	20150416	15	552.87	541.40	94.00	2010.00			96.40	132.00	187.20	204.00	219.20	278.80	320.40	330.40	344.00	412.00	432.00	506.40	641.40	747.00	748.60	1211.60	1716.00		
07241800	0417	20010417	20150417	15	453.80	421.43	90.00	1650.00			92.40	129.60	183.20	184.00	190.40	198.60	223.80	255.60	258.00	393.20	465.40	491.00	498.00	526.00	667.60	917.20	1296.00		
07241800	0418	20010418	20150418	15	791.00	1219.66	86.00	4860.00			92.60	113.00	148.60	195.00	215.80	221.00	307.00	437.60	444.00	446.40	454.80	464.40	512.80	680.00	1200.00	1600.00	3012.00		
07241800	0419	20010419	20150419	15	768.27	952.65	80.00	3180.00			86.00	97.60	122.80	178.00	225.20	256.80	310.40	374.40	388.00	462.40	531.40	588.60	637.40	691.00	1450.20	2228.00	2844.00		
07241800	0420	20010420	20150420	15	511.73	435.85	72.00	1420.00			79.20	93.60	118.00	158.00	202.00	213.60	270.80	359.80	375.00	442.20	462.00	543.20	681.80	761.00	1040.20	1176.00	1300.00		
07241800	0421	20010421	20150421	15	431.40	279.82	84.00	869.00			85.20	98.00	123.00	151.00	170.20	187.60	290.00	441.80	485.00	504.20	510.20	541.40	613.40	719.00	721.40	786.80	845.60		
07241800	0422	20010422	20150422	15	402.93	275.84	80.00	1070.00			89.60	101.20	113.00	129.00	184.20	221.40	293.00	378.20	383.00	448.60	476.40	501.60	532.40	550.00	633.20	672.00	838.40		
07241800	0423	20010423	20150423	15	367.53	247.57	79.00	867.00			94.60	108.20	114.60	121.00	173.00	220.80	264.40	300.20	321.00	321.00	408.60	467.40	476.00	508.00	661.60	710.80	777.60		
07241800	0424	20010424	20150424	15	429.33	269.52	78.00	900.00			91.80	124.60	166.60	193.00	237.80	262.80	278.40	309.00	393.00	450.60	488.40	541.20	604.80	636.00	744.80	808.00	859.20		
07241800	0425	20010425	20150425	15	402.33	307.32	76.00	1190.00			101.20	119.60	130.00	162.00	190.80	230.40	258.40	270.80	282.00	300.40	402.80	506.80	573.20	606.00	638.80	724.40	941.60		
07241800	0426	20010426	20150426	15	331.60	209.87	76.00	803.00			93.40	124.20	155.20	164.00	170.40	193.00	227.00	259.80	271.00	273.40	337.60	416.00	479.80	519.00	528.60	567.60	676.40		
07241800	0427	20010427	20150427	15	322.93	198.99	71.00	763.00			95.00	124.60	150.00	170.00	202.00	219.60	235.20	252.60	267.00	289.40	301.00	357.40	441.00	461.00	479.40	584.20	695.80		
07241800	0428	20010428	20150428	15	533.80	605.50	72.00	2160.00			105.00	132.60	146.00	166.00	183.60	203.00	225.00	257.40	315.00	379.00	405.80	414.20	422.40	448.00	1033.60	1390.00	1782.00		
07241800	0429	20010429	20150429	15	466.27	506.34	133.00	1840.00			133.60	136.40	142.60	153.00	169.80	175.80	195.00	241.00	317.00	341.80	369.00	388.20	413.60	484.00	611.20	1127.20	1606.00		
07241800	0430	20010430	20150430	15	616.00	898.38	137.00	3700.00			147.20	154.40	158.00	170.00	181.20	221.20	265.20	306.80	358.00	371.60	417.00	472.20	513.20	514.00	786.80	1026.00	2164.00		
07241800	0501	20010501	20150501	15	529.67	515.76	127.00	2200.00			140.80	152.40	170.40	228.00	262.40	295.60	324.80	348.80	368.00	454.40	503.00	530.60	550.00	570.00	692.40	861.60	1452.40		
07241800	0502	20010502	20150502	15	505.00	485.35	148.00	1880.00			172.00	193.20	201.40	203.00	243.80	255.20	256.40	272.00	332.00	348.80	368.60	396.60	440.40	510.00	870.80	1122.40	1490.00		
07241800	0503	20010503	20150503	15	483.07	577.71	140.00	2470.00			165.20	195.20	216.00	220.00	231.20	238.80	243.20	254.00	290.00	307.60	344.40	379.20	431.20	560.00	574.40	707.00	1463.80		
07241800	0504	20010504	20150504	15	393.93	381.13	101.00	1680.00			140.60	172.60	187.40	213.00	231.40	252.80	267.60	277.40	295.00	307.00	323.80	333.80	341.20	366.00	464.40	595.20	1071.60		
07241800	0505	20010505	20150505	15	374.47	375.36	90.00	1490.00			118.20	143.80	154.60	157.00	191.40	207.20	217.60	232.20	257.00	259.40	306.80	347.60	363.20	368.00	368.80	745.80	1194.20		
07241800	0506	20010506	20150506	15	572.60	900.75	87.00	3260.00			99.60	114.80	129.40	147.00	165.40	174.20	185.40	198.80	202.00	232.40	287.40	325.80	358.00	446.00	596.40	1537.60	2588.00		
07241800	0507	20010507	20150507	15	1193.13	2164.62	86.00	8390.00			89.00	114.20	155.40	181.00	192.20	203.40	209.80	214.60	229.00	316.20	386.60	495.00	853.20	1830.00	2350.00	2480.00	4844.00		
07241800	0508	20010508	20150508	15	1791.00	3032.86	81.00	9540.00			130.80	168.00	175.20	180.00	203.20	270.80	324.80	346.00	354.00	374.80	423.80	485.40	709.20	1410.00	4626.00	6552.00	8196.00		
07241800	0509	20010509	20150509	15	1969.33	3391.53	80.00	11300.00			131.00	167.00	175.80	199.00	255.80	285.60	304.80	319.80	327.00	395.80	544.40	879.20	1312.00	1560.00	3776.00	6670.00	9458.00		
07241800	0510	20010510	20150510	15	1811.27	3353.88	80.00	10900.00			125.60	156.40	160.60	175.00	195.80	225.60	284.40	362.80	422.00	465.20	587.00	669.00	704.80	800.00	2704.00	6486.00	9574.00		
