site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05587450	0118	19870118	20150118	29	76844.83	33101.20	32500.00	159000.00		33600.00	37800.00	41200.00	47400.00	52150.00	57700.00	59250.00	61700.00	70350.00	71100.00	72750.00	79500.00	81450.00	87600.00	93100.00	107000.00	119000.00	130000.00	151500.00	
05587450	0119	19870119	20150119	29	75041.38	31962.16	36100.00	157000.00		36400.00	40200.00	41800.00	44700.00	47200.00	57900.00	61200.00	62500.00	64400.00	69000.00	70650.00	76300.00	78900.00	84300.00	90600.00	105000.00	112500.00	129000.00	150000.00	
05587450	0120	19870120	20150120	29	74237.93	30787.06	31200.00	163000.00		32650.00	37300.00	41150.00	42800.00	50400.00	57800.00	60850.00	63300.00	66500.00	69000.00	73550.00	77200.00	83550.00	84600.00	91000.00	97600.00	108000.00	114000.00	147000.00	
05587450	0121	19870121	20150121	29	73800.00	30765.40	31200.00	164000.00		33850.00	37000.00	38200.00	41400.00	47100.00	62000.00	64150.00	65000.00	67250.00	71000.00	74850.00	76600.00	79200.00	81500.00	86250.00	100000.00	106500.00	119000.00	146000.00	
05587450	0122	19870122	20150122	29	75365.52	32499.77	33700.00	158000.00		34450.00	36200.00	39400.00	39800.00	42650.00	57200.00	60950.00	69500.00	70700.00	72300.00	74250.00	75200.00	78100.00	93100.00	98150.00	104000.00	109000.00	131000.00	146000.00	
05587450	0123	19870123	20150123	29	78279.31	37197.80	31200.00	160000.00		31350.00	31900.00	35750.00	37700.00	47750.00	54400.00	60750.00	64200.00	70900.00	74800.00	75450.00	81200.00	84200.00	94900.00	101350.00	109000.00	123500.00	149000.00	155500.00	
05587450	0124	19870124	20150124	29	78975.86	42084.71	31000.00	189000.00		31550.00	32900.00	37200.00	41100.00	43950.00	47300.00	50500.00	65200.00	70000.00	73300.00	78950.00	80700.00	83350.00	87500.00	102150.00	105000.00	125000.00	148000.00	182000.00	
05587450	0125	19870125	20150125	29	82448.28	48047.47	28200.00	239000.00		29700.00	33500.00	37450.00	43000.00	46300.00	49700.00	53100.00	68000.00	72700.00	74000.00	77950.00	83400.00	84850.00	90300.00	103000.00	105000.00	132500.00	163000.00	203000.00	
05587450	0126	19870126	20150126	29	84751.72	49764.93	30400.00	254000.00		32750.00	35300.00	39550.00	45900.00	49850.00	51200.00	59250.00	67000.00	72300.00	73500.00	78150.00	82100.00	87050.00	97100.00	98450.00	108000.00	133000.00	158000.00	219500.00	
05587450	0127	19870127	20150127	29	83337.93	46254.90	34500.00	245000.00		34500.00	36800.00	40050.00	42100.00	51250.00	57800.00	60250.00	69000.00	71550.00	75300.00	79150.00	82000.00	84250.00	86300.00	98250.00	112000.00	128000.00	152000.00	204500.00	
05587450	0128	19870128	20150128	29	83193.10	44125.72	34300.00	236000.00		36200.00	39800.00	42600.00	47400.00	48900.00	50400.00	58650.00	64000.00	71350.00	76000.00	81100.00	85300.00	89500.00	93800.00	99650.00	105000.00	128000.00	144000.00	197500.00	
05587450	0129	19870129	20150129	29	82000.00	43477.37	32800.00	225000.00		34850.00	38700.00	41050.00	45400.00	47300.00	59300.00	59650.00	61000.00	67800.00	75200.00	77450.00	81600.00	89850.00	93000.00	95100.00	99700.00	131500.00	152000.00	191500.00	
05587450	0130	19870130	20150130	29	85027.59	42745.17	34600.00	216000.00		35600.00	36900.00	38600.00	39900.00	53550.00	59300.00	64950.00	66800.00	73350.00	80000.00	85800.00	88900.00	92100.00	95200.00	99950.00	121000.00	130500.00	156000.00	186500.00	
05587450	0131	19870131	20150131	29	85968.97	37839.39	33200.00	176000.00		33600.00	39600.00	42800.00	47400.00	53100.00	64200.00	70250.00	75300.00	77850.00	87400.00	89700.00	93000.00	95800.00	101000.00	102500.00	110000.00	124000.00	152000.00	172000.00	
05587450	0201	19870201	20150201	29	84675.86	37027.77	32300.00	183000.00		34800.00	39800.00	44450.00	47200.00	50750.00	60100.00	70100.00	71500.00	76650.00	84300.00	87950.00	89100.00	92450.00	94800.00	103750.00	120000.00	124000.00	148000.00	165500.00	
05587450	0202	19870202	20150202	29	83303.45	34079.21	36900.00	175000.00		38900.00	45900.00	46700.00	50200.00	55800.00	63200.00	64450.00	66800.00	72250.00	83000.00	84550.00	85300.00	88150.00	91800.00	106500.00	111000.00	127000.00	133000.00	158500.00	
05587450	0203	19870203	20150203	29	83148.28	33582.71	38200.00	157000.00		39000.00	42500.00	43750.00	46200.00	55550.00	57400.00	65950.00	69100.00	77200.00	79200.00	82900.00	86400.00	91450.00	95900.00	107000.00	118000.00	127000.00	140000.00	148500.00	
05587450	0204	19870204	20150204	29	83503.45	35176.14	30500.00	155000.00		33750.00	39800.00	42550.00	44900.00	54900.00	62900.00	64900.00	68000.00	78900.00	84200.00	84950.00	88200.00	93300.00	99100.00	103000.00	115000.00	129500.00	145000.00	151500.00	
05587450	0205	19870205	20150205	29	83286.21	34847.27	36400.00	164000.00		36850.00	38200.00	40850.00	48300.00	59550.00	62500.00	63200.00	66900.00	77100.00	80000.00	83350.00	86000.00	92050.00	95500.00	106500.00	115000.00	128500.00	141000.00	153000.00	
05587450	0206	19870206	20150206	29	84658.62	35647.88	31100.00	160000.00		34800.00	39700.00	41200.00	42800.00	62700.00	66400.00	68000.00	69700.00	76400.00	83000.00	83300.00	84000.00	94800.00	96100.00	111000.00	114000.00	127500.00	142000.00	159000.00	
05587450	0207	19870207	20150207	29	83727.59	36498.19	34700.00	176000.00		36100.00	38100.00	39200.00	47000.00	60550.00	65800.00	67650.00	71200.00	76050.00	81700.00	82850.00	85000.00	90200.00	93100.00	96000.00	116000.00	128500.00	139000.00	168500.00	
05587450	0208	19870208	20150208	29	84134.48	38244.98	36700.00	208000.00		37550.00	38700.00	40900.00	52200.00	59500.00	62200.00	66550.00	68000.00	71750.00	80000.00	85250.00	86400.00	89800.00	93600.00	97100.00	122000.00	130000.00	135000.00	172500.00	
05587450	0209	19870209	20150209	29	84572.41	36483.27	34500.00	199000.00		35650.00	37100.00	43950.00	46900.00	62200.00	68200.00	68800.00	69100.00	72350.00	78000.00	87400.00	89900.00	93800.00	98100.00	102500.00	121000.00	124000.00	128000.00	167500.00	
05587450	0210	19870210	20150210	29	87375.86	38674.10	34300.00	197000.00		34850.00	35800.00	45200.00	49100.00	60500.00	66200.00	72450.00	77000.00	84500.00	85500.00	85750.00	91600.00	92650.00	95100.00	105400.00	115000.00	122500.00	144000.00	183500.00	
05587450	0211	19870211	20150211	29	87124.14	42491.95	32700.00	229000.00		34000.00	35700.00	42600.00	47600.00	50150.00	56100.00	70600.00	78000.00	82750.00	88300.00	88750.00	92200.00	93150.00	94700.00	114000.00	115000.00	120000.00	146000.00	190500.00	
05587450	0212	19870212	20150212	29	88258.62	42121.63	39100.00	230000.00		39200.00	41400.00	44700.00	51500.00	53750.00	57900.00	68450.00	72500.00	76900.00	81300.00	84900.00	91600.00	96750.00	108000.00	116000.00	117000.00	128500.00	140000.00	190000.00	
05587450	0213	19870213	20150213	29	91706.90	44611.78	37900.00	225000.00		41050.00	44300.00	44800.00	53700.00	55000.00	57200.00	64300.00	74900.00	79850.00	80300.00	87450.00	95300.00	98950.00	114000.00	118000.00	127000.00	142500.00	160000.00	194500.00	
05587450	0214	19870214	20150214	29	93982.76	47037.93	38300.00	200000.00		39950.00	43100.00	46600.00	48300.00	55450.00	55800.00	63150.00	75700.00	79650.00	83100.00	87800.00	95700.00	105800.00	113000.00	123500.00	130000.00	153500.00	181000.00	194500.00	
05587450	0215	19870215	20150215	29	89455.17	43879.43	38900.00	214000.00		38950.00	40900.00	45400.00	49400.00	51150.00	54200.00	64000.00	71700.00	76750.00	81100.00	84200.00	92400.00	98300.00	112000.00	117500.00	124000.00	139000.00	153000.00	192500.00	
05587450	0216	19870216	20150216	29	87141.38	41852.36	36700.00	210000.00		38300.00	43300.00	47300.00	50000.00	50500.00	54500.00	61350.00	64100.00	71900.00	82100.00	84300.00	90500.00	97150.00	107000.00	118000.00	128000.00	129500.00	133000.00	189000.00	
05587450	0217	19870217	20150217	29	89096.55	41483.05	38800.00	199000.00		39050.00	42400.00	44250.00	45900.00	48950.00	60700.00	66500.00	68900.00	76550.00	85900.00	87900.00	89600.00	104500.00	113000.00	115000.00	132000.00	137500.00	145000.00	180000.00	
05587450	0218	19870218	20150218	29	90168.97	48480.11	37300.00	200000.00		39750.00	42300.00	43150.00	45600.00	48200.00	55400.00	65300.00	67500.00	69500.00	73000.00	90550.00	92000.00	94100.00	104000.00	107500.00	122000.00	151500.00	195000.00	199500.00	
05587450	0219	19870219	20150219	29	91382.76	51395.69	39400.00	215000.00		39850.00	41200.00	45150.00	52700.00	53900.00	55700.00	59250.00	59800.00	64400.00	69800.00	87250.00	96100.00	98600.00	105000.00	106500.00	123000.00	156500.00	199000.00	212500.00	
05587450	0220	19870220	20150220	29	93065.52	46812.90	37500.00	221000.00		39050.00	44100.00	47350.00	52600.00	57650.00	62800.00	63800.00	72900.00	77350.00	84300.00	90500.00	94800.00	102000.00	104000.00	109000.00	123000.00	150500.00	172000.00	207000.00	
05587450	0221	19870221	20150221	29	98217.24	45770.87	36000.00	226000.00		37350.00	38900.00	49950.00	57500.00	63000.00	70500.00	74250.00	81700.00	82100.00	86200.00	100100.00	108000.00	110000.00	117000.00	131000.00	139000.00	145500.00	152000.00	205500.00	
05587450	0222	19870222	20150222	29	105227.59	56478.64	29400.00	234000.00		32150.00	40200.00	44550.00	54600.00	62800.00	73600.00	76300.00	78100.00	84700.00	88600.00	98250.00	107000.00	118000.00	133000.00	142000.00	145000.00	177000.00	200000.00	230000.00	
05587450	0223	19870223	20150223	29	109955.17	58070.42	36800.00	239000.00		37400.00	39500.00	45050.00	60200.00	65500.00	73600.00	83550.00	86700.00	87950.00	92000.00	103900.00	111000.00	122000.00	142000.00	142500.00	146000.00	191000.00	212000.00	234000.00	
05587450	0224	19870224	20150224	29	111027.59	54973.54	33300.00	237000.00		37600.00	44900.00	49550.00	58500.00	67850.00	77100.00	85100.00	87400.00	97350.00	102000.00	105000.00	112000.00	130000.00	139000.00	143000.00	148000.00	177000.00	198000.00	234000.00	
05587450	0225	19870225	20150225	29	112824.14	55667.13	34200.00	240000.00		39250.00	46300.00	51100.00	59700.00	79100.00	79400.00	87050.00	90100.00	99200.00	102000.00	113000.00	115000.00	121000.00	125000.00	143000.00	147000.00	167500.00	231000.00	238000.00	
05587450	0226	19870226	20150226	29	113548.28	58774.95	30400.00	260000.00		31500.00	43400.00	56250.00	71200.00	76150.00	79600.00	85000.00	92400.00	98250.00	104000.00	107000.00	110000.00	118500.00	139000.00	143000.00	150000.00	166000.00	230000.00	255000.00	
05587450	0227	19870227	20150227	29	114000.00	59572.94	34000.00	268000.00		35900.00	42400.00	51400.00	66600.00	77650.00	83600.00	89800.00	96900.00	103000.00	103000.00	106000.00	108000.00	118000.00	137000.00	138500.00	146000.00	162000.00	226000.00	266000.00	
05587450	0228	19870228	20150228	29	116858.62	62570.41	33500.00	292000.00		35500.00	42100.00	56850.00	66000.00	76450.00	87500.00	90750.00	99200.00	102500.00	108000.00	110500.00	115000.00	120000.00	128000.00	140000.00	141000.00	176500.00	236000.00	274000.00	
05587450	0229	19880229	20120229	7	106100.00	25709.99	59000.00	134000.00				65340.00	78020.00	90700.00	95220.00	99740.00	104200.00	108600.00	113000.00	113000.00	113000.00	116600.00	123800.00	131000.00	132200.00	133400.00			
05587450	0301	19870301	20150301	29	115734.48	66873.61	37700.00	304000.00		39250.00	47600.00	53800.00	61500.00	70750.00	77000.00	83700.00	96900.00	101650.00	106000.00	108500.00	110000.00	114500.00	118000.00	123500.00	131000.00	201000.00	255000.00	280000.00	
05587450	0302	19870302	20150302	29	116506.90	64453.81	39200.00	296000.00		42000.00	44900.00	54400.00	62700.00	74700.00	86200.00	92200.00	95700.00	99300.00	101000.00	104500.00	109000.00	118000.00	123000.00	126000.00	152000.00	189500.00	251000.00	276000.00	
05587450	0303	19870303	20150303	29	117817.24	60350.90	40700.00	277000.00		41800.00	46100.00	55700.00	68200.00	79850.00	92700.00	95600.00	99800.00	102000.00	106000.00	108500.00	110000.00	114500.00	118000.00	134000.00	170000.00	198500.00	230000.00	257500.00	
05587450	0304	19870304	20150304	29	117124.14	54219.79	38000.00	262000.00		38900.00	41300.00	57050.00	75600.00	81050.00	88800.00	99950.00	106000.00	106500.00	111000.00	112000.00	119000.00	124500.00	126000.00	142000.00	153000.00	182000.00	212000.00	238000.00	
05587450	0305	19870305	20150305	29	118172.41	56262.19	34000.00	261000.00		36250.00	38900.00	55600.00	70900.00	83150.00	87200.00	101000.00	104000.00	109500.00	113000.00	114500.00	119000.00	122500.00	127000.00	142500.00	158000.00	188000.00	215000.00	244000.00	
05587450	0306	19870306	20150306	29	124365.52	60194.07	37300.00	256000.00		37650.00	46000.00	55000.00	72900.00	78600.00	97200.00	104000.00	108000.00	108500.00	112000.00	115500.00	122000.00	128500.00	158000.00	159000.00	185000.00	208000.00	222000.00	247000.00	
05587450	0307	19870307	20150307	29	125524.14	60304.05	36700.00	246000.00		39600.00	44400.00	62250.00	74600.00	83150.00	91000.00	97100.00	104000.00	108000.00	112000.00	112000.00	127000.00	139000.00	150000.00	163000.00	183000.00	218500.00	228000.00	240500.00	
05587450	0308	19870308	20150308	29	123172.41	61673.84	32200.00	248000.00		33650.00	38000.00	60500.00	76700.00	78950.00	93000.00	96000.00	99100.00	104000.00	107000.00	113000.00	120000.00	131500.00	140000.00	168000.00	187000.00	217500.00	227000.00	239000.00	
05587450	0309	19870309	20150309	29	126944.83	65617.56	32400.00	275000.00		34150.00	48100.00	59400.00	70100.00	79900.00	81700.00	84650.00	94300.00	100500.00	108000.00	123500.00	131000.00	146500.00	162000.00	185500.00	207000.00	215000.00	223000.00	249000.00	
05587450	0310	19870310	20150310	29	134124.14	67153.19	36000.00	293000.00		42700.00	50400.00	66400.00	75000.00	78900.00	92500.00	97850.00	101000.00	108500.00	121000.00	122000.00	126000.00	150500.00	193000.00	199500.00	212000.00	222000.00	224000.00	259000.00	
05587450	0311	19870311	20150311	29	140637.93	66827.66	40100.00	293000.00		45900.00	65400.00	79700.00	80400.00	85200.00	95800.00	100150.00	103000.00	111500.00	119000.00	126000.00	132000.00	176500.00	202000.00	205500.00	213000.00	218000.00	229000.00	271000.00	
05587450	0312	19870312	20150312	29	144848.28	65908.86	42000.00	272000.00		51750.00	67400.00	79750.00	87900.00	99650.00	102000.00	105500.00	109000.00	121500.00	123000.00	126000.00	134000.00	168000.00	186000.00	207500.00	224000.00	232000.00	240000.00	272000.00	
05587450	0313	19870313	20150313	29	148813.79	67208.72	45400.00	297000.00		49250.00	73400.00	80650.00	90800.00	97300.00	102000.00	106500.00	115000.00	120000.00	126000.00	147000.00	169000.00	171000.00	192000.00	206000.00	222000.00	235500.00	250000.00	274500.00	
05587450	0314	19870314	20150314	29	152920.69	65810.89	55200.00	310000.00		60400.00	69800.00	89050.00	99000.00	101500.00	106000.00	111500.00	114000.00	125500.00	138000.00	156500.00	162000.00	176000.00	186000.00	205000.00	222000.00	228000.00	260000.00	285500.00	
05587450	0315	19870315	20150315	29	154986.21	66965.11	50700.00	317000.00		51250.00	74100.00	90500.00	102000.00	103500.00	107000.00	114000.00	118000.00	124500.00	152000.00	165500.00	181000.00	182000.00	192000.00	195500.00	218000.00	222000.00	263000.00	295000.00	
05587450	0316	19870316	20150316	29	158962.07	68068.54	44200.00	318000.00		48250.00	88500.00	93950.00	101000.00	107500.00	111000.00	116000.00	117000.00	123000.00	159000.00	171500.00	182000.00	197000.00	204000.00	209000.00	211000.00	219500.00	260000.00	302500.00	
05587450	0317	19870317	20150317	29	160410.34	66502.11	57800.00	313000.00		62500.00	91900.00	94300.00	99400.00	109500.00	115000.00	121000.00	125000.00	127500.00	152000.00	159000.00	178000.00	189500.00	200000.00	208000.00	218000.00	231000.00	255000.00	306500.00	
05587450	0318	19870318	20150318	29	162906.90	67102.19	55500.00	305000.00		69050.00	90300.00	93450.00	107000.00	107500.00	114000.00	117000.00	123000.00	138500.00	152000.00	160000.00	165000.00	201500.00	205000.00	210500.00	224000.00	241000.00	260000.00	303500.00	
05587450	0319	19870319	20150319	29	164193.10	68370.67	59900.00	309000.00		66900.00	83200.00	88300.00	102000.00	106000.00	114000.00	125500.00	127000.00	134500.00	140000.00	169000.00	191000.00	204000.00	209000.00	215000.00	235000.00	243500.00	260000.00	297500.00	
05587450	0320	19870320	20150320	29	165644.83	64319.16	77800.00	310000.00		80100.00	86600.00	93950.00	101000.00	109000.00	122000.00	124000.00	127000.00	137000.00	153000.00	171000.00	194000.00	201500.00	216000.00	217000.00	219000.00	241000.00	260000.00	288000.00	
05587450	0321	19870321	20150321	29	162489.66	62880.68	74700.00	308000.00		78050.00	85300.00	100900.00	106000.00	109000.00	117000.00	121500.00	131000.00	133000.00	134000.00	157000.00	184000.00	194500.00	211000.00	217500.00	224000.00	241000.00	250000.00	282500.00	
05587450	0322	19870322	20150322	29	157624.14	64655.18	70400.00	309000.00		73950.00	84200.00	91000.00	104000.00	109500.00	111000.00	112000.00	124000.00	125500.00	128000.00	143500.00	168000.00	191000.00	207000.00	223500.00	232000.00	237500.00	243000.00	277500.00	
05587450	0323	19870323	20150323	29	154593.10	65607.16	64800.00	313000.00		71000.00	84000.00	89150.00	93200.00	100350.00	106000.00	112000.00	114000.00	120500.00	127000.00	140500.00	175000.00	191000.00	202000.00	225500.00	231000.00	232500.00	236000.00	275000.00	
05587450	0324	19870324	20150324	29	156934.48	66013.52	66200.00	318000.00		66900.00	73100.00	84450.00	94300.00	104000.00	109000.00	113000.00	124000.00	133500.00	137000.00	150000.00	184000.00	199000.00	204000.00	219500.00	224000.00	231000.00	235000.00	282000.00	
05587450	0325	19870325	20150325	29	157872.41	68256.86	64300.00	323000.00		65050.00	72000.00	79100.00	85500.00	101750.00	108000.00	112500.00	130000.00	135500.00	140000.00	156000.00	182000.00	208000.00	214000.00	217500.00	220000.00	232000.00	238000.00	287000.00	
05587450	0326	19870326	20150326	29	158551.72	69901.92	60700.00	329000.00		63450.00	68200.00	79050.00	81800.00	105000.00	111000.00	113000.00	114000.00	132000.00	148000.00	158500.00	186000.00	214500.00	216000.00	217000.00	226000.00	233500.00	243000.00	286000.00	
05587450	0327	19870327	20150327	29	159155.17	69178.10	65500.00	331000.00		66050.00	67300.00	76300.00	96500.00	108000.00	111000.00	115500.00	125000.00	135500.00	139000.00	153500.00	172000.00	214000.00	217000.00	218000.00	226000.00	232000.00	246000.00	289000.00	
05587450	0328	19870328	20150328	29	158858.62	70339.72	53500.00	332000.00		57050.00	67500.00	77550.00	98200.00	107000.00	112000.00	116500.00	124000.00	136000.00	150000.00	150500.00	160000.00	210500.00	216000.00	223500.00	224000.00	233000.00	249000.00	291500.00	
05587450	0329	19870329	20150329	29	159972.41	69574.22	53900.00	329000.00		58750.00	66000.00	85850.00	105000.00	109500.00	111000.00	117000.00	122000.00	136000.00	138000.00	153000.00	176000.00	203500.00	216000.00	218500.00	227000.00	237000.00	251000.00	294500.00	
05587450	0330	19870330	20150330	29	161272.41	68164.64	61100.00	329000.00		63750.00	67100.00	97150.00	105000.00	108000.00	116000.00	124000.00	129000.00	132500.00	138000.00	157000.00	176000.00	186500.00	212000.00	213500.00	231000.00	240500.00	253000.00	302000.00	
05587450	0331	19870331	20150331	29	161686.21	68707.87	50400.00	325000.00		57550.00	66500.00	96650.00	102000.00	112000.00	116000.00	123500.00	127000.00	134000.00	149000.00	164000.00	178000.00	180500.00	209000.00	214000.00	234000.00	241000.00	256000.00	302500.00	
05587450	0401	19870401	20150401	29	161675.86	68272.50	60100.00	316000.00		64500.00	69400.00	95600.00	102000.00	105500.00	114000.00	123000.00	129000.00	132500.00	152000.00	159000.00	168000.00	182000.00	205000.00	225500.00	238000.00	244000.00	256000.00	296000.00	
05587450	0402	19870402	20150402	29	162786.21	67096.81	61100.00	305000.00		65850.00	72800.00	97200.00	99900.00	106500.00	116000.00	126000.00	135000.00	140500.00	150000.00	154500.00	161000.00	188000.00	204000.00	228000.00	241000.00	248000.00	256000.00	288000.00	
05587450	0403	19870403	20150403	29	165424.14	64783.14	62400.00	296000.00		64950.00	97700.00	99350.00	101000.00	108500.00	116000.00	133500.00	136000.00	143000.00	151000.00	165500.00	172000.00	184500.00	210000.00	226500.00	243000.00	249500.00	257000.00	281500.00	
05587450	0404	19870404	20150404	29	168524.14	67257.25	53000.00	299000.00		56500.00	88200.00	102000.00	105000.00	120500.00	132000.00	134500.00	140000.00	142000.00	149000.00	160500.00	169000.00	199000.00	212000.00	234000.00	252000.00	258000.00	262000.00	282000.00	
05587450	0405	19870405	20150405	29	169741.38	67751.23	63400.00	303000.00		67650.00	80800.00	101200.00	105000.00	118000.00	127000.00	136500.00	139000.00	146500.00	152000.00	158500.00	169000.00	198500.00	213000.00	232000.00	252000.00	259500.00	272000.00	288000.00	
05587450	0406	19870406	20150406	29	168055.17	68047.76	61600.00	301000.00		71450.00	81500.00	89600.00	105000.00	118500.00	136000.00	136500.00	138000.00	148500.00	154000.00	156000.00	157000.00	181500.00	208000.00	230000.00	250000.00	259000.00	275000.00	293500.00	
05587450	0407	19870407	20150407	29	168137.93	68437.09	60700.00	298000.00		68000.00	77800.00	88600.00	110000.00	124000.00	127000.00	131500.00	148000.00	150500.00	154000.00	159000.00	167000.00	174000.00	210000.00	229500.00	248000.00	257000.00	277000.00	296500.00	
05587450	0408	19870408	20150408	29	169217.24	69344.85	52200.00	300000.00		61350.00	77900.00	86850.00	112000.00	127500.00	133000.00	137000.00	141000.00	147000.00	154000.00	162500.00	168000.00	186000.00	212000.00	230000.00	243000.00	254500.00	286000.00	297500.00	
05587450	0409	19870409	20150409	29	171758.62	69538.82	54900.00	304000.00		63250.00	75000.00	92750.00	120000.00	126500.00	127000.00	134500.00	143000.00	151000.00	157000.00	169000.00	183000.00	196000.00	206000.00	230000.00	239000.00	255000.00	292000.00	301500.00	
05587450	0410	19870410	20150410	29	176934.48	70303.97	54900.00	306000.00		62750.00	76900.00	85350.00	115000.00	126500.00	144000.00	148500.00	152000.00	164000.00	172000.00	183000.00	192000.00	202500.00	205000.00	236000.00	244000.00	255500.00	291000.00	305500.00	
05587450	0411	19870411	20150411	29	183272.41	72119.92	56800.00	311000.00		62000.00	72900.00	93500.00	111000.00	123000.00	140000.00	151500.00	170000.00	181500.00	193000.00	199500.00	203000.00	206500.00	230000.00	240500.00	252000.00	260500.00	287000.00	309500.00	
