site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02424000	ALL	19010801	20150930	32791	1578.25	3106.54	90.00	71700.00	142.92	200.00	236.00	271.00	311.00	350.00	395.00	452.00	521.00	607.00	707.00	825.00	962.20	1130.00	1350.00	1600.00	1936.00	2430.00	3250.00	5350.00	14900.00
02424000	0101	19020101	20150101	90	2284.81	3216.40	239.00	25200.00		356.80	456.40	536.45	620.60	740.50	846.20	947.25	1030.00	1160.00	1320.00	1373.50	1656.00	1859.50	2155.00	2452.50	2976.00	3813.50	4365.00	8503.00	
02424000	0102	19020102	20150102	90	2083.69	2149.03	235.00	14400.00		356.25	421.30	524.25	679.00	760.00	838.10	949.10	1120.00	1259.50	1445.00	1572.00	1752.00	2060.50	2341.00	2657.50	2914.00	3561.00	4584.00	6451.50	
02424000	0103	19020103	20150103	90	2177.67	2564.90	239.00	19900.00		305.40	396.00	567.65	770.80	827.50	879.70	980.35	1138.00	1397.00	1455.00	1644.50	1880.00	2082.00	2357.00	2512.50	2824.00	3401.50	4756.00	6787.00	
02424000	0104	19020104	20150104	90	2442.22	3635.70	231.00	19900.00		312.55	399.90	714.15	738.80	800.50	886.70	1058.50	1234.00	1338.50	1425.00	1700.00	1792.00	1989.00	2087.00	2217.50	2640.00	3296.00	4289.00	11985.00	
02424000	0105	19020105	20150105	90	2585.77	4578.69	228.00	35400.00		327.85	477.50	634.95	701.80	775.00	1032.00	1162.50	1266.00	1309.50	1495.00	1680.50	1742.00	1865.50	2058.00	2337.50	2674.00	3227.50	4210.00	9854.50	
02424000	0106	19020106	20150106	90	2884.78	5043.59	213.00	40700.00		323.35	450.80	606.65	706.20	818.50	966.70	1075.50	1228.00	1377.00	1440.00	1560.00	1800.00	1919.50	2199.00	2665.00	3428.00	4477.00	5504.00	10925.00	
02424000	0107	19020107	20150107	90	3004.99	4765.63	204.00	29000.00		348.80	458.20	593.05	660.00	845.75	972.30	1091.00	1228.00	1428.50	1630.00	1780.00	1846.00	1980.00	2401.00	2645.00	3426.00	4299.00	6415.00	14960.00	
02424000	0108	19020108	20150108	90	3199.44	5321.31	203.00	36500.00		378.75	515.20	615.80	774.80	881.50	1013.00	1088.50	1246.00	1446.50	1595.00	1680.50	1880.00	2056.00	2343.00	2735.00	4126.00	5404.00	6600.00	14395.00	
02424000	0109	19020109	20150109	90	2845.01	4117.95	214.00	24900.00		329.20	495.80	609.05	789.00	878.00	953.90	1100.00	1420.00	1439.50	1555.00	1610.50	1642.00	1820.50	2087.00	3267.50	3732.00	4664.00	4943.00	13195.00	
02424000	0110	19020110	20150110	90	2757.88	4038.44	210.00	21400.00		401.00	579.30	750.20	781.60	869.25	923.00	1078.50	1280.00	1309.50	1380.00	1460.00	1548.00	1762.50	2061.00	2567.50	3090.00	3980.00	6689.00	13780.00	
02424000	0111	19020111	20150111	90	2678.97	4189.10	210.00	34300.00		382.90	654.60	743.10	791.80	838.25	969.50	1142.50	1248.00	1300.00	1405.00	1531.00	1726.00	2154.50	2625.00	2905.00	3452.00	3984.50	5402.00	8757.50	
02424000	0112	19020112	20150112	90	2643.83	3373.11	210.00	20700.00		423.90	650.00	736.45	781.80	875.50	989.10	1157.00	1244.00	1367.50	1565.00	1724.00	2028.00	2279.00	2627.00	3110.00	3430.00	4076.00	5931.00	7583.50	
02424000	0113	19020113	20150113	90	2344.92	2629.95	210.00	15600.00		384.60	630.20	709.50	813.60	845.50	989.00	1107.00	1208.00	1259.50	1380.00	1695.50	1890.00	2143.50	2484.00	2787.50	2984.00	3956.50	4938.00	7447.00	
02424000	0114	19020114	20150114	90	2156.74	2056.84	210.00	11800.00		389.40	586.20	653.85	755.00	913.50	1016.00	1080.00	1180.00	1240.00	1510.00	1664.00	1910.00	2166.00	2257.00	2587.50	2778.00	3613.00	4670.00	6610.50	
02424000	0115	19020115	20150115	90	2084.93	2131.74	206.00	14000.00		401.35	554.10	691.30	771.60	899.25	1000.00	1094.00	1144.00	1278.00	1460.00	1650.00	1790.00	1934.50	2171.00	2530.00	2896.00	3407.50	4284.00	5805.00	
02424000	0116	19020116	20150116	90	2110.16	2293.77	206.00	13800.00		376.25	545.50	667.35	754.20	911.50	980.60	1058.50	1154.00	1289.00	1355.00	1480.00	1598.00	1756.50	2046.00	2502.50	2856.00	3183.50	4742.00	7109.00	
02424000	0117	19020117	20150117	90	1921.16	2024.07	210.00	13200.00		372.55	583.90	660.20	710.20	825.00	920.20	1015.35	1120.00	1189.50	1350.00	1550.50	1646.00	1831.50	2040.00	2205.00	2344.00	2605.50	3992.00	6378.50	
02424000	0118	19020118	20150118	90	2170.99	2720.62	214.00	21200.00		374.95	589.40	714.65	771.40	849.50	936.40	1028.50	1100.00	1240.00	1410.00	1540.00	1652.00	1906.00	2017.00	2187.50	2470.00	3165.50	5074.00	7149.00	
02424000	0119	19020119	20150119	90	2854.24	4652.98	316.00	33700.00		385.25	627.50	708.35	792.80	874.50	975.80	1045.50	1142.00	1239.50	1400.00	1690.00	1860.00	2181.50	2342.00	3112.50	3250.00	3817.50	4839.00	14415.00	
02424000	0120	19020120	20150120	90	3345.72	5819.44	337.00	39600.00		396.35	646.50	741.55	789.80	877.25	967.40	1030.00	1108.00	1200.00	1280.00	1565.00	1866.00	2074.50	2462.00	2675.00	3428.00	4162.50	9945.00	16575.00	
02424000	0121	19020121	20150121	90	3067.72	4751.73	319.00	27300.00		388.20	607.00	681.30	812.80	853.00	925.50	1027.00	1088.00	1199.50	1480.00	1541.00	1798.00	2039.00	2480.00	2877.50	3180.00	4199.00	6375.00	14995.00	
02424000	0122	19020122	20150122	90	2607.13	2864.97	279.00	14700.00		451.65	611.20	641.65	740.80	873.25	947.20	1072.50	1228.00	1398.50	1450.00	1720.00	1840.00	2266.00	2422.00	2660.00	4014.00	5004.50	6702.00	8974.00	
02424000	0123	19020123	20150123	90	2632.01	2621.55	278.00	15400.00		493.60	578.10	644.05	719.60	885.00	972.40	1185.00	1320.00	1430.00	1710.00	1980.50	2068.00	2249.00	3197.00	3580.00	4442.00	5070.50	6017.00	7854.00	
02424000	0124	19020124	20150124	90	2697.39	2389.84	282.00	9300.00		486.30	586.20	671.95	816.80	928.75	1126.00	1252.50	1288.00	1465.50	1665.00	1831.50	2070.00	2780.00	3240.00	3797.50	4758.00	6085.50	6719.00	7862.00	
02424000	0125	19020125	20150125	90	3165.87	3765.25	288.00	18200.00		466.10	579.30	740.00	876.40	966.75	1066.00	1120.00	1296.00	1509.50	1675.00	2071.00	2466.00	2812.00	3329.00	3875.00	4440.00	5054.50	7607.00	14080.00	
02424000	0126	19020126	20150126	90	2978.42	3636.00	275.00	20500.00		464.15	598.90	674.95	813.20	937.50	1033.00	1112.50	1220.00	1446.00	1695.00	1935.00	2180.00	2587.00	2980.00	3405.00	3868.00	4530.50	7041.00	13400.00	
02424000	0127	19020127	20150127	90	2716.39	3678.98	261.00	27800.00		490.65	601.60	688.20	863.60	982.75	1023.00	1117.00	1174.00	1482.00	1695.00	1771.50	2034.00	2359.50	2604.00	2782.50	3358.00	4068.50	5738.00	9238.50	
02424000	0128	19020128	20150128	90	2474.61	2964.11	264.00	21200.00		481.10	557.90	661.00	859.00	945.50	1004.80	1097.00	1394.00	1470.00	1625.00	1873.00	2148.00	2254.50	2509.00	2870.00	3144.00	3733.50	4913.00	7295.50	
02424000	0129	19020129	20150129	90	2154.26	2070.32	251.00	12400.00		461.60	579.40	647.95	836.40	892.50	971.60	1045.50	1248.00	1349.50	1435.00	1750.00	1936.00	2046.50	2321.00	2552.50	2796.00	3735.50	4219.00	6545.00	
02424000	0130	19020130	20150130	90	2371.98	2262.71	269.00	14600.00		453.20	632.30	755.70	843.20	967.50	1132.00	1256.50	1434.00	1606.00	1735.00	1922.50	2082.00	2293.00	2678.00	3007.50	3176.00	3391.00	4918.00	7435.00	
02424000	0131	19020131	20150131	90	2707.10	3360.73	383.00	23200.00		528.70	673.80	749.80	874.80	1013.75	1153.00	1288.50	1418.00	1568.50	1665.00	1890.50	2036.00	2410.50	2554.00	2887.50	3298.00	4182.50	5502.00	9341.50	
02424000	0201	19020201	20150201	90	2528.32	2323.15	364.00	14300.00		520.55	680.70	778.10	932.40	1090.00	1193.00	1268.50	1488.00	1698.50	1785.00	1880.00	2160.00	2310.00	2488.00	3102.50	3782.00	4403.00	5388.00	8023.00	
02424000	0202	19020202	20150202	90	2915.00	4188.01	353.00	30400.00		566.00	683.60	860.40	924.00	1057.50	1120.00	1301.00	1446.00	1618.00	1785.00	1851.50	2150.00	2450.00	2734.00	3030.00	3442.00	3911.00	5007.00	10631.00	
02424000	0203	19020203	20150203	90	3061.02	3802.31	353.00	19900.00		573.35	788.50	953.60	1012.00	1095.00	1275.00	1378.50	1524.00	1650.00	2030.00	2212.00	2312.00	2521.50	2649.00	2777.50	3160.00	4586.50	6018.00	13185.00	
02424000	0204	19020204	20150204	90	3705.51	7578.52	354.00	67500.00		625.40	786.30	910.00	970.00	1100.00	1210.00	1372.50	1514.00	1679.00	1825.00	1981.50	2158.00	2249.00	2461.00	2977.50	4352.00	6071.00	7890.00	12905.00	
02424000	0205	19020205	20150205	90	3670.42	5391.80	505.00	36600.00		606.55	755.60	878.90	962.00	1090.00	1246.00	1407.00	1592.00	1659.50	1795.00	1903.00	2314.00	2544.50	3026.00	3572.50	4420.00	5967.50	8801.00	15605.00	
02424000	0206	19020206	20150206	89	3680.84	4421.79	574.00	23200.00		686.00	773.00	889.00	988.00	1070.00	1330.00	1510.00	1580.00	1715.00	1820.00	2055.00	2520.00	2910.00	3260.00	4005.00	5060.00	7285.00	9930.00	13950.00	
02424000	0207	19020207	20150207	89	3584.71	3816.92	574.00	20900.00		674.00	796.00	886.00	1020.00	1240.00	1360.00	1450.00	1670.00	1835.00	2110.00	2430.00	2700.00	3325.00	3780.00	4340.00	5940.00	6745.00	7540.00	12800.00	
02424000	0208	19020208	20150208	89	3317.17	4695.46	542.00	39500.00		643.50	729.00	827.50	1020.00	1170.00	1380.00	1500.00	1610.00	1705.00	1940.00	2280.00	2740.00	3190.00	3410.00	3930.00	4550.00	4775.00	6410.00	9685.00	
02424000	0209	19020209	20150209	89	2937.36	3697.18	570.00	23300.00		613.00	699.00	793.00	956.00	1095.00	1320.00	1445.00	1560.00	1775.00	1890.00	2305.00	2580.00	2850.00	3220.00	3425.00	3790.00	4300.00	4960.00	6755.00	
02424000	0210	19020210	20150210	89	3214.18	4387.28	498.00	31800.00		606.50	680.00	852.50	1020.00	1210.00	1350.00	1420.00	1550.00	1610.00	1840.00	2200.00	2340.00	2605.00	2780.00	3105.00	3600.00	4480.00	7450.00	11750.00	
02424000	0211	19020211	20150211	89	3450.76	4430.66	450.00	27600.00		588.00	660.00	831.50	944.00	1250.00	1290.00	1415.00	1540.00	1665.00	1930.00	2200.00	2340.00	2530.00	2860.00	3565.00	4060.00	6040.00	9340.00	12100.00	
02424000	0212	19020212	20150212	89	2975.40	3312.51	387.00	18400.00		544.00	656.00	789.50	925.00	1145.00	1240.00	1390.00	1500.00	1605.00	1880.00	2085.00	2260.00	2585.00	3150.00	3395.00	3700.00	4765.00	6950.00	10485.00	
02424000	0213	19020213	20150213	89	2870.21	3572.94	376.00	24400.00		538.50	620.00	829.50	958.00	1115.00	1200.00	1295.00	1380.00	1720.00	1810.00	1940.00	2120.00	2380.00	2710.00	2910.00	3770.00	4050.00	5480.00	11950.00	
02424000	0214	19020214	20150214	89	2602.80	2967.76	491.00	18100.00		544.00	662.00	780.50	1050.00	1150.00	1210.00	1375.00	1560.00	1695.00	1740.00	1860.00	2080.00	2300.00	2480.00	2805.00	3130.00	3635.00	4890.00	8645.00	
02424000	0215	19020215	20150215	89	2549.63	2375.41	423.00	12500.00		609.00	680.00	804.00	986.00	1085.00	1200.00	1415.00	1530.00	1665.00	1790.00	1965.00	2070.00	2280.00	2540.00	2835.00	3840.00	4275.00	5150.00	8480.00	
02424000	0216	19020216	20150216	89	3576.26	7077.96	370.00	61300.00		582.00	690.00	842.00	984.00	1105.00	1200.00	1440.00	1640.00	1725.00	1820.00	1965.00	2400.00	2645.00	3080.00	3405.00	3980.00	4700.00	6450.00	12150.00	
02424000	0217	19020217	20150217	89	3718.35	5789.46	435.00	42500.00		554.00	776.00	860.00	944.00	1040.00	1320.00	1530.00	1590.00	1690.00	1850.00	2140.00	2310.00	2620.00	3200.00	3645.00	4360.00	5880.00	8190.00	15250.00	
02424000	0218	19020218	20150218	89	3075.04	3312.28	498.00	16000.00		573.00	760.00	929.00	1010.00	1190.00	1400.00	1460.00	1480.00	1705.00	1960.00	2055.00	2180.00	2560.00	2690.00	3055.00	4250.00	5425.00	8040.00	10800.00	
02424000	0219	19020219	20150219	89	2773.47	2669.44	480.00	16200.00		704.50	862.00	974.00	1180.00	1330.00	1410.00	1450.00	1620.00	1765.00	1820.00	2010.00	2210.00	2275.00	2400.00	2950.00	4220.00	4855.00	6540.00	7960.00	
02424000	0220	19020220	20150220	89	2994.62	3462.18	450.00	23500.00		686.00	850.00	1005.00	1160.00	1340.00	1430.00	1545.00	1590.00	1680.00	1830.00	1920.00	2000.00	2545.00	2840.00	3385.00	3850.00	4745.00	6720.00	9105.00	
02424000	0221	19020221	20150221	89	3307.52	5706.01	510.00	49600.00		665.00	797.00	924.50	1120.00	1185.00	1410.00	1550.00	1680.00	1715.00	1850.00	2095.00	2220.00	2460.00	2820.00	3250.00	3600.00	4685.00	5260.00	12450.00	
02424000	0222	19020222	20150222	89	4222.69	8409.60	480.00	71700.00		641.50	795.00	859.50	1070.00	1275.00	1430.00	1615.00	1770.00	1880.00	2040.00	2315.00	2500.00	2620.00	2990.00	3380.00	4030.00	5995.00	9750.00	16050.00	
02424000	0223	19020223	20150223	89	3958.61	8010.94	448.00	70600.00		647.50	780.00	834.00	1040.00	1215.00	1360.00	1520.00	1660.00	1825.00	2000.00	2215.00	2400.00	2565.00	2870.00	3535.00	4190.00	5900.00	7820.00	12900.00	
02424000	0224	19020224	20150224	89	3301.13	4889.03	429.00	42100.00		628.00	751.00	826.50	1140.00	1200.00	1370.00	1500.00	1640.00	1745.00	1860.00	2090.00	2260.00	2630.00	3080.00	3465.00	4360.00	5835.00	7540.00	9295.00	
02424000	0225	19020225	20150225	89	2834.34	3782.90	432.00	32100.00		704.00	757.00	1080.00	1180.00	1340.00	1430.00	1525.00	1550.00	1705.00	1850.00	1990.00	2110.00	2365.00	2760.00	3080.00	3480.00	4030.00	4700.00	8145.00	
02424000	0226	19020226	20150226	89	2642.99	2526.88	412.00	16300.00		660.00	970.00	1090.00	1150.00	1350.00	1380.00	1500.00	1650.00	1740.00	1840.00	1970.00	2120.00	2325.00	2520.00	2670.00	3040.00	3920.00	6150.00	8585.00	
02424000	0227	19020227	20150227	89	2732.63	2744.27	578.00	21700.00		640.00	984.00	1070.00	1190.00	1275.00	1410.00	1490.00	1660.00	1755.00	1890.00	2000.00	2180.00	2500.00	2690.00	2960.00	3690.00	4805.00	5880.00	7560.00	
02424000	0228	19020228	20150228	89	3591.20	4474.40	582.00	22900.00		634.50	980.00	1045.00	1240.00	1290.00	1380.00	1430.00	1560.00	1850.00	2080.00	2230.00	2520.00	2730.00	3400.00	3640.00	4410.00	5205.00	7520.00	15450.00	
02424000	0229	19040229	20120229	22	1813.86	947.61	565.00	4750.00		571.75	778.00	1170.00	1200.00	1250.00	1269.00	1331.50	1372.00	1472.50	1580.00	1681.00	1754.00	1836.00	2060.00	2077.50	2342.00	2929.50	3206.00	4522.00	
02424000	0301	19020301	20150301	89	3323.02	3882.80	522.00	18200.00		775.50	982.00	1070.00	1240.00	1330.00	1420.00	1425.00	1580.00	1740.00	1910.00	2190.00	2440.00	2775.00	3000.00	3345.00	3720.00	4260.00	8660.00	14900.00	
02424000	0302	19020302	20150302	89	3135.45	2996.18	493.00	13200.00		800.00	978.00	1065.00	1250.00	1325.00	1430.00	1530.00	1720.00	1790.00	2040.00	2165.00	2490.00	2665.00	2880.00	3060.00	3710.00	6685.00	7970.00	10900.00	
02424000	0303	19020303	20150303	89	3392.06	3638.05	463.00	21500.00		774.50	901.00	1060.00	1160.00	1285.00	1620.00	1690.00	1760.00	1870.00	2130.00	2290.00	2360.00	2935.00	3130.00	3750.00	4350.00	5985.00	8940.00	10900.00	
02424000	0304	19020304	20150304	89	3664.74	5013.77	425.00	41400.00		760.50	894.00	1032.50	1160.00	1330.00	1500.00	1690.00	1830.00	1900.00	1970.00	2060.00	2630.00	2820.00	3380.00	3800.00	5040.00	7140.00	9020.00	10900.00	
02424000	0305	19020305	20150305	89	3312.94	4262.25	401.00	33700.00		742.00	888.00	1015.00	1200.00	1410.00	1560.00	1630.00	1720.00	1790.00	2060.00	2415.00	2680.00	2850.00	3130.00	3855.00	4790.00	5275.00	6590.00	8110.00	
02424000	0306	19020306	20150306	89	3655.20	3652.90	390.00	18900.00		723.50	895.00	1115.00	1330.00	1520.00	1560.00	1590.00	1650.00	2015.00	2410.00	2650.00	2970.00	3335.00	3800.00	4415.00	4900.00	5690.00	10400.00	12850.00	
02424000	0307	19020307	20150307	89	4016.16	4411.23	379.00	28900.00		789.00	1160.00	1280.00	1430.00	1470.00	1640.00	1800.00	2020.00	2265.00	2400.00	2635.00	3050.00	3410.00	3730.00	3995.00	5480.00	7905.00	10600.00	12750.00	
02424000	0308	19020308	20150308	89	3772.55	4205.77	358.00	25300.00		704.00	1140.00	1250.00	1340.00	1565.00	1710.00	1835.00	2030.00	2200.00	2420.00	2520.00	2860.00	3020.00	3470.00	4350.00	4900.00	5860.00	8320.00	15000.00	
02424000	0309	19020309	20150309	89	3262.29	3361.99	346.00	21600.00		655.00	1050.00	1155.00	1290.00	1485.00	1620.00	1755.00	1980.00	2040.00	2090.00	2355.00	2440.00	2915.00	3090.00	3555.00	4130.00	4765.00	6910.00	11950.00	
02424000	0310	19020310	20150310	89	3039.66	3454.05	347.00	24100.00		740.50	1060.00	1180.00	1320.00	1380.00	1450.00	1645.00	1770.00	1885.00	2020.00	2235.00	2420.00	2825.00	3030.00	3375.00	3890.00	4525.00	5460.00	8345.00	
