site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06025250	ALL	19971001	20151031	3093	1342.01	1574.28	173.00	10500.00	202.00	239.00	287.00	309.00	331.80	361.50	388.20	424.00	466.00	513.30	582.00	710.70	896.00	1090.00	1370.00	1695.00	2110.00	2759.00	3596.00	4720.00	7360.60
06025250	0301	20010301	20150301	9	318.00	42.50	258.00	380.00			258.00	266.50	275.00	277.50	280.00	290.50	301.00	313.00	325.00	327.50	330.00	337.50	345.00	356.50	368.00	374.00	380.00		
06025250	0302	20010302	20150302	9	323.33	34.60	287.00	380.00			287.00	287.00	287.00	290.50	294.00	294.00	294.00	312.00	330.00	331.00	332.00	338.50	345.00	353.00	361.00	370.50	380.00		
06025250	0303	20010303	20150303	9	326.89	33.76	284.00	370.00			284.00	285.50	287.00	289.00	291.00	302.00	313.00	324.00	335.00	342.00	349.00	350.50	352.00	356.50	361.00	365.50	370.00		
06025250	0304	20010304	20150304	9	328.00	30.48	282.00	360.00			282.00	288.50	295.00	296.00	297.00	310.50	324.00	328.00	332.00	337.50	343.00	351.00	359.00	359.50	360.00	360.00	360.00		
06025250	0305	20010305	20150305	9	329.89	32.29	290.00	370.00			290.00	292.00	294.00	297.00	300.00	309.00	318.00	320.50	323.00	332.50	342.00	352.50	363.00	366.00	369.00	369.50	370.00		
06025250	0306	20010306	20150306	9	334.00	34.16	287.00	377.00			287.00	290.00	293.00	297.00	301.00	316.50	332.00	335.00	338.00	339.00	340.00	354.00	368.00	369.00	370.00	373.50	377.00		
06025250	0307	20010307	20150307	9	334.11	36.71	288.00	397.00			288.00	292.50	297.00	301.00	305.00	310.00	315.00	324.50	334.00	336.50	339.00	350.00	361.00	366.00	371.00	384.00	397.00		
06025250	0308	20010308	20150308	9	340.22	40.89	289.00	419.00			289.00	295.00	301.00	303.00	305.00	314.50	324.00	331.50	339.00	346.00	353.00	358.50	364.00	366.00	368.00	393.50	419.00		
06025250	0309	20010309	20150309	9	347.78	51.13	297.00	456.00			297.00	300.50	304.00	309.50	315.00	317.00	319.00	320.00	321.00	343.50	366.00	366.50	367.00	376.00	385.00	420.50	456.00		
06025250	0310	20010310	20150310	9	369.44	87.32	292.00	516.00			292.00	299.00	306.00	308.50	311.00	312.00	313.00	318.00	323.00	346.50	370.00	375.50	381.00	447.00	513.00	514.50	516.00		
06025250	0311	20010311	20150311	9	383.44	113.71	288.00	611.00			288.00	297.50	307.00	307.50	308.00	309.50	311.00	319.50	328.00	353.50	379.00	382.00	385.00	459.50	534.00	572.50	611.00		
06025250	0312	20010312	20150312	9	392.33	131.91	302.00	702.00			302.00	306.50	311.00	312.50	314.00	314.50	315.00	321.00	327.00	352.00	377.00	379.50	382.00	441.50	501.00	601.50	702.00		
06025250	0313	20010313	20150313	9	417.33	175.35	301.00	843.00			301.00	308.00	315.00	317.00	319.00	322.00	325.00	334.50	344.00	363.50	383.00	384.50	386.00	463.00	540.00	691.50	843.00		
06025250	0314	20010314	20150314	9	443.78	223.17	299.00	1000.00			299.00	308.00	317.00	317.50	318.00	319.00	320.00	351.00	382.00	386.00	390.00	400.00	410.00	484.00	558.00	779.00	1000.00		
06025250	0315	20010315	20150315	9	498.33	380.72	303.00	1490.00			303.00	303.00	303.00	306.50	310.00	315.50	321.00	352.50	384.00	396.00	408.00	408.00	408.00	483.00	558.00	1024.00	1490.00		
06025250	0316	20010316	20150316	9	572.56	559.79	311.00	2050.00			311.00	313.00	315.00	316.00	317.00	320.50	324.00	373.00	422.00	427.50	433.00	433.00	433.00	490.50	548.00	1299.00	2050.00		
06025250	0317	20010317	20150317	9	586.78	578.83	309.00	2110.00			309.00	309.00	309.00	314.00	319.00	320.00	321.00	369.50	418.00	434.50	451.00	454.50	458.00	522.00	586.00	1348.00	2110.00		
06025250	0318	20010318	20150318	9	550.78	488.82	316.00	1840.00			316.00	319.00	322.00	323.00	324.00	329.50	335.00	368.50	402.00	423.00	444.00	448.50	453.00	487.00	521.00	1180.50	1840.00		
06025250	0319	20010319	20150319	9	526.78	418.42	320.00	1630.00			320.00	325.00	330.00	332.00	334.00	336.50	339.00	375.00	411.00	421.00	431.00	439.50	448.00	473.00	498.00	1064.00	1630.00		
06025250	0320	20010320	20150320	9	518.78	372.61	322.00	1500.00			322.00	330.50	339.00	348.50	358.00	369.00	380.00	386.00	392.00	405.50	419.00	431.00	443.00	479.50	516.00	1008.00	1500.00		
06025250	0321	20010321	20150321	9	523.22	362.65	316.00	1480.00			316.00	332.50	349.00	364.00	379.00	384.50	390.00	397.50	405.00	431.00	457.00	458.50	460.00	466.50	473.00	976.50	1480.00		
06025250	0322	20010322	20150322	9	530.11	347.16	295.00	1440.00			295.00	330.00	365.00	381.00	397.00	405.00	413.00	423.50	434.00	434.50	435.00	451.00	467.00	496.00	525.00	982.50	1440.00		
06025250	0323	20010323	20150323	9	531.78	313.86	296.00	1340.00			296.00	334.00	372.00	390.00	408.00	410.00	412.00	427.00	442.00	445.50	449.00	457.50	466.00	533.50	601.00	970.50	1340.00		
06025250	0324	20010324	20150324	9	531.56	283.31	316.00	1240.00			316.00	351.00	386.00	386.00	386.00	397.50	409.00	412.00	415.00	428.00	441.00	490.00	539.00	595.50	652.00	946.00	1240.00		
06025250	0325	20010325	20150325	9	545.00	263.41	306.00	1130.00			306.00	346.00	386.00	390.00	394.00	395.50	397.00	406.00	415.00	434.50	454.00	557.50	661.00	711.50	762.00	946.00	1130.00		
06025250	0326	20010326	20150326	9	575.78	285.35	307.00	1110.00			307.00	340.00	373.00	387.50	402.00	402.00	402.00	404.00	406.00	444.00	482.00	643.00	804.00	850.00	896.00	1003.00	1110.00		
