site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07369500	ALL	19360401	20160404	29223	356.88	588.19	0.04	4380.00	2.92	7.00	10.00	15.00	19.00	24.00	30.00	37.00	46.00	59.00	78.00	107.00	149.00	214.00	310.00	427.00	582.00	799.00	1120.00	1710.00	2700.00
07369500	0101	19370101	20160101	80	533.05	652.32	7.10	3030.00		8.40	13.70	26.15	31.40	59.25	111.30	144.00	181.20	242.45	262.50	308.25	503.00	593.55	691.30	846.25	911.80	1000.00	1226.00	2037.00	
07369500	0102	19370102	20160102	80	556.99	640.69	7.50	3010.00		8.87	20.20	23.15	51.40	77.50	134.00	156.35	186.80	221.25	250.50	390.75	519.40	608.55	736.00	844.00	984.00	1138.50	1539.00	1995.00	
07369500	0103	19370103	20160103	80	606.20	701.79	7.70	2890.00		10.05	21.00	27.60	52.00	102.75	115.90	137.60	177.20	224.05	312.00	358.55	563.20	660.00	720.90	803.75	1196.00	1372.00	1798.00	2286.50	
07369500	0104	19370104	20160104	80	615.55	734.52	7.00	3260.00		9.71	19.20	30.15	53.00	88.00	114.40	156.35	193.00	247.35	364.50	444.15	515.20	596.50	720.10	983.75	1150.00	1235.50	1732.00	2481.50	
07369500	0105	19370105	20160105	80	623.02	759.18	6.50	3640.00		14.00	20.10	31.15	44.20	86.25	133.10	156.45	189.80	218.85	350.00	432.70	513.80	660.40	827.50	923.25	1012.80	1197.00	1589.00	2526.00	
07369500	0106	19370106	20160106	80	656.97	760.04	7.00	3450.00		10.20	20.10	29.60	47.60	104.25	128.70	165.10	199.80	250.65	362.00	459.50	622.40	727.90	861.90	961.50	1148.00	1392.50	1690.00	2318.50	
07369500	0107	19370107	20160107	80	666.28	764.07	7.40	3200.00		11.05	19.20	24.60	73.80	111.75	145.60	164.05	204.40	280.70	327.50	441.80	596.00	721.15	833.80	1022.50	1194.00	1534.00	1795.00	2386.00	
07369500	0108	19370108	20160108	80	671.51	759.69	7.20	2930.00		9.24	17.20	25.00	61.00	92.00	138.00	187.70	234.80	285.30	353.50	517.55	597.80	700.00	779.20	1022.50	1186.00	1315.00	2172.00	2362.50	
07369500	0109	19370109	20160109	80	674.63	769.25	7.00	3000.00		12.00	20.20	25.45	57.00	95.75	129.40	162.75	222.60	279.05	383.50	567.25	603.00	667.15	810.40	927.75	1100.00	1533.50	2035.00	2548.50	
07369500	0110	19370110	20160110	80	699.61	810.49	7.00	3500.00		13.10	23.20	30.00	50.20	84.50	134.80	166.80	203.00	275.10	406.00	503.95	631.20	709.10	816.10	1032.50	1246.00	1576.00	2016.00	2622.50	
07369500	0111	19370111	20160111	80	683.36	820.14	7.00	3800.00		13.20	23.30	31.05	55.00	80.25	133.30	174.35	205.20	236.45	333.50	466.95	507.80	550.15	827.10	1085.00	1204.00	1582.50	1971.00	2476.00	
07369500	0112	19370112	20160112	80	661.70	835.95	7.00	4000.00		11.25	21.50	30.15	53.00	88.00	120.80	146.70	198.20	250.80	315.50	409.55	436.60	537.75	782.90	991.50	1262.00	1482.00	2119.00	2418.50	
07369500	0113	19370113	20160113	80	625.67	805.49	7.00	3900.00		15.15	20.00	30.25	65.80	85.00	103.80	130.55	176.40	245.35	331.50	371.00	403.80	581.75	748.50	814.00	1030.00	1353.00	1897.00	2299.00	
