site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13342295	ALL	20020619	20160126	4970	7.11	18.02	0.00	360.00	0.00	0.00	0.05	0.22	0.48	0.74	0.93	1.10	1.30	1.60	1.80	2.10	2.50	3.00	3.80	4.90	6.60	9.80	16.00	34.00	90.29
13342295	0101	20030101	20160101	14	2.23	2.04	0.62	8.20			0.62	0.65	0.70	0.72	0.96	1.23	1.30	1.38	1.60	1.93	2.30	2.30	2.40	2.67	3.20	4.10	6.30		
13342295	0102	20030102	20160102	14	2.54	2.07	0.85	7.20			0.92	1.03	1.20	1.20	1.25	1.30	1.30	1.60	1.90	2.12	2.20	2.35	2.40	2.77	3.90	6.15	7.05		
13342295	0103	20030103	20160103	14	2.46	2.03	0.77	8.30			0.94	1.12	1.20	1.27	1.35	1.43	1.50	1.73	1.80	1.88	2.10	2.25	2.40	2.60	2.90	4.78	6.85		
13342295	0104	20030104	20160104	14	2.45	1.72	0.85	7.30			0.85	0.89	0.99	1.30	1.55	1.73	1.80	2.02	2.10	2.15	2.30	2.52	2.60	2.70	3.00	4.28	6.00		
13342295	0105	20030105	20160105	14	2.71	1.98	0.67	8.60			0.76	0.93	1.20	1.35	1.55	1.77	2.00	2.30	2.45	2.58	2.80	2.88	3.10	3.38	3.60	3.98	6.35		
13342295	0106	20030106	20160106	14	3.54	4.32	0.77	18.00			0.82	0.98	1.30	1.52	1.65	1.80	2.10	2.25	2.35	2.48	2.70	3.38	3.70	3.83	3.90	4.35	11.25		
13342295	0107	20030107	20160107	14	4.17	6.16	1.10	25.00			1.20	1.35	1.50	1.57	1.85	2.12	2.20	2.27	2.30	2.33	2.40	2.48	2.90	3.48	4.00	6.10	15.90		
13342295	0108	20030108	20160108	14	4.31	5.79	1.20	22.00			1.20	1.23	1.30	1.45	1.75	2.00	2.00	2.08	2.15	2.25	2.40	2.40	2.95	3.75	4.50	10.12	17.00		
13342295	0109	20030109	20160109	14	4.36	5.64	1.10	18.00			1.20	1.32	1.40	1.40	1.60	1.82	1.90	2.12	2.20	2.23	2.30	2.38	3.10	3.92	4.30	13.82	17.50		
13342295	0110	20030110	20160110	14	4.13	4.96	1.00	16.00			1.15	1.32	1.40	1.48	1.60	1.73	1.80	1.95	2.05	2.10	2.10	2.40	3.25	4.35	5.40	12.60	15.50		
13342295	0111	20030111	20160111	14	3.82	4.36	0.99	14.00			0.99	1.05	1.20	1.20	1.30	1.43	1.50	1.65	1.80	1.90	1.90	2.58	4.05	5.38	5.60	11.15	13.50		
13342295	0112	20030112	20160112	14	3.95	4.02	0.65	13.00			0.70	0.82	1.00	1.15	1.30	1.48	1.70	1.77	2.10	2.77	3.90	4.20	4.50	5.15	6.50	10.62	12.50		
13342295	0113	20030113	20160113	14	4.00	3.65	0.75	12.00			0.88	1.05	1.20	1.27	1.35	1.52	1.90	2.05	2.30	2.92	4.20	4.65	5.10	5.65	6.40	9.85	11.50		
13342295	0114	20030114	20160114	14	4.07	3.30	0.96	11.00			1.08	1.23	1.30	1.30	1.55	1.82	1.90	2.35	2.90	3.42	3.80	4.78	5.25	6.03	7.90	9.10	10.25		
13342295	0115	20030115	20160115	14	4.33	3.21	0.64	10.00			0.92	1.25	1.40	1.40	1.55	1.75	1.90	3.10	3.85	4.38	4.90	5.12	6.15	7.45	8.50	8.88	9.50		
13342295	0116	20030116	20160116	14	9.96	23.49	0.65	91.00			0.80	1.01	1.20	1.57	1.75	1.85	2.00	2.98	3.50	3.75	3.90	4.42	5.80	7.35	8.40	9.07	50.15		
13342295	0117	20030117	20160117	14	12.31	32.81	1.10	126.00			1.15	1.23	1.30	1.52	1.70	1.88	2.10	2.77	3.20	3.52	3.90	4.20	5.60	6.95	7.10	8.22	67.30		
13342295	0118	20030118	20160118	14	9.69	20.51	1.30	80.00			1.35	1.45	1.60	2.05	2.25	2.38	2.60	2.83	3.55	4.45	5.20	5.42	5.70	6.05	6.50	12.12	47.00		
13342295	0119	20030119	20160119	14	8.31	13.80	1.40	54.00			1.40	1.43	1.50	2.02	2.20	2.25	2.40	2.70	3.45	4.22	4.60	5.35	5.90	8.15	14.00	14.00	34.00		
13342295	0120	20030120	20160120	14	7.02	11.14	1.30	44.00			1.35	1.43	1.50	1.95	2.20	2.33	2.40	2.48	3.25	4.05	4.20	4.72	5.30	6.53	9.00	12.00	28.50		
13342295	0121	20030121	20160121	14	6.69	11.59	0.62	46.00			0.96	1.43	1.80	1.95	2.20	2.40	2.40	2.48	3.10	3.75	3.90	4.28	4.90	5.85	7.20	9.30	28.00		
13342295	0122	20030122	20160122	14	7.39	14.23	0.55	56.00			0.82	1.30	1.90	1.98	2.10	2.33	2.70	2.77	3.15	3.62	4.00	4.38	4.70	5.25	6.30	9.82	33.50		
