site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214655255	0110	20000110	20160110	17	5.62	9.75	0.72	38.00			0.79	1.01	1.10	1.10	1.22	1.52	1.86	2.13	2.40	2.40	2.40	2.54	2.72	4.50	6.36	11.22	25.20		
0214655255	0111	20000111	20160111	17	13.09	38.06	0.61	159.00			0.68	0.85	0.91	1.30	1.86	2.13	2.22	2.30	2.30	2.57	2.68	2.91	3.30	3.95	5.68	13.12	52.60		
0214655255	0112	20000112	20160112	17	6.80	11.25	0.54	44.00			0.69	0.74	1.20	1.65	1.92	2.13	2.26	2.53	2.80	3.07	3.10	3.24	3.72	5.60	8.72	15.20	28.80		
0214655255	0113	20000113	20160113	17	3.65	3.12	0.53	9.70			0.67	1.05	1.38	1.55	1.72	1.99	2.22	2.31	2.40	2.40	2.72	3.43	4.12	4.95	7.14	9.60	9.62		
0214655255	0114	20000114	20160114	17	6.31	13.18	0.50	56.00			0.72	0.88	1.03	1.20	1.50	1.89	2.10	2.10	2.10	2.37	2.80	3.18	3.54	4.00	6.98	11.00	20.00		
0214655255	0115	20000115	20160115	17	4.58	8.10	0.50	35.00			0.73	0.84	0.92	1.08	1.36	1.60	1.66	1.94	2.30	2.39	2.96	3.17	3.38	3.85	5.44	7.33	12.92		
0214655255	0116	20000116	20160116	17	3.05	3.59	0.43	16.00			0.64	0.82	1.07	1.20	1.32	1.50	1.56	1.81	1.90	2.35	2.80	2.97	3.24	3.45	3.78	4.53	7.44		
0214655255	0117	20000117	20160117	17	13.23	26.63	0.41	87.00			0.67	1.20	1.40	1.40	1.44	1.77	2.44	2.62	2.80	3.25	4.02	4.34	4.82	7.20	12.78	36.30	80.60		
0214655255	0118	20000118	20160118	17	7.45	10.79	0.68	42.00			1.34	1.57	1.60	1.75	1.94	2.06	2.30	2.71	2.80	3.25	3.46	3.85	5.74	8.95	12.60	17.70	27.60		
0214655255	0119	20000119	20160119	17	6.24	10.13	0.79	44.00			1.20	1.51	1.72	1.80	2.08	2.50	2.52	2.63	2.90	3.35	3.88	4.77	5.34	6.10	7.06	8.92	18.40		
0214655255	0120	20000120	20160120	17	4.95	5.44	0.51	21.00			0.98	1.59	1.80	2.10	2.40	2.46	2.60	2.61	2.70	3.15	3.60	3.98	4.82	5.55	6.32	9.77	17.00		
0214655255	0121	20000121	20160121	17	6.98	9.24	0.53	30.00			0.90	1.42	1.78	1.95	2.08	2.29	2.50	2.51	2.60	2.69	2.86	4.93	7.96	9.70	10.40	16.70	30.00		
0214655255	0122	20000122	20160122	17	5.48	6.88	0.49	23.00			0.83	1.33	1.50	1.65	1.80	1.83	1.98	2.31	2.40	2.67	3.18	3.72	4.98	5.80	8.74	15.40	21.40		
0214655255	0123	20000123	20160123	17	9.20	14.77	0.55	61.00			0.89	1.20	1.36	1.60	1.96	2.26	2.56	3.21	3.30	5.91	6.60	7.12	7.54	8.05	12.24	19.80	31.40		
0214655255	0124	20000124	20160124	17	7.05	9.30	0.51	34.00			0.89	1.14	1.32	1.50	1.76	2.03	2.12	2.25	2.70	4.32	5.06	6.60	7.74	8.65	9.92	15.50	27.60		
0214655255	0125	20000125	20160125	17	34.67	120.09	0.93	500.00			1.15	1.27	1.48	1.60	1.64	1.79	2.00	2.06	2.60	3.59	4.18	5.07	7.02	9.05	14.00	20.90	118.40		
0214655255	0126	20000126	20160126	17	4.38	3.99	1.30	15.00			1.30	1.51	1.60	1.70	1.92	2.22	2.52	2.61	2.70	2.97	3.32	3.75	4.20	5.30	7.32	9.90	12.60		
0214655255	0127	20000127	20160127	17	3.22	1.91	1.20	7.00			1.28	1.37	1.52	1.70	1.88	2.03	2.14	2.32	2.50	2.68	2.94	3.28	4.30	5.20	5.50	5.80	6.60		
0214655255	0128	20000128	20160128	17	2.95	1.50	1.10	6.10			1.26	1.37	1.52	1.65	1.74	1.83	1.94	2.15	2.60	3.41	3.50	3.64	3.88	4.10	4.28	4.64	5.38		
0214655255	0129	20000129	20160129	17	2.42	1.08	0.82	4.50			1.04	1.24	1.30	1.35	1.40	1.46	1.76	2.44	2.80	2.89	3.06	3.10	3.16	3.20	3.32	3.50	3.70		
0214655255	0130	20000130	20160130	17	10.86	22.89	0.67	87.00			1.01	1.10	1.28	1.55	1.74	2.04	2.62	2.71	2.80	3.07	3.26	3.79	4.18	5.35	7.72	22.09	58.20		
0214655255	0131	20000131	20160131	17	5.95	8.65	0.49	35.00			0.98	1.31	1.40	1.45	1.50	1.74	2.32	2.40	2.40	2.58	3.24	4.17	5.28	7.15	8.62	11.56	21.40		
0214655255	0201	20000201	20160201	17	7.14	10.47	0.41	41.00			1.04	1.34	1.40	1.60	2.00	2.36	2.50	2.55	3.00	3.00	3.32	3.68	5.60	7.35	12.34	19.30	24.20		
0214655255	0202	20000202	20160202	17	7.27	9.05	0.37	36.00			1.19	1.47	1.56	1.65	1.74	1.95	2.34	2.52	2.70	3.42	4.22	7.55	10.76	12.50	13.00	14.20	20.80		
0214655255	0203	20000203	20160203	17	9.56	12.47	1.20	48.00			1.44	1.64	2.30	2.80	2.98	3.19	3.42	3.52	3.70	4.51	5.16	6.42	9.36	11.50	16.80	24.90	31.20		
0214655255	0204	20000204	20160204	17	6.66	7.25	1.20	30.00			1.36	1.47	1.80	2.10	2.36	2.78	3.40	4.21	4.30	4.39	4.64	5.54	7.76	9.35	10.22	12.50	18.80		
0214655255	0205	20000205	20160205	17	20.59	60.09	1.00	251.00			1.08	1.31	1.40	1.50	1.80	2.40	3.12	3.27	3.90	3.99	4.40	4.64	5.96	7.00	9.52	21.10	82.20		
0214655255	0206	20000206	20160206	17	8.72	15.29	1.30	52.00			1.38	1.40	1.70	2.10	2.30	2.45	2.86	3.10	3.10	3.19	3.28	4.70	5.60	6.05	6.50	18.56	47.20		
0214655255	0207	20000207	20160207	17	7.00	8.62	1.30	29.00			1.38	1.61	1.76	1.90	2.08	2.35	2.70	2.72	2.90	3.17	3.20	3.97	4.48	9.30	16.40	20.60	23.40		
0214655255	0208	20000208	20160208	17	4.14	3.14	1.30	11.00			1.38	1.47	1.68	1.95	2.14	2.26	2.42	2.52	2.70	2.88	3.46	3.67	4.72	6.35	7.98	9.18	9.88		
0214655255	0209	20000209	20160209	17	4.05	4.52	1.30	20.00			1.38	1.54	1.60	1.75	1.98	2.13	2.30	2.71	2.80	2.80	3.28	3.47	3.50	3.80	4.30	6.01	11.44		
0214655255	0210	20000210	20160210	17	4.51	5.37	1.60	23.00			1.68	1.84	1.90	1.95	2.04	2.13	2.22	2.34	2.70	2.79	3.04	3.17	3.38	3.50	5.38	9.04	13.40		
0214655255	0211	20000211	20160211	17	3.32	1.66	1.20	6.90			1.52	1.67	1.76	1.95	2.26	2.50	2.58	2.91	3.00	3.09	3.18	3.27	3.66	4.55	5.28	5.61	6.26		
0214655255	0212	20000212	20160212	17	7.58	15.15	1.60	64.00			1.60	1.67	2.00	2.25	2.46	2.70	2.70	2.71	2.80	2.89	3.54	3.77	3.86	4.15	4.96	10.06	28.80		
0214655255	0213	20000213	20160213	17	8.50	13.64	1.50	58.00			1.50	1.57	2.02	2.35	2.48	2.72	3.02	3.11	3.20	3.20	3.28	6.52	8.38	8.95	11.92	16.30	25.20		
0214655255	0214	20000214	20160214	17	14.75	25.86	1.60	100.00			1.60	1.67	1.94	2.35	2.68	2.86	3.04	3.22	3.40	5.65	6.54	6.98	9.44	11.00	20.20	39.70	62.40		
0214655255	0215	20000215	20160215	17	8.94	16.93	1.40	73.00			1.40	1.89	2.16	2.20	2.36	2.60	2.66	2.90	2.90	3.62	4.42	5.93	7.94	9.45	10.80	12.30	25.00		
0214655255	0216	20000216	20150216	16	5.27	5.20	1.90	23.00			1.97	2.06	2.18	2.30	2.33	2.58	2.92	3.26	3.40	3.50	4.06	5.53	6.04	6.55	7.24	8.10	12.99		
0214655255	0217	20000217	20150217	16	6.17	6.25	1.80	26.00			1.87	1.96	2.00	2.15	2.64	2.98	3.24	3.43	3.95	4.47	4.62	4.77	5.96	8.12	10.72	12.00	16.20		
0214655255	0218	20000218	20150218	16	5.79	4.35	1.80	16.00			1.87	1.90	2.14	2.52	2.67	3.27	3.46	3.83	4.60	5.24	5.54	6.54	7.31	7.55	7.90	11.21	15.30		
0214655255	0219	20000219	20150219	16	16.49	49.00	1.60	200.00			1.67	1.81	2.06	2.35	2.54	2.88	3.30	3.79	4.10	4.27	4.50	4.93	5.44	6.33	6.78	8.74	67.70		
0214655255	0220	20000220	20150220	16	4.29	3.96	1.50	18.00			1.71	1.85	1.90	2.08	2.62	2.79	2.88	3.03	3.10	3.17	3.36	3.64	4.32	4.62	5.48	6.45	10.30		
0214655255	0221	20000221	20150221	16	8.18	19.02	1.60	79.00			1.67	1.81	1.94	2.02	2.12	2.29	2.62	2.77	2.80	3.04	3.52	3.62	3.87	4.42	5.02	7.87	31.40		
0214655255	0222	20000222	20150222	16	9.82	16.81	1.40	70.00			1.68	1.80	1.88	2.05	2.28	2.96	3.16	3.46	4.45	5.37	5.60	6.01	6.27	9.82	14.60	17.00	32.90		
0214655255	0223	20000223	20150223	16	6.36	7.10	1.20	26.00			1.48	1.71	1.84	2.10	2.72	2.89	3.14	3.46	3.70	3.91	4.30	5.14	5.82	7.25	8.66	14.56	22.50		
0214655255	0224	20000224	20150224	16	4.90	4.53	1.20	19.00			1.41	1.61	1.86	2.15	2.32	2.49	2.58	2.79	3.15	3.47	3.86	4.92	5.26	7.33	8.06	8.64	12.21		
0214655255	0225	20000225	20150225	16	4.58	3.98	1.50	17.00			1.50	1.56	1.68	1.85	2.01	2.10	2.50	2.92	3.25	3.68	4.24	4.49	5.93	6.47	6.84	7.63	10.98		
0214655255	0226	20000226	20150226	16	9.79	15.25	1.40	58.00			1.47	1.61	1.82	2.10	2.44	2.78	2.80	3.38	3.85	4.53	5.60	6.12	8.16	9.22	11.00	22.35	41.90		
0214655255	0227	20000227	20150227	16	8.18	12.06	1.50	51.00			1.64	1.81	1.94	2.23	2.94	3.28	3.54	4.18	4.55	4.74	5.08	5.41	5.49	10.38	12.60	13.00	24.40		
0214655255	0228	20000228	20150228	16	12.76	18.50	1.50	74.00			1.78	2.17	2.64	3.00	3.01	3.10	3.74	4.55	4.90	5.11	5.82	7.55	15.11	19.75	21.60	25.60	43.20		
0214655255	0229	20000229	20120229	4	8.90	12.74	1.90	28.00					1.90	2.10	2.30	2.50	2.70	2.77	2.85	2.92	3.00	9.25	15.50	21.75	28.00				
0214655255	0301	20000301	20150301	16	20.20	37.60	1.40	149.00			1.61	1.81	2.06	2.40	2.71	2.79	3.44	3.99	4.40	6.84	11.20	12.05	12.90	16.00	30.80	47.20	83.90		
0214655255	0302	20000302	20150302	16	21.31	42.35	1.90	172.00			2.04	2.32	2.54	2.65	2.88	3.56	3.60	3.79	5.10	6.58	7.20	8.22	18.76	26.00	28.00	37.45	85.90		
0214655255	0303	20000303	20150303	16	15.51	29.09	1.70	122.00			1.84	2.06	2.36	2.88	3.80	4.65	4.86	5.88	7.70	9.70	11.20	12.00	12.00	13.50	14.60	19.50	54.10		
0214655255	0304	20000304	20150304	16	10.10	13.17	1.60	54.00			1.88	2.99	3.84	3.98	4.23	4.49	6.02	6.40	6.40	6.50	6.78	7.13	7.73	7.80	9.72	18.65	35.80		
0214655255	0305	20000305	20150305	16	8.91	9.51	1.70	36.00			1.91	2.60	3.22	3.42	3.53	3.79	4.52	5.09	5.40	5.71	6.26	6.91	6.99	8.95	16.44	21.90	26.90		
0214655255	0306	20000306	20150306	16	15.01	24.38	1.90	90.00			2.39	2.71	2.92	3.33	4.03	4.29	4.46	4.96	5.40	5.99	7.06	8.72	12.55	13.75	14.00	34.70	69.00		
0214655255	0307	20000307	20150307	16	21.61	61.04	2.20	250.00			2.41	3.05	3.54	3.62	3.71	3.79	4.12	4.26	4.80	5.37	5.62	6.34	10.51	11.75	12.60	13.90	85.50		
0214655255	0308	20000308	20150308	16	7.77	8.48	2.00	29.00			2.07	2.15	2.52	3.05	3.24	3.58	3.92	4.26	4.45	4.64	4.92	5.21	8.78	9.28	9.66	18.05	28.30		
0214655255	0309	20000309	20150309	16	6.25	5.54	1.80	24.00			1.94	2.06	2.38	2.83	2.93	3.19	3.28	3.62	4.05	5.14	6.74	6.92	7.35	8.30	8.96	10.01	14.90		
0214655255	0310	20000310	20150310	16	6.10	8.95	1.50	39.00			1.78	2.17	2.56	2.80	2.82	2.99	3.00	3.19	3.35	3.68	4.24	4.43	5.03	5.92	6.50	7.24	17.23		
0214655255	0311	20000311	20150311	16	4.14	2.30	1.50	8.90			1.78	2.17	2.48	2.65	2.81	2.90	2.90	3.10	3.25	3.54	4.02	4.12	4.37	5.08	6.62	8.00	8.69		
0214655255	0312	20000312	20150312	16	8.78	13.70	1.50	51.00			1.92	2.15	2.36	2.65	2.81	2.90	3.14	3.33	3.65	3.97	4.22	4.73	5.24	5.67	8.92	21.35	39.10		
0214655255	0313	20000313	20150313	16	6.58	9.63	1.70	40.00			1.77	1.80	2.12	2.60	2.61	2.69	2.78	2.93	3.00	3.17	3.54	3.71	3.97	6.92	8.02	11.65	23.20		
0214655255	0314	20000314	20150314	16	4.83	3.51	1.70	12.00			1.70	1.75	2.08	2.52	2.61	2.69	2.94	3.00	3.05	3.48	4.24	4.42	4.67	8.60	9.96	10.00	10.60		
0214655255	0315	20000315	20150315	16	10.41	15.06	1.40	56.00			1.54	1.93	2.32	2.52	2.64	2.98	3.16	3.20	3.50	4.33	5.56	6.62	7.05	10.78	17.40	27.30	41.30		
0214655255	0316	20000316	20150316	16	18.18	25.90	1.30	97.00			2.00	2.69	3.16	3.45	3.78	5.31	6.20	6.86	7.95	9.04	10.00	12.35	18.30	22.00	25.40	42.75	72.50		
0214655255	0317	20000317	20150317	16	10.99	14.33	1.30	56.00			2.21	2.93	3.20	3.35	3.81	3.90	3.90	4.42	4.80	5.14	5.84	7.06	11.48	14.25	16.20	23.75	39.20		
0214655255	0318	20000318	20150318	16	8.19	8.99	1.30	37.00			2.00	2.58	2.88	3.08	3.30	3.30	3.46	4.02	4.40	5.41	7.14	7.38	8.83	9.22	12.72	16.35	23.70		
0214655255	0319	20000319	20150319	16	7.53	7.29	1.30	24.00			1.72	2.34	2.74	2.85	3.09	3.85	3.90	3.96	4.10	4.27	4.60	5.68	10.44	11.00	12.20	17.95	24.00		
0214655255	0320	20000320	20150320	16	30.43	74.82	2.40	302.00			2.54	2.77	3.06	3.38	3.67	4.26	4.78	5.29	5.60	5.80	6.20	7.05	7.99	8.47	38.24	59.80	134.00		
0214655255	0321	20000321	20150321	16	11.46	17.16	2.30	71.00			2.44	2.56	2.92	3.42	3.51	3.59	3.68	4.16	4.45	4.99	6.32	8.20	11.60	13.50	15.20	20.50	39.50		
0214655255	0322	20000322	20150322	16	5.51	4.21	2.20	17.00			2.27	2.41	2.50	2.62	3.00	3.00	3.40	3.63	3.95	4.41	4.88	5.21	5.29	5.75	8.96	11.45	13.50		
0214655255	0323	20000323	20150323	16	5.47	6.38	2.10	28.00			2.10	2.32	2.50	2.52	2.62	2.79	3.04	3.10	3.30	3.54	3.68	4.04	4.81	4.97	6.62	8.73	15.40		
0214655255	0324	20000324	20150324	16	6.54	8.97	1.90	38.00			2.04	2.15	2.32	2.55	2.70	2.70	2.78	3.00	3.10	3.24	3.66	4.41	6.28	7.17	7.70	10.64	21.20		
0214655255	0325	20000325	20150325	16	4.18	3.15	1.80	14.00			1.87	1.96	2.04	2.17	2.42	2.59	2.68	2.77	2.80	3.01	3.58	4.33	4.75	5.25	5.58	6.83	9.94		
0214655255	0326	20000326	20150326	16	4.01	2.28	1.70	11.00			1.77	1.85	2.02	2.33	2.71	2.79	3.28	3.66	3.85	3.90	3.94	4.13	4.64	4.78	5.16	5.71	7.57		
0214655255	0327	20000327	20150327	16	5.72	7.24	1.60	32.00			1.95	2.15	2.40	2.75	2.93	3.19	3.28	3.75	4.15	4.37	4.54	4.71	4.79	4.80	4.86	7.01	16.32		
0214655255	0328	20000328	20150328	16	12.01	21.98	1.70	76.00			1.98	2.10	2.26	2.52	2.63	2.88	3.46	3.92	4.10	4.17	4.44	5.05	5.90	6.08	8.44	32.05	64.10		
0214655255	0329	20000329	20150329	16	12.57	20.33	1.60	76.00			1.67	1.86	2.16	2.48	2.71	2.79	2.96	3.06	3.50	3.94	4.20	5.30	10.40	12.50	20.20	33.55	53.60		
0214655255	0330	20000330	20150330	16	13.64	20.48	1.50	64.00			1.57	1.88	2.22	2.42	2.64	3.83	3.98	5.50	6.30	6.44	6.78	7.13	7.73	8.78	22.24	44.95	62.60		
0214655255	0331	20000331	20150331	16	8.53	6.91	1.50	23.00			1.99	2.20	2.24	2.58	3.48	4.16	4.68	5.00	5.20	6.38	8.92	11.05	11.90	14.25	15.00	17.70	21.60		
0214655255	0401	20000401	20150401	16	6.51	5.46	1.90	21.00			2.04	2.27	2.48	2.62	2.74	3.08	3.42	3.89	4.30	4.85	5.86	7.31	7.48	7.80	10.96	13.90	16.80		
0214655255	0402	20000402	20150402	16	4.12	1.95	1.70	9.60			1.77	2.13	2.48	2.67	2.93	3.19	3.28	3.43	3.80	4.34	4.80	4.81	4.98	5.15	5.38	5.54	6.80		
0214655255	0403	20000403	20150403	16	3.70	1.24	1.90	6.00			2.11	2.25	2.42	2.65	2.83	3.08	3.10	3.36	3.55	3.77	4.10	4.12	4.37	4.62	5.00	5.38	5.72		
0214655255	0404	20000404	20150404	16	7.41	17.24	1.70	72.00			1.98	2.21	2.38	2.52	2.61	2.69	2.94	3.00	3.15	3.30	3.32	3.40	3.40	4.00	4.38	4.54	24.82		
0214655255	0405	20000405	20150405	16	5.31	5.79	1.50	23.00			1.78	1.90	1.90	1.95	2.11	2.19	2.60	2.96	3.15	3.27	3.42	3.53	4.04	6.35	8.48	11.47	16.70		
0214655255	0406	20000406	20150406	16	3.44	1.96	1.30	7.70			1.58	1.75	1.84	1.90	1.92	2.09	2.66	2.80	2.95	3.10	3.24	3.81	3.89	4.28	4.88	6.28	7.63		
0214655255	0407	20000407	20150407	16	14.76	34.86	1.30	134.00			1.51	1.66	1.74	1.93	2.31	2.40	2.72	2.80	2.85	2.90	3.02	3.54	4.13	4.95	6.16	30.74	82.20		
0214655255	0408	20000408	20150408	16	9.23	12.47	1.70	39.00			1.70	1.75	1.92	2.12	2.21	2.29	2.30	2.37	2.65	3.04	3.54	4.60	6.30	12.88	21.60	29.60	35.50		
0214655255	0409	20000409	20150409	16	10.31	25.65	1.80	106.00			1.87	1.96	2.00	2.02	2.10	2.10	2.18	2.52	3.35	4.04	4.10	4.14	4.91	5.22	7.88	9.78	38.80		
0214655255	0410	20000410	20150410	16	22.64	77.18	1.50	312.00			1.64	1.75	1.80	1.85	2.05	2.48	2.66	2.70	2.85	3.25	3.86	4.53	4.95	5.00	5.72	6.20	97.94		
0214655255	0411	20000411	20150411	16	6.32	12.23	1.20	51.00			1.48	1.60	1.68	1.85	2.03	2.29	2.38	2.46	2.75	3.04	3.12	3.21	3.29	3.90	4.64	8.60	24.40		
0214655255	0412	20000412	20150412	16	6.99	9.84	1.10	40.00			1.52	1.81	1.94	2.08	2.31	2.40	2.48	2.56	2.85	3.31	3.82	4.36	5.38	7.97	12.52	15.00	22.50		
0214655255	0413	20000413	20150413	16	10.51	20.27	1.10	81.00			1.59	1.85	1.94	2.00	2.05	2.48	2.74	2.93	3.25	3.67	4.12	4.62	4.87	7.22	11.00	21.55	46.70		
0214655255	0414	20000414	20150414	16	7.02	12.56	1.10	52.00			1.38	1.67	1.80	1.88	2.14	2.48	2.66	2.70	3.05	3.50	3.76	4.04	4.63	5.30	5.68	10.84	27.50		
0214655255	0415	20000415	20150415	16	16.33	26.63	1.00	88.00			1.28	1.56	1.70	1.75	1.96	2.47	2.58	2.60	2.75	3.08	3.64	4.92	10.36	22.25	36.80	53.90	72.60		
0214655255	0416	20000416	20150416	16	7.55	9.49	0.96	34.00			1.27	1.40	1.64	2.00	2.03	2.29	2.38	2.46	2.80	3.45	4.30	5.17	6.36	12.12	15.20	19.15	26.30		
0214655255	0417	20000417	20150417	16	3.87	3.42	0.89	14.00			1.11	1.31	1.56	1.82	1.90	1.90	1.90	2.16	2.60	2.97	3.26	3.95	4.80	4.97	5.78	7.33	10.22		
0214655255	0418	20000418	20150418	16	10.02	27.09	0.75	111.00			0.99	1.21	1.38	1.57	1.80	1.80	1.96	2.06	2.15	2.38	2.92	3.81	3.89	5.10	5.74	9.10	42.40		
0214655255	0419	20000419	20150419	16	23.06	53.60	1.10	200.00			1.24	1.41	1.54	1.62	1.71	1.79	2.12	2.46	3.00	3.44	3.56	3.81	4.07	5.00	21.92	64.05	131.40		
0214655255	0420	20000420	20150420	16	12.51	27.39	1.00	110.00			1.35	1.50	1.54	1.68	1.92	2.09	2.18	2.40	2.85	3.27	3.44	3.81	7.29	9.43	11.20	22.80	58.20		
0214655255	0421	20000421	20150421	16	3.72	3.73	0.97	15.00			0.97	1.21	1.40	1.40	1.41	1.50	1.98	2.56	2.85	2.94	3.00	3.02	3.27	3.45	5.84	8.07	10.73		
0214655255	0422	20000422	20150422	16	4.31	4.21	0.94	17.00			1.12	1.25	1.34	1.55	2.04	2.38	2.48	2.56	2.60	2.63	2.88	3.65	4.41	6.38	7.66	8.55	11.47		
0214655255	0423	20000423	20150423	16	2.89	1.71	0.90	6.30			1.11	1.20	1.24	1.35	1.57	2.17	2.28	2.30	2.35	2.40	2.62	3.50	3.59	3.90	4.66	5.50	6.09		
0214655255	0424	20000424	20150424	16	2.46	1.27	0.87	5.00			0.90	1.01	1.22	1.45	1.62	1.79	2.12	2.20	2.30	2.47	2.60	2.61	2.78	2.80	3.70	4.48	4.79		
0214655255	0425	20000425	20150425	16	4.33	4.68	0.83	16.00			1.02	1.10	1.18	1.35	1.54	1.88	2.14	2.27	2.35	2.44	2.84	4.23	4.74	5.47	6.18	10.32	15.30		
0214655255	0426	20000426	20150426	16	3.26	2.95	0.82	13.00			0.88	1.12	1.34	1.52	1.91	2.00	2.08	2.17	2.25	2.44	2.90	3.71	3.79	3.80	4.04	5.05	8.17		
0214655255	0427	20000427	20150427	16	3.13	2.11	0.81	8.50			1.08	1.25	1.34	1.55	2.02	2.19	2.28	2.37	2.40	2.54	2.86	3.12	3.46	3.95	5.18	6.04	6.89		
0214655255	0428	20000428	20150428	16	7.28	13.46	0.71	51.00			0.77	1.07	1.50	1.85	2.01	2.10	2.18	2.20	2.35	2.57	2.86	3.53	4.04	4.47	5.38	16.30	35.60		
0214655255	0429	20000429	20150429	16	4.59	7.77	0.58	32.00			0.73	1.02	1.32	1.52	1.62	1.79	1.96	2.06	2.10	2.13	2.28	2.63	3.23	3.67	3.80	7.49	18.00		
0214655255	0430	20000430	20150430	16	2.83	2.21	0.57	7.60			0.69	0.99	1.24	1.32	1.41	1.50	1.66	1.90	2.05	2.17	2.36	2.65	3.41	3.95	4.76	6.24	7.53		
0214655255	0501	20000501	20150501	16	2.42	1.62	0.97	6.90			0.99	1.11	1.24	1.30	1.33	1.58	1.60	1.79	1.90	1.94	2.04	2.23	2.65	3.15	3.78	4.37	5.36		
0214655255	0502	20000502	20150502	16	2.91	2.22	0.83	7.90			0.94	1.05	1.14	1.32	1.70	1.70	1.78	1.80	2.00	2.20	2.34	2.91	2.99	4.12	4.98	6.25	7.55		
0214655255	0503	20000503	20150503	16	2.32	1.33	0.94	6.00			1.05	1.10	1.26	1.52	1.60	1.60	1.68	1.70	1.75	1.91	2.20	2.60	2.69	2.92	3.42	3.83	4.60		
0214655255	0504	20000504	20150504	16	3.63	4.48	0.80	19.00			0.81	1.13	1.48	1.60	1.61	1.69	1.70	1.83	2.05	2.23	2.36	2.63	3.23	3.60	5.02	6.62	10.95		
0214655255	0505	20000505	20150505	16	13.68	46.23	0.88	187.00			0.96	1.11	1.28	1.45	1.60	1.60	1.76	1.80	1.90	2.00	2.04	2.22	2.56	2.60	3.14	4.49	60.09		
0214655255	0506	20000506	20150506	16	12.58	25.26	0.83	88.00			1.16	1.30	1.38	1.52	1.60	1.60	1.68	1.77	1.85	1.97	2.10	2.10	2.19	2.27	22.52	44.55	64.90		
0214655255	0507	20000507	20150507	16	3.44	4.22	0.62	17.00			0.89	1.05	1.22	1.43	1.50	1.50	1.74	1.80	1.80	1.83	1.92	2.01	2.18	4.00	5.32	7.24	11.40		
0214655255	0508	20000508	20150508	16	2.45	2.28	0.55	9.40			0.84	0.98	1.12	1.30	1.31	1.40	1.40	1.59	1.75	1.83	1.94	2.12	2.37	2.40	2.94	4.65	7.23		
0214655255	0509	20000509	20150509	16	2.73	3.09	0.61	13.00			0.81	1.01	1.10	1.15	1.30	1.30	1.38	1.47	1.55	1.60	1.64	1.84	2.52	3.05	4.34	5.33	7.82		
0214655255	0510	20000510	20150510	16	2.69	2.63	0.55	11.00			0.83	0.96	0.98	1.02	1.13	1.39	1.40	1.47	1.65	1.87	2.00	2.08	3.44	3.90	4.24	4.80	7.01		
0214655255	0511	20000511	20150511	16	3.19	3.29	0.55	13.00			0.75	1.09	1.30	1.32	1.40	1.40	1.56	1.67	1.95	2.20	2.32	2.81	3.07	3.25	5.04	7.05	9.57		
0214655255	0512	20000512	20150512	16	2.53	2.74	0.53	12.00			0.81	0.94	0.94	0.95	0.97	1.09	1.42	1.56	1.75	1.90	2.04	2.62	2.87	3.05	3.34	3.77	6.47		
