site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06440200	ALL	19881001	20151014	9875	20.01	123.07	0.00	3990.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.19	0.34	0.60	1.10	1.90	3.60	7.60	19.00	64.00	481.00
06440200	0101	19890101	20150101	27	1.87	7.77	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.14	0.20	0.30	0.43	2.28	27.16	
06440200	0102	19890102	20150102	27	1.35	5.04	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.13	0.16	0.28	0.33	2.62	18.64	
06440200	0103	19890103	20150103	27	1.08	3.57	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.10	0.16	0.19	0.27	4.00	13.40	
06440200	0104	19890104	20150104	27	1.89	8.46	0.00	44.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.10	0.10	0.15	0.32	2.40	28.00	
06440200	0105	19890105	20150105	27	1.15	5.18	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.08	0.09	0.16	0.36	1.20	17.00	
06440200	0106	19890106	20150106	27	0.57	2.49	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.10	0.14	0.38	0.60	8.20	
06440200	0107	19890107	20150107	27	0.34	1.15	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.13	0.20	0.30	0.40	0.68	4.00	
06440200	0108	19890108	20150108	27	0.38	1.06	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.11	0.20	0.27	0.40	1.28	4.00	
06440200	0109	19890109	20150109	27	0.33	0.83	0.00	3.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.13	0.15	0.27	0.39	1.52	3.10	
06440200	0110	19890110	20150110	27	0.30	0.71	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.10	0.10	0.15	0.30	0.40	1.84	2.48	
06440200	0111	19890111	20150111	27	0.52	1.31	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.10	0.26	0.55	1.42	1.92	4.88	
06440200	0112	19890112	20150112	27	0.50	1.15	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.19	0.28	0.59	1.40	2.12	4.20	
06440200	0113	19890113	20150113	27	1.16	4.79	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.13	0.25	0.26	0.53	0.96	1.54	15.68	
06440200	0114	19890114	20150114	27	1.74	7.67	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.13	0.21	0.26	0.50	0.98	2.00	24.80	
06440200	0115	19890115	20150115	27	2.75	11.61	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.16	0.20	0.21	0.27	0.46	3.76	40.00	
06440200	0116	19890116	20150116	27	2.60	11.53	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.10	0.16	0.23	0.28	0.30	0.33	2.88	38.40	
06440200	0117	19890117	20150117	27	1.76	7.68	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.08	0.12	0.21	0.30	0.32	0.39	2.22	25.40	
06440200	0118	19890118	20150118	27	1.14	4.79	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.11	0.15	0.30	0.37	0.56	1.72	15.72	
06440200	0119	19890119	20150119	27	0.73	2.87	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.08	0.10	0.11	0.32	0.36	0.72	1.10	9.60	
06440200	0120	19890120	20150120	27	0.53	1.92	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.10	0.11	0.30	0.35	0.39	1.02	6.60	
06440200	0121	19890121	20150121	27	0.50	1.74	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.11	0.18	0.20	0.32	0.35	1.12	6.04	
06440200	0122	19890122	20150122	27	0.64	1.98	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.09	0.12	0.26	0.30	0.32	0.87	1.88	7.20	
06440200	0123	19890123	20150123	27	2.05	9.59	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.09	0.14	0.28	0.37	0.39	0.80	1.10	30.60	
06440200	0124	19890124	20150124	27	1.34	5.75	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.09	0.15	0.29	0.34	0.54	0.68	1.36	18.80	
06440200	0125	19890125	20150125	27	0.88	2.91	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.16	0.27	0.34	0.67	1.14	2.20	10.20	
06440200	0126	19890126	20150126	27	0.77	1.77	0.00	7.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.11	0.23	0.37	0.42	0.90	1.82	3.00	6.62	
06440200	0127	19890127	20150127	27	0.81	2.39	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.06	0.09	0.22	0.40	0.41	0.51	0.74	2.76	8.72	
06440200	0128	19890128	20150128	27	0.78	2.20	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.07	0.10	0.10	0.20	0.40	0.45	0.54	0.72	2.06	8.52	
06440200	0129	19890129	20150129	27	0.89	2.46	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.10	0.17	0.26	0.34	0.40	0.70	1.00	3.02	9.24	
06440200	0130	19890130	20150130	27	1.60	3.61	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.08	0.20	0.20	0.22	0.38	0.60	1.40	5.20	7.80	12.80	
06440200	0131	19890131	20150131	27	1.92	4.90	0.00	23.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.12	0.15	0.46	0.62	0.80	1.80	3.32	9.10	17.60	
06440200	0201	19890201	20150201	27	1.78	5.45	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.42	0.60	0.96	1.00	1.52	2.32	3.96	19.60	
06440200	0202	19890202	20150202	27	6.92	28.83	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.08	0.13	0.48	0.82	1.08	1.70	2.16	3.44	7.00	97.60	
06440200	0203	19890203	20150203	27	4.85	19.21	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.08	0.10	0.32	0.66	0.82	1.21	1.40	2.44	2.66	5.20	65.60	
06440200	0204	19890204	20150204	27	4.36	13.80	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.15	0.20	0.50	0.84	0.98	1.18	1.90	2.00	4.40	12.80	50.00	
06440200	0205	19890205	20150205	27	3.58	9.81	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.31	0.42	0.48	0.68	0.82	1.14	1.50	4.88	8.50	10.00	34.00	
06440200	0206	19890206	20150206	27	2.43	5.95	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.24	0.30	0.43	0.51	0.73	1.12	1.30	4.88	5.80	6.44	20.80	
06440200	0207	19890207	20150207	27	1.95	4.70	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.16	0.22	0.34	0.42	0.87	1.36	2.50	3.40	4.24	4.84	16.40	
06440200	0208	19890208	20150208	27	2.07	4.29	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.10	0.16	0.20	0.40	0.88	1.12	1.32	2.00	3.40	4.64	6.80	16.00	
