site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
034991109	ALL	20110615	20151102	1602	23.42	40.85	3.20	618.00	3.90	4.70	5.20	5.70	6.20	6.70	7.30	8.00	8.90	10.00	12.00	13.00	16.00	18.00	21.00	24.00	28.00	33.00	44.00	75.85	222.79
034991109	0101	20120101	20150101	4	41.00	32.20	15.00	88.00					15.00	18.50	22.00	25.50	29.00	29.75	30.50	31.25	32.00	46.00	60.00	74.00	88.00				
034991109	0102	20120102	20150102	4	43.00	27.76	13.00	73.00					13.00	16.50	20.00	23.50	27.00	35.00	43.00	51.00	59.00	62.50	66.00	69.50	73.00				
034991109	0103	20120103	20150103	4	26.50	11.56	13.00	38.00					13.00	15.00	17.00	19.00	21.00	24.25	27.50	30.75	34.00	35.00	36.00	37.00	38.00				
034991109	0104	20120104	20150104	4	51.75	54.33	19.00	133.00					19.00	20.75	22.50	24.25	26.00	26.75	27.50	28.25	29.00	55.00	81.00	107.00	133.00				
034991109	0105	20120105	20150105	4	24.75	6.65	18.00	33.00					18.00	18.75	19.50	20.25	21.00	22.50	24.00	25.50	27.00	28.50	30.00	31.50	33.00				
034991109	0106	20120106	20150106	4	23.50	6.24	17.00	31.00					17.00	17.75	18.50	19.25	20.00	21.50	23.00	24.50	26.00	27.25	28.50	29.75	31.00				
034991109	0107	20120107	20150107	4	23.25	6.95	17.00	33.00					17.00	17.75	18.50	19.25	20.00	20.75	21.50	22.25	23.00	25.50	28.00	30.50	33.00				
034991109	0108	20120108	20150108	4	22.25	10.01	16.00	37.00					16.00	16.00	16.00	16.00	16.00	17.00	18.00	19.00	20.00	24.25	28.50	32.75	37.00				
034991109	0109	20120109	20150109	4	25.75	19.62	14.00	55.00					14.00	14.25	14.50	14.75	15.00	16.00	17.00	18.00	19.00	28.00	37.00	46.00	55.00				
034991109	0110	20120110	20150110	4	20.75	10.87	12.00	36.00					12.00	12.50	13.00	13.50	14.00	15.75	17.50	19.25	21.00	24.75	28.50	32.25	36.00				
034991109	0111	20120111	20150111	4	73.75	73.18	12.00	160.00					12.00	12.50	13.00	13.50	14.00	37.75	61.50	85.25	109.00	121.75	134.50	147.25	160.00				
034991109	0112	20120112	20150112	4	60.25	40.51	13.00	109.00					13.00	21.50	30.00	38.50	47.00	53.25	59.50	65.75	72.00	81.25	90.50	99.75	109.00				
034991109	0113	20120113	20150113	4	38.25	10.34	27.00	48.00					27.00	28.25	29.50	30.75	32.00	35.50	39.00	42.50	46.00	46.50	47.00	47.50	48.00				
034991109	0114	20120114	20150114	4	116.25	157.57	26.00	352.00					26.00	28.00	30.00	32.00	34.00	38.75	43.50	48.25	53.00	127.75	202.50	277.25	352.00				
034991109	0115	20120115	20150115	4	175.75	294.91	19.00	618.00					19.00	22.25	25.50	28.75	32.00	32.50	33.00	33.50	34.00	180.00	326.00	472.00	618.00				
034991109	0116	20120116	20150116	4	126.00	203.42	16.00	431.00					16.00	19.00	22.00	25.00	28.00	28.25	28.50	28.75	29.00	129.50	230.00	330.50	431.00				
034991109	0117	20120117	20150117	4	100.50	150.66	14.00	326.00					14.00	16.50	19.00	21.50	24.00	27.50	31.00	34.50	38.00	110.00	182.00	254.00	326.00				
034991109	0118	20120118	20150118	4	62.00	75.02	13.00	173.00					13.00	14.75	16.50	18.25	20.00	25.50	31.00	36.50	42.00	74.75	107.50	140.25	173.00				
