site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02484500	ALL	19431001	20151105	25969	653.46	1339.92	5.30	40900.00	12.00	20.00	27.00	33.00	41.00	50.00	61.00	77.00	99.00	129.00	169.00	221.00	287.00	374.00	492.00	659.00	883.00	1220.00	1760.00	2850.00	6386.00
02484500	0101	19440101	20150101	71	940.97	1034.50	47.00	4930.00		73.20	134.80	171.20	204.20	288.00	310.40	365.40	390.60	413.40	569.00	597.80	801.80	977.60	1058.00	1130.00	1530.00	1766.00	2106.00	3760.00	
02484500	0102	19440102	20150102	71	931.14	997.20	37.00	5140.00		80.20	147.80	174.40	239.40	256.00	309.60	343.20	426.00	474.00	552.00	624.80	857.40	994.40	1078.00	1280.00	1504.00	1728.00	2276.00	3226.00	
02484500	0103	19440103	20150103	71	923.01	956.96	34.00	5880.00		73.40	159.40	189.80	222.20	244.00	331.40	401.40	433.60	452.40	488.00	623.40	894.00	1076.00	1198.00	1280.00	1418.00	1906.00	2218.00	2556.00	
02484500	0104	19440104	20150104	71	961.34	1035.87	34.00	6070.00		101.00	148.60	182.80	206.00	253.00	354.00	375.40	425.00	478.00	511.00	614.20	730.80	936.00	1102.00	1550.00	1738.00	1878.00	2276.00	3018.00	
02484500	0105	19440105	20150105	71	1034.20	1172.98	31.00	5660.00		103.20	148.00	180.80	232.80	290.00	311.40	359.40	422.40	495.60	564.00	628.80	738.40	932.80	1100.00	1560.00	1734.00	1908.00	2458.00	3964.00	
02484500	0106	19440106	20150106	71	1172.93	1456.97	32.00	7900.00		89.00	141.40	189.40	222.20	274.00	308.00	352.80	412.20	451.80	550.00	622.60	943.20	1220.00	1408.00	1660.00	1790.00	2140.00	3054.00	4470.00	
02484500	0107	19440107	20150107	71	1359.03	1844.51	34.00	10300.00		102.20	140.00	167.20	228.60	278.00	289.60	316.80	384.60	430.80	533.00	674.20	866.80	1340.00	1450.00	1670.00	2032.00	2628.00	4210.00	5578.00	
02484500	0108	19440108	20150108	71	1462.31	2095.61	37.00	9700.00		96.80	135.00	147.60	218.00	261.00	283.20	346.80	426.40	531.40	605.00	712.40	993.60	1208.00	1312.00	1530.00	1808.00	2676.00	5018.00	7158.00	
02484500	0109	19440109	20150109	71	1482.31	2197.43	34.00	11100.00		94.40	125.40	200.80	237.20	250.00	288.00	345.40	469.80	536.20	632.00	730.40	828.20	905.80	1242.00	1500.00	1844.00	3032.00	5258.00	7588.00	
02484500	0110	19440110	20150110	71	1527.66	2248.06	34.00	11700.00		99.40	125.00	184.60	231.60	276.00	320.80	394.60	468.40	568.40	655.00	729.00	865.40	958.40	1364.00	1510.00	1838.00	3610.00	4872.00	6856.00	
02484500	0111	19440111	20150111	71	1489.97	2081.68	34.00	9120.00		109.00	125.80	181.20	224.60	251.00	336.20	386.20	444.20	557.80	672.00	820.80	1094.00	1178.00	1364.00	1450.00	1994.00	2738.00	4418.00	7530.00	
02484500	0112	19440112	20150112	71	1396.15	1767.72	34.00	7590.00		109.60	137.40	195.40	206.00	254.00	313.60	337.20	485.00	610.20	746.00	865.60	965.60	1098.00	1402.00	1640.00	2134.00	2690.00	4402.00	6166.00	
02484500	0113	19440113	20150113	71	1345.72	1741.45	33.00	8240.00		105.80	152.20	195.60	227.20	262.00	293.00	327.80	444.00	549.60	685.00	853.60	1032.00	1108.00	1248.00	1530.00	2092.00	2440.00	3928.00	5736.00	
02484500	0114	19440114	20150114	71	1303.97	1707.66	30.00	9340.00		116.60	165.00	191.00	229.80	250.00	327.60	389.00	430.00	549.00	663.00	947.60	1000.80	1060.00	1176.00	1540.00	1872.00	2662.00	3290.00	5492.00	
02484500	0115	19440115	20150115	71	1243.20	1671.41	31.00	10000.00		119.60	165.00	180.80	207.40	230.00	323.00	385.60	462.60	515.40	665.00	810.00	888.20	1072.00	1272.00	1500.00	1778.00	2370.00	2952.00	5000.00	
