site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02024000	ALL	19381001	20160404	28311	683.34	1152.80	22.00	56000.00	63.00	88.00	105.00	122.00	140.00	163.00	190.00	220.00	256.00	297.00	346.00	403.00	470.00	546.00	639.00	758.00	920.00	1140.00	1510.00	2300.00	5268.80
02024000	0101	19390101	20160101	78	966.90	1377.84	76.00	7330.00		101.65	157.10	188.10	224.80	252.75	272.70	360.95	386.60	425.65	484.00	558.00	628.60	702.00	774.40	944.25	1284.00	2001.50	2508.00	3211.00	
02024000	0102	19390102	20160102	78	849.87	941.74	78.00	4500.00		104.80	146.80	180.85	235.60	268.50	304.60	348.90	385.00	436.55	524.50	572.50	590.20	628.70	745.90	968.75	1270.00	1807.50	2332.00	3259.50	
02024000	0103	19390103	20160103	78	781.41	700.96	75.00	3250.00		109.55	158.00	221.85	256.40	294.00	335.70	356.50	370.60	472.85	536.00	576.05	599.40	706.55	913.70	1085.00	1376.00	1626.00	1885.00	2357.50	
02024000	0104	19390104	20160104	78	789.01	711.43	80.00	3350.00		102.95	167.10	227.55	271.20	290.75	311.20	373.40	413.60	444.80	517.50	549.00	612.40	830.25	1049.00	1107.50	1472.00	1491.50	1529.00	2371.00	
02024000	0105	19390105	20160105	78	788.72	694.63	85.00	3230.00		104.70	161.40	215.60	263.60	284.00	314.30	367.80	393.80	482.45	514.50	592.95	763.20	873.30	977.60	1067.50	1298.00	1551.50	1791.00	2289.50	
02024000	0106	19390106	20160106	78	803.79	953.30	90.00	7270.00		120.90	157.90	204.10	225.60	276.25	296.00	333.90	356.40	458.20	505.50	615.35	722.60	846.80	921.00	1055.00	1254.00	1412.00	1691.00	2115.00	
02024000	0107	19390107	20160107	78	778.23	836.67	99.00	5280.00		112.50	188.30	216.40	232.40	283.50	320.80	339.00	410.40	459.10	511.50	599.90	719.80	769.45	846.20	1085.00	1156.00	1221.50	1558.00	2154.00	
02024000	0108	19390108	20160108	78	1001.53	1826.60	92.00	14300.00		100.00	177.20	201.95	231.40	265.75	325.40	334.65	391.20	449.65	496.00	607.65	688.00	765.55	871.00	1002.50	1152.00	1256.50	2195.00	3296.50	
02024000	0109	19390109	20160109	78	902.91	1258.89	83.00	8830.00		104.75	160.00	187.00	237.60	262.00	311.00	330.00	376.00	441.65	479.50	562.30	659.40	760.00	824.50	960.00	1174.00	1552.00	2135.00	3500.00	
02024000	0110	19390110	20160110	78	795.49	862.70	95.00	4760.00		104.75	159.00	200.05	242.40	271.75	312.50	358.70	408.60	444.40	510.00	539.80	575.60	654.20	785.10	846.50	1118.00	1591.50	2012.00	2980.50	
02024000	0111	19390111	20160111	78	768.37	771.02	80.00	3470.00		109.95	154.60	201.25	225.80	284.25	323.50	383.70	443.80	452.20	486.50	552.70	578.60	691.55	736.70	869.00	1098.00	1527.50	1814.00	2505.00	
02024000	0112	19390112	20160112	78	858.24	1052.97	83.00	6580.00		114.80	155.00	206.25	235.40	275.25	309.00	361.30	444.60	468.65	495.50	557.70	654.80	692.00	751.40	1016.00	1262.00	1580.00	1880.00	2820.00	
02024000	0113	19390113	20160113	78	806.45	927.02	89.00	5000.00		119.35	158.50	195.30	250.40	295.75	354.90	378.45	438.40	464.15	492.50	527.40	607.80	664.75	710.10	905.25	1066.00	1401.50	2169.00	2561.00	
02024000	0114	19390114	20160114	78	829.50	923.59	95.00	5370.00		119.05	160.80	200.65	269.60	336.25	363.30	418.95	449.20	466.85	528.50	585.20	631.20	669.85	800.90	940.75	1030.00	1452.50	2134.00	2596.50	
02024000	0115	19390115	20160115	78	915.38	1256.81	95.00	9360.00		112.10	157.40	199.85	270.60	300.00	404.00	434.60	449.60	498.20	557.00	600.45	649.00	734.25	856.20	984.00	1310.00	1493.50	1799.00	3294.00	
