site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12447383	ALL	19910420	20160201	8688	538.31	970.02	0.00	8460.00	0.00	0.00	0.00	0.00	3.50	9.93	20.00	29.00	44.00	64.00	91.00	128.00	178.00	247.00	364.00	571.00	864.20	1250.00	1801.00	2770.00	4331.10
12447383	0101	19930101	20160101	24	35.83	49.40	0.00	166.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	8.50	13.50	19.25	25.00	41.00	44.50	63.75	70.00	84.00	130.00	165.50	
12447383	0102	19930102	20160102	24	35.55	48.69	0.00	163.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	9.25	13.50	23.00	25.00	41.25	42.50	48.25	80.00	90.75	126.50	162.25	
12447383	0103	19930103	20160103	24	35.73	50.38	0.00	180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.60	8.00	12.00	22.75	30.00	35.75	40.00	48.00	75.00	92.50	127.50	173.75	
12447383	0104	19930104	20160104	24	34.64	48.19	0.00	165.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.40	7.00	12.00	23.00	30.00	36.25	38.50	51.25	65.00	91.75	126.00	162.50	
12447383	0105	19930105	20160105	24	34.42	47.71	0.00	157.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	5.90	10.50	22.00	30.00	33.00	43.00	53.00	60.00	95.00	130.50	155.50	
12447383	0106	19930106	20160106	24	39.62	58.78	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	6.25	11.00	21.75	27.00	37.25	46.50	58.75	63.00	107.75	149.00	203.75	
12447383	0107	19930107	20160107	24	41.20	59.77	0.00	226.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	7.00	10.00	21.25	30.00	37.25	49.00	70.50	85.00	103.25	145.50	208.00	
12447383	0108	19930108	20160108	24	42.86	61.44	0.00	227.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	7.00	11.50	22.00	29.00	32.25	51.00	76.50	89.00	131.25	141.00	207.00	
12447383	0109	19930109	20160109	24	40.53	59.55	0.00	228.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	7.00	11.50	16.75	25.00	29.00	52.50	73.00	86.00	108.25	138.00	206.75	
12447383	0110	19930110	20160110	24	39.12	57.34	0.00	224.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	7.00	11.50	19.75	25.00	29.25	52.50	68.25	80.00	98.50	132.00	203.00	
12447383	0111	19930111	20160111	24	37.24	55.17	0.00	217.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	10.00	11.00	18.00	21.00	28.75	49.00	59.50	68.00	100.75	126.50	196.50	
12447383	0112	19930112	20160112	24	34.88	53.06	0.00	209.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	9.62	10.50	14.00	20.00	26.25	36.50	55.75	67.00	95.25	121.50	189.75	
12447383	0113	19930113	20160113	24	34.25	51.58	0.00	201.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	8.88	10.00	17.50	21.00	25.00	33.50	54.00	69.00	94.50	119.00	183.25	
12447383	0114	19930114	20160114	24	34.15	50.05	0.00	194.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	8.05	9.85	19.00	25.00	31.25	37.50	52.00	64.00	90.25	118.50	178.25	
12447383	0115	19930115	20160115	24	33.26	48.90	0.00	188.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	6.88	8.90	18.95	25.00	32.00	38.50	47.25	60.00	88.75	116.50	174.25	
12447383	0116	19930116	20160116	24	34.32	48.53	0.00	186.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	6.50	8.25	19.38	25.00	37.00	48.00	59.00	65.00	84.50	113.50	171.75	
12447383	0117	19930117	20160117	24	46.41	82.45	0.00	368.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	5.50	7.90	20.20	25.00	38.75	55.00	60.00	80.00	98.00	149.00	320.00	
12447383	0118	19930118	20160118	24	42.28	67.76	0.00	276.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	5.12	7.75	20.12	25.00	39.25	56.00	66.75	75.00	85.75	150.50	252.75	
12447383	0119	19930119	20160119	24	45.01	69.35	0.00	242.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	4.75	7.40	16.95	25.00	38.50	57.50	67.50	70.00	127.50	185.50	231.50	
12447383	0120	19930120	20160120	24	62.83	138.93	0.00	656.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	4.38	7.85	17.18	24.00	37.25	57.50	66.50	73.00	124.50	193.00	548.75	
12447383	0121	19930121	20160121	24	59.55	126.36	0.00	592.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	4.00	7.90	17.20	23.00	38.00	61.50	67.00	73.00	122.25	183.50	498.25	
12447383	0122	19930122	20160122	24	55.97	114.56	0.00	532.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	4.00	7.60	17.05	22.00	37.00	60.00	66.50	73.00	119.50	174.50	450.00	
12447383	0123	19930123	20160123	24	62.17	144.52	0.00	696.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	6.75	19.12	25.00	36.50	58.50	67.75	70.00	116.75	168.00	571.00	
12447383	0124	19930124	20160124	24	67.94	169.24	0.00	823.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	7.00	17.50	25.00	35.25	57.50	68.50	73.00	120.00	175.00	665.00	
12447383	0125	19930125	20160125	24	67.44	166.56	0.00	802.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	6.75	16.75	25.00	32.75	53.50	61.50	65.00	120.00	197.50	654.50	
12447383	0126	19930126	20160126	24	65.25	157.06	0.00	741.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	6.50	15.25	20.00	31.75	48.00	56.00	61.00	115.00	217.50	620.75	
12447383	0127	19930127	20160127	24	63.44	148.30	0.00	681.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	6.00	14.50	20.00	30.25	48.00	51.50	58.00	110.75	234.50	585.50	
12447383	0128	19930128	20160128	24	61.44	139.25	0.00	622.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	6.50	14.00	20.00	30.00	49.00	50.00	55.00	107.75	243.50	546.50	
12447383	0129	19930129	20160129	24	58.56	130.10	0.00	565.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	7.25	14.25	20.00	28.75	45.50	49.50	50.00	102.00	246.00	506.25	
12447383	0130	19930130	20160130	24	55.23	121.82	0.00	516.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	7.25	13.50	20.00	30.50	44.00	47.00	50.00	83.50	243.50	470.25	
12447383	0131	19930131	20160131	24	52.59	115.88	0.00	485.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	7.10	12.75	20.00	26.75	41.00	47.75	52.00	79.00	230.50	446.50	
12447383	0201	19930201	20160201	24	49.46	107.72	0.00	440.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	7.05	12.75	20.00	27.25	43.50	46.25	50.00	73.00	214.50	412.25	
12447383	0202	19930202	20150202	23	47.87	103.99	0.00	409.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	9.80	15.80	21.20	41.20	49.00	53.60	76.80	228.00	391.20	
12447383	0203	19930203	20150203	23	46.30	98.61	0.00	385.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	9.00	15.80	20.60	41.80	48.00	55.00	78.60	219.60	369.20	
12447383	0204	19930204	20150204	23	45.85	96.24	0.00	374.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	6.60	14.20	18.40	39.20	48.00	55.20	86.40	223.80	357.80	
12447383	0205	19930205	20150205	23	46.13	94.93	0.00	356.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	5.40	10.20	19.20	39.60	45.00	57.20	99.60	235.80	343.40	
12447383	0206	19930206	20150206	23	44.65	90.37	0.00	328.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	5.40	12.60	21.00	37.00	45.00	59.20	96.80	231.80	321.00	
12447383	0207	19930207	20150207	23	44.46	91.30	0.00	318.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	4.60	11.80	19.60	34.80	43.00	60.80	92.80	240.40	317.20	
12447383	0208	19930208	20150208	23	43.88	89.89	0.00	330.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	4.16	12.80	20.00	34.40	43.00	62.00	89.60	225.20	322.40	
12447383	0209	19930209	20150209	23	44.26	91.92	0.00	354.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	4.20	13.40	20.60	33.00	43.00	63.40	87.00	216.60	339.40	
12447383	0210	19930210	20150210	23	44.52	93.72	0.00	375.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	4.80	12.80	20.00	32.00	40.00	65.80	88.20	207.60	353.60	
12447383	0211	19930211	20150211	23	44.96	95.89	0.00	399.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	5.60	12.40	19.60	31.20	40.00	69.60	88.80	196.20	369.40	
12447383	0212	19930212	20150212	23	44.72	96.31	0.00	407.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.00	7.00	12.20	20.60	30.60	35.00	69.40	87.80	190.40	374.00	
12447383	0213	19930213	20150213	23	45.46	100.00	0.00	434.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.00	6.60	13.40	21.20	30.00	35.00	67.20	89.60	184.40	393.20	
12447383	0214	19930214	20150214	23	47.00	108.29	0.00	486.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.40	7.40	13.40	21.20	29.20	35.00	66.60	88.20	175.20	432.40	
12447383	0215	19930215	20150215	23	47.51	112.76	0.00	517.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.20	7.40	13.40	21.20	28.40	34.00	69.60	88.80	162.00	453.20	
12447383	0216	19930216	20150216	23	46.94	111.81	0.00	516.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.10	7.20	12.80	21.20	26.80	34.00	76.40	87.60	151.80	449.80	
12447383	0217	19930217	20150217	23	46.59	110.01	0.00	507.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.00	7.40	13.40	21.20	25.20	32.00	79.40	92.20	148.00	442.00	
12447383	0218	19930218	20150218	23	46.50	107.37	0.00	493.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.80	9.00	13.40	20.00	24.00	31.00	84.20	99.80	148.40	429.20	
12447383	0219	19930219	20150219	23	46.01	104.65	0.00	478.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.50	7.20	13.60	22.00	23.60	30.00	84.20	102.20	150.80	416.40	
12447383	0220	19930220	20150220	23	44.67	101.64	0.00	463.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.50	7.00	12.20	21.20	22.80	25.00	79.00	106.60	148.60	401.80	
12447383	0221	19930221	20150221	23	44.45	98.67	0.00	447.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.50	6.20	12.20	23.00	25.00	28.00	81.80	109.00	148.00	387.60	
12447383	0222	19930222	20150222	23	44.37	94.96	0.00	428.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	2.18	7.00	7.60	14.80	23.80	25.00	27.00	86.40	110.00	146.60	372.20	
