site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10172800	ALL	19631001	20151020	19013	6.54	7.35	1.30	84.00	1.60	1.90	2.20	2.30	2.60	2.70	2.90	3.10	3.30	3.50	3.70	4.00	4.50	5.00	5.70	6.80	8.60	11.00	15.00	21.00	38.00
10172800	0101	19640101	20150101	52	2.87	0.92	1.50	5.20		1.67	1.73	2.00	2.00	2.20	2.29	2.40	2.52	2.60	2.65	2.81	2.90	3.10	3.21	3.38	3.60	4.00	4.38	4.71	
10172800	0102	19640102	20150102	52	2.88	0.94	1.50	5.20		1.56	1.80	1.90	2.00	2.20	2.29	2.40	2.44	2.60	2.65	2.81	2.90	3.10	3.30	3.55	3.82	4.10	4.38	4.71	
10172800	0103	19640103	20150103	52	2.88	0.96	1.40	5.20		1.56	1.73	1.90	2.00	2.20	2.29	2.40	2.44	2.60	2.65	2.81	2.90	3.10	3.30	3.40	3.72	4.00	4.38	5.04	
10172800	0104	19640104	20150104	52	2.84	0.90	1.40	5.00		1.50	1.80	1.90	2.06	2.20	2.29	2.35	2.44	2.60	2.60	2.81	2.90	3.10	3.20	3.38	3.70	4.00	4.27	4.57	
10172800	0105	19640105	20150105	52	2.84	0.92	1.40	5.20		1.50	1.80	2.00	2.06	2.20	2.20	2.35	2.40	2.57	2.60	2.71	2.90	3.10	3.20	3.38	3.70	4.01	4.34	4.57	
10172800	0106	19640106	20150106	52	2.84	0.92	1.50	5.50		1.60	1.70	1.99	2.00	2.20	2.29	2.35	2.40	2.57	2.60	2.71	2.90	3.10	3.20	3.38	3.64	4.00	4.20	4.57	
10172800	0107	19640107	20150107	52	2.82	0.90	1.50	5.60		1.67	1.70	1.90	2.00	2.20	2.20	2.35	2.40	2.57	2.60	2.71	2.90	3.10	3.20	3.27	3.64	4.00	4.14	4.57	
10172800	0108	19640108	20150108	52	2.81	0.91	1.50	5.90		1.60	1.73	1.90	2.00	2.20	2.30	2.35	2.40	2.57	2.60	2.80	2.90	2.99	3.20	3.27	3.64	4.00	4.07	4.54	
10172800	0109	19640109	20150109	52	2.80	0.89	1.50	5.90		1.67	1.73	1.90	2.00	2.20	2.20	2.35	2.40	2.57	2.60	2.80	2.90	2.90	3.10	3.27	3.64	4.00	4.07	4.37	
