site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03226800	ALL	19551001	20151103	17960	506.82	900.04	6.50	10800.00	12.00	20.00	26.00	33.00	40.00	49.00	60.00	74.00	93.00	119.00	148.50	180.00	224.00	280.00	355.00	464.00	645.00	962.85	1500.00	2529.50	4540.00
03226800	0101	19560101	20150101	49	555.94	676.35	11.00	2690.00		15.50	40.00	74.50	94.00	125.50	145.00	150.00	172.00	225.50	248.00	311.00	406.00	433.00	448.00	781.00	1010.00	1305.00	1850.00	2260.00	
03226800	0102	19560102	20150102	49	669.96	839.32	9.00	3340.00		15.50	24.00	74.00	93.00	101.00	117.00	132.50	144.00	205.00	238.00	355.50	409.00	517.50	692.00	1170.00	1340.00	1780.00	1900.00	2630.00	
03226800	0103	19560103	20150103	49	684.78	939.76	11.00	4760.00		16.50	45.00	78.00	85.00	92.00	110.00	133.50	152.00	240.50	295.00	355.00	387.00	525.50	655.00	954.50	1350.00	1650.00	1700.00	2745.00	
03226800	0104	19560104	20150104	49	690.18	906.01	11.00	4190.00		18.50	40.00	64.50	85.00	90.50	110.00	144.50	185.00	286.00	304.00	378.00	410.00	637.00	852.00	1048.50	1220.00	1535.00	1600.00	3185.00	
03226800	0105	19560105	20150105	49	707.82	947.72	11.00	3970.00		15.50	30.00	64.50	83.00	94.00	106.00	146.50	169.00	225.50	340.00	375.50	438.00	614.50	666.00	911.00	1120.00	1715.00	2710.00	2885.00	
03226800	0106	19560106	20150106	49	671.80	905.41	9.00	4500.00		15.50	55.00	76.50	92.00	106.00	111.00	127.50	153.00	221.00	289.00	341.50	391.00	557.50	896.00	1065.00	1200.00	1440.00	1960.00	2695.00	
03226800	0107	19560107	20150107	49	615.26	816.52	7.70	3510.00		15.00	64.00	87.00	101.00	108.00	120.00	129.00	163.00	224.50	275.00	290.00	360.00	542.50	647.00	742.50	934.00	1225.00	2300.00	2665.00	
03226800	0108	19560108	20150108	49	633.98	920.04	6.80	3920.00		14.50	60.00	75.50	87.00	100.50	110.00	136.50	179.00	203.00	250.00	267.50	360.00	483.50	622.00	767.50	893.00	1186.00	2270.00	3205.00	
03226800	0109	19560109	20150109	49	588.63	949.84	7.80	4890.00		14.50	40.00	65.00	80.00	105.00	110.00	164.00	194.00	223.50	240.00	287.50	313.00	359.00	390.00	512.50	640.00	1205.00	2000.00	3020.00	
