site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12208000	ALL	19200828	20160217	11891	525.19	509.14	32.00	8650.00	99.92	147.00	181.00	207.00	229.00	250.00	273.00	299.00	324.00	353.00	381.00	414.00	451.00	499.00	550.00	614.00	699.00	821.00	994.00	1340.00	2590.80
12208000	0101	19210101	20160101	32	444.97	492.56	120.00	2690.00		120.65	143.90	161.55	172.20	182.75	199.10	227.50	271.60	289.05	298.50	324.05	348.40	392.45	439.70	478.25	573.00	717.30	768.60	1910.00	
12208000	0102	19210102	20160102	32	594.91	619.99	108.00	2820.00		109.95	149.90	171.35	178.80	185.75	236.30	252.95	289.60	328.50	342.50	353.30	371.00	414.00	571.90	840.25	1041.20	1324.00	1568.00	2144.00	
12208000	0103	19210103	20160103	32	497.03	410.13	98.00	1600.00		102.55	144.60	159.65	169.80	191.25	228.60	255.05	286.20	304.10	322.00	356.30	414.40	489.55	568.00	691.75	836.80	1081.00	1142.00	1548.00	
12208000	0104	19210104	20160104	32	488.28	374.37	92.00	1620.00		99.80	138.30	149.45	168.00	190.50	255.00	284.55	342.80	393.30	400.50	423.60	449.60	484.60	530.90	653.00	711.20	905.00	1042.00	1503.00	
12208000	0105	19210105	20160105	32	602.69	710.53	87.00	3750.00		108.45	133.00	154.25	186.60	206.75	217.40	276.40	311.20	338.95	386.00	409.50	472.60	504.15	558.60	600.00	865.80	1141.50	1514.00	2404.50	
12208000	0106	19210106	20160106	32	531.47	453.71	82.00	2250.00		111.25	144.30	173.60	189.00	212.25	277.20	301.65	318.00	354.15	412.00	479.35	528.20	585.50	620.10	698.25	734.00	833.45	959.20	1879.50	
12208000	0107	19210107	20160107	32	818.91	1352.23	77.00	7000.00		110.15	136.50	159.00	180.40	219.25	264.40	297.85	329.00	367.60	397.50	420.35	475.40	506.90	527.70	744.75	1098.00	1396.50	1583.00	5069.50	
12208000	0108	19210108	20160108	32	715.78	1040.85	73.00	5500.00		102.25	136.70	155.70	200.40	259.50	273.00	324.85	374.40	392.00	434.50	461.30	547.00	682.20	699.90	769.50	844.80	879.90	981.80	4070.00	
12208000	0109	19210109	20160109	32	563.75	449.27	70.00	1820.00		94.05	128.40	201.20	236.40	262.25	300.80	351.05	368.20	383.45	439.50	483.70	499.80	547.85	603.80	662.00	744.60	1147.00	1434.00	1716.00	
12208000	0110	19210110	20160110	32	557.03	440.58	67.00	2190.00		88.45	118.70	196.95	240.60	280.75	291.10	329.05	350.60	406.10	452.50	536.25	561.00	604.25	628.70	641.75	768.80	991.05	1165.60	1709.00	
12208000	0111	19210111	20160111	32	619.03	753.12	65.00	4150.00		85.80	115.80	206.55	227.40	253.50	282.00	326.30	351.80	387.30	423.00	453.00	478.80	513.35	573.00	709.50	743.20	971.80	1260.00	2713.50	
12208000	0112	19210112	20160112	32	532.56	549.94	63.00	3140.00		84.45	130.00	217.10	225.60	264.25	298.00	303.85	325.60	356.75	369.00	386.95	435.60	485.35	517.40	683.75	714.40	961.05	1022.30	1807.50	
