site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05595820	0110	19860110	20150110	30	51.07	73.08	3.50	352.00		3.72	4.87	6.34	8.00	8.38	10.00	10.00	15.40	17.90	20.50	24.00	43.80	57.15	60.10	68.25	77.80	87.10	119.80	276.10	
05595820	0111	19860111	20150111	30	110.52	272.35	3.30	1230.00		3.96	4.64	5.71	8.20	9.75	11.30	13.70	15.00	15.95	26.50	29.30	44.00	51.30	53.70	62.25	97.40	106.55	212.20	1073.80	
05595820	0112	19860112	20150112	30	91.56	179.32	3.20	905.00		3.92	4.64	6.17	9.08	11.00	12.60	14.00	17.60	25.70	30.00	35.25	40.00	42.15	53.50	75.00	102.20	196.50	308.00	602.50	
05595820	0113	19860113	20150113	30	272.86	714.80	3.20	3450.00		3.58	4.23	6.37	7.82	10.62	14.00	14.85	21.00	27.65	29.00	31.45	40.00	48.00	96.00	127.75	162.00	306.35	1185.50	2531.50	
05595820	0114	19860114	20150114	30	189.12	386.77	3.20	1690.00		3.58	4.19	7.26	9.14	10.68	14.00	17.40	22.40	23.95	28.50	35.50	46.80	64.10	79.50	176.25	259.00	342.85	963.30	1332.50	
05595820	0115	19860115	20150115	30	137.08	388.77	3.30	2130.00		3.69	4.37	7.12	10.60	13.75	15.90	18.00	21.20	29.65	40.00	41.35	49.80	54.20	73.60	85.25	107.00	150.15	355.70	1181.80	
05595820	0116	19860116	20150116	30	94.89	214.32	3.20	933.00		3.64	4.59	6.18	11.00	11.75	12.60	15.70	26.00	29.80	34.50	37.10	40.80	45.35	53.70	63.75	67.60	113.10	155.20	862.60	
05595820	0117	19860117	20150117	30	85.38	128.55	4.00	616.00		4.00	6.14	9.09	11.20	12.75	15.80	21.70	26.80	37.50	43.00	46.20	51.20	56.05	66.90	75.75	149.20	204.80	276.00	431.75	
05595820	0118	19860118	20150118	30	95.31	153.99	4.50	680.00		5.11	6.01	7.99	10.00	11.50	15.90	19.70	23.20	28.80	36.50	45.05	47.80	55.45	62.20	106.00	122.40	208.15	366.60	535.35	
05595820	0119	19860119	20150119	30	98.27	192.78	4.20	873.00		4.75	5.84	8.65	11.00	11.75	18.20	21.85	25.60	29.90	36.00	40.05	42.80	46.05	56.20	70.50	82.00	131.00	398.70	717.90	
05595820	0120	19860120	20150120	30	111.93	276.06	3.50	1440.00		4.54	6.19	7.65	11.40	14.50	19.00	23.25	26.60	29.00	30.50	31.15	37.60	41.50	57.70	74.75	91.20	129.65	243.10	981.85	
05595820	0121	19860121	20150121	30	111.00	368.61	3.30	2050.00		4.56	5.64	6.39	10.60	13.75	16.60	19.70	22.00	22.95	27.00	29.20	37.20	47.00	60.30	84.25	97.80	112.85	122.70	1008.85	
05595820	0122	19860122	20150122	30	173.88	590.44	3.20	3230.00		4.30	5.55	6.39	10.60	14.50	16.30	17.00	18.00	18.95	26.00	34.10	38.40	40.15	41.00	44.25	75.80	180.75	431.00	1746.10	
05595820	0123	19860123	20150123	30	168.66	435.58	3.20	1770.00		4.08	5.07	8.49	14.00	14.00	15.00	15.00	16.00	18.85	26.50	28.10	30.00	39.00	54.40	72.75	110.60	193.20	413.90	1731.50	
05595820	0124	19860124	20150124	30	80.83	129.30	3.30	517.00		3.91	5.58	8.70	10.60	13.00	13.60	15.00	17.60	22.85	25.00	29.35	37.80	47.30	51.10	77.75	122.40	206.15	263.60	480.15	
05595820	0125	19860125	20150125	30	63.77	123.84	3.30	671.00		3.96	5.29	7.71	10.40	12.75	14.00	15.70	17.40	23.70	25.50	30.00	30.60	35.30	41.20	67.00	102.40	114.20	147.20	402.60	
05595820	0126	19860126	20150126	30	116.05	371.36	3.20	2030.00		3.97	5.39	7.29	11.40	13.00	13.00	13.85	16.60	21.85	23.50	26.10	29.80	36.65	46.70	64.25	66.60	91.95	187.60	1160.45	
05595820	0127	19860127	20150127	30	128.88	388.39	3.20	1990.00		4.08	5.58	6.50	11.20	12.00	12.60	15.70	17.00	18.90	19.50	22.15	26.80	33.60	44.70	55.50	69.80	93.20	190.10	1397.65	
05595820	0128	19860128	20150128	30	119.30	416.03	3.20	2290.00		4.19	5.02	6.17	10.00	12.25	13.00	14.70	16.20	18.95	22.50	26.20	31.20	35.60	41.80	47.50	49.80	86.25	185.40	1226.30	
05595820	0129	19860129	20150129	30	58.00	90.31	3.20	415.00		4.25	5.64	7.30	9.40	12.50	15.00	15.85	17.80	19.95	26.00	30.15	34.20	37.45	42.80	50.50	80.80	117.50	176.20	341.30	
05595820	0130	19860130	20150130	30	114.40	354.21	3.20	1930.00		4.30	6.51	7.83	11.00	12.50	15.60	17.00	20.40	21.95	26.00	29.10	32.80	36.20	44.40	64.25	83.60	101.00	135.10	1135.25	
05595820	0131	19860131	20150131	30	139.66	382.54	3.40	1990.00		4.72	6.01	7.96	11.20	12.00	14.30	15.00	18.40	19.95	28.00	29.25	37.00	41.15	51.10	67.00	81.40	128.20	440.40	1311.30	
05595820	0201	19860201	20150201	30	260.75	656.12	3.20	2230.00		5.01	7.41	9.12	10.60	13.00	16.60	18.85	24.40	28.95	34.00	39.05	46.60	56.75	70.10	81.25	95.40	182.50	1960.40	2208.00	
05595820	0202	19860202	20150202	30	281.25	832.54	3.20	4290.00		5.56	8.55	9.13	13.00	19.25	24.20	27.85	31.00	38.60	41.00	45.15	48.60	64.30	86.30	153.75	242.40	285.65	361.40	2975.50	
05595820	0203	19860203	20150203	30	165.29	395.62	3.20	1980.00		5.29	8.48	11.02	13.40	17.25	20.50	29.95	34.00	34.00	37.00	42.60	58.80	63.95	91.10	108.25	129.40	203.45	390.30	1463.00	
05595820	0204	19860204	20150204	30	132.32	305.24	3.20	1650.00		4.74	7.97	11.12	13.20	14.75	22.00	26.25	32.00	37.85	42.00	47.20	55.80	71.25	86.80	90.75	123.20	229.15	338.80	986.15	
05595820	0205	19860205	20150205	30	85.33	134.24	3.20	649.00		4.46	7.49	8.43	12.00	12.75	18.50	22.00	27.40	42.25	44.50	45.00	45.60	50.15	55.20	85.75	131.00	165.20	289.10	474.65	
05595820	0206	19860206	20150206	30	125.43	307.18	3.20	1600.00		4.19	6.37	7.84	11.20	12.75	16.50	20.85	24.80	29.80	32.50	36.15	42.00	47.60	59.40	69.25	84.40	163.85	401.80	1041.75	
05595820	0207	19860207	20150207	30	213.40	628.03	3.90	3420.00		4.78	6.06	7.58	10.20	11.75	13.30	19.10	20.40	22.90	27.00	34.35	42.80	44.15	56.90	94.25	248.40	460.10	503.90	1834.90	
05595820	0208	19860208	20150208	30	99.01	233.12	3.20	1240.00		4.08	6.51	9.69	10.20	11.00	12.00	14.55	20.40	21.00	28.50	33.05	34.00	36.25	49.70	75.75	112.60	140.25	289.50	775.25	
05595820	0209	19860209	20150209	30	66.59	120.09	3.10	645.00		3.92	6.03	8.55	9.64	9.95	10.30	12.70	20.00	20.95	27.00	30.40	40.40	46.10	58.70	85.25	96.60	118.25	162.10	390.90	
05595820	0210	19860210	20150210	30	75.94	193.81	3.20	1080.00		4.30	5.58	7.41	9.00	9.38	9.70	10.80	20.00	20.95	26.50	31.30	37.60	55.80	66.70	69.75	76.60	98.85	129.40	569.60	
05595820	0211	19860211	20150211	30	81.25	244.41	3.00	1360.00		4.26	5.91	7.30	8.78	9.47	11.20	14.85	18.00	22.75	24.00	34.05	38.60	42.60	47.40	50.00	58.60	86.70	133.90	697.25	
05595820	0212	19860212	20150212	30	83.27	238.67	3.10	1300.00		5.03	7.00	7.13	9.28	10.75	13.90	16.85	19.80	21.00	26.50	31.05	32.60	36.30	43.60	49.00	59.00	76.45	82.80	783.55	
05595820	0213	19860213	20150213	30	126.60	270.53	5.30	1170.00		5.91	8.40	9.12	11.00	16.50	19.30	20.00	21.40	22.95	26.00	28.05	29.00	42.35	51.40	58.75	107.00	232.40	485.90	1023.70	
05595820	0214	19860214	20150214	30	213.01	478.81	7.00	1920.00		7.22	9.10	11.95	14.20	16.50	18.90	22.70	25.00	25.00	27.50	28.05	29.00	39.15	40.70	55.25	118.00	446.00	1254.90	1606.50	
05595820	0215	19860215	20150215	30	143.48	306.42	7.20	1540.00		8.24	10.20	12.00	13.80	20.00	22.30	24.70	27.00	30.95	35.50	42.15	46.80	58.45	79.20	115.50	180.20	192.85	556.40	1057.10	
05595820	0216	19860216	20150216	30	113.81	229.04	5.20	1180.00		6.30	11.00	12.95	16.60	19.75	22.50	27.70	35.40	36.00	37.00	47.15	52.40	64.20	78.00	88.50	96.80	156.05	393.50	789.50	
05595820	0217	19860217	20150217	30	91.26	132.01	5.30	603.00		7.12	10.01	12.95	18.20	19.75	20.60	27.10	31.20	34.90	42.50	52.30	59.20	72.45	77.80	109.00	125.00	150.45	288.60	500.70	
05595820	0218	19860218	20150218	30	75.17	74.34	8.20	301.00		9.19	12.20	16.60	19.20	23.75	29.60	31.85	34.80	45.65	52.50	57.15	64.80	71.00	75.20	93.75	123.00	167.75	187.60	277.90	
05595820	0219	19860219	20150219	30	79.13	69.34	7.00	244.00		9.20	16.40	20.00	22.40	24.75	31.60	38.10	43.00	47.90	57.00	66.35	77.80	83.60	97.50	108.25	112.80	158.60	225.10	242.90	
05595820	0220	19860220	20150220	30	111.65	162.69	8.60	735.00		10.47	20.10	24.25	26.20	28.50	31.60	34.70	36.00	48.35	52.50	56.00	69.20	81.20	89.40	109.00	149.00	189.65	326.10	633.80	
05595820	0221	19860221	20150221	30	99.38	123.15	8.40	494.00		10.93	14.90	23.65	26.20	29.25	33.60	35.85	39.20	45.75	50.00	55.30	64.00	77.15	85.00	106.00	157.60	182.60	350.40	456.60	
05595820	0222	19860222	20150222	30	121.96	243.39	9.80	1280.00		10.46	12.70	21.60	24.20	25.75	29.90	35.40	38.40	51.50	54.00	56.05	58.80	75.15	77.40	87.50	107.80	157.40	321.00	868.60	
05595820	0223	19860223	20150223	30	90.11	173.25	9.40	916.00		10.83	17.10	19.30	20.40	25.75	28.90	31.00	34.40	42.60	46.00	47.25	53.80	55.15	56.70	63.75	100.00	112.70	129.30	645.40	
05595820	0224	19860224	20150224	30	65.77	108.42	11.00	612.00		13.20	15.20	17.65	20.60	28.25	34.30	36.70	37.40	38.00	39.50	40.20	44.00	44.30	46.00	54.25	62.20	89.55	132.20	362.30	
05595820	0225	19860225	20150225	30	155.85	380.74	9.50	1770.00		11.43	13.10	15.30	17.40	23.50	28.30	30.70	33.40	34.95	38.00	39.00	39.60	40.15	43.80	65.75	73.40	94.80	832.60	1321.20	
05595820	0226	19860226	20150226	30	102.23	172.16	13.00	871.00		13.55	15.00	15.65	18.40	24.75	27.60	29.85	31.40	32.00	37.00	42.15	48.00	56.00	57.40	89.25	151.00	229.75	285.90	598.20	
05595820	0227	19860227	20150227	30	99.97	130.82	12.00	435.00		13.65	15.10	20.55	26.20	27.75	28.00	28.00	31.20	33.95	38.00	43.35	50.00	59.75	86.60	106.25	163.80	227.25	418.90	435.00	
05595820	0228	19860228	20150228	30	89.90	122.08	13.00	596.00		13.55	14.00	18.55	22.20	24.50	25.60	27.85	30.00	30.95	42.50	46.40	62.40	78.60	102.30	112.00	116.00	157.50	234.00	455.75	
05595820	0229	19880229	20120229	7	36.43	36.43	11.00	116.00				11.60	12.80	14.00	16.00	18.00	20.40	23.20	26.00	27.20	28.40	31.20	35.60	40.00	70.40	100.80			
05595820	0301	19860301	20150301	30	59.40	46.31	10.00	202.00		11.65	16.30	20.95	23.20	24.00	26.30	27.85	31.20	34.90	43.50	49.20	53.60	67.20	74.70	93.25	105.60	112.35	123.80	170.10	
05595820	0302	19860302	20150302	30	70.41	86.63	9.40	382.00		11.38	16.20	19.30	21.00	21.75	23.30	31.65	38.60	45.75	48.00	52.10	54.00	56.50	70.60	75.50	83.20	93.25	152.50	364.40	
05595820	0303	19860303	20150303	30	122.21	271.38	8.30	1400.00		9.79	15.00	18.25	20.00	20.75	23.30	31.65	35.20	38.90	43.00	47.00	47.60	55.30	58.40	62.50	77.20	176.70	325.00	975.95	
05595820	0304	19860304	20150304	30	213.44	418.78	7.40	1480.00		8.66	15.20	17.00	18.00	19.50	24.20	28.70	32.00	35.00	38.00	42.10	44.60	46.30	57.10	77.50	179.00	667.50	1078.00	1447.00	
05595820	0305	19860305	20150305	30	171.16	387.21	9.70	2000.00		12.06	14.10	15.00	15.60	21.00	24.80	29.85	30.40	35.75	37.50	45.00	48.00	54.15	59.20	89.75	160.00	407.35	515.50	1303.15	
05595820	0306	19860306	20150306	30	135.27	303.29	12.00	1500.00		12.00	13.10	14.65	20.20	23.25	27.60	29.00	30.00	32.85	38.00	49.10	51.00	64.75	75.30	84.75	144.80	173.75	243.60	1157.35	
05595820	0307	19860307	20150307	30	111.45	322.80	9.50	1800.00		10.88	12.20	14.00	18.60	21.75	22.60	27.40	30.00	32.85	35.00	39.10	45.80	52.45	59.20	77.25	105.00	118.35	134.30	942.55	
05595820	0308	19860308	20150308	30	93.60	222.28	8.00	1240.00		10.20	15.00	18.25	20.20	21.00	22.50	28.55	29.80	31.00	35.00	39.35	46.60	48.30	61.20	87.00	91.00	124.60	144.90	688.35	
05595820	0309	19860309	20150309	30	214.53	478.80	7.90	2100.00		10.71	13.30	16.00	17.20	19.50	21.50	25.85	27.40	29.90	35.50	46.85	64.80	92.30	130.60	140.75	151.00	247.55	911.60	1797.50	
05595820	0310	19860310	20150310	30	215.38	533.18	6.40	2690.00		9.48	15.20	17.00	17.20	20.25	22.90	27.55	30.20	32.95	38.50	42.55	53.60	61.65	90.80	102.50	179.80	284.35	794.40	1865.00	
05595820	0311	19860311	20150311	30	104.67	162.60	12.00	680.00		12.00	15.00	15.65	17.00	20.00	21.60	23.00	26.00	30.75	33.50	43.25	48.60	60.80	87.10	121.00	132.40	193.50	436.10	584.85	
05595820	0312	19860312	20150312	30	283.63	1085.46	12.00	5980.00		13.65	15.20	17.65	19.40	21.75	22.00	22.85	32.40	36.00	43.00	47.45	62.60	79.80	92.80	119.25	150.40	162.40	174.90	3130.45	
05595820	0313	19860313	20150313	30	173.43	420.06	13.00	2080.00		13.55	14.30	17.00	19.20	20.75	25.30	31.95	36.00	40.75	42.00	45.05	60.40	83.90	91.80	108.25	135.80	168.90	362.80	1585.00	
05595820	0314	19860314	20150314	30	219.57	439.84	12.00	1810.00		12.55	15.20	17.65	19.20	20.00	20.60	27.95	32.00	34.85	38.00	54.75	74.40	81.45	98.00	133.00	165.00	439.15	1162.10	1507.50	
05595820	0315	19860315	20150315	30	127.70	293.49	11.00	1610.00		12.10	18.10	19.00	20.20	21.75	23.60	27.55	29.20	31.95	38.00	48.55	67.40	79.75	89.60	95.50	137.00	178.75	314.30	929.65	
05595820	0316	19860316	20150316	30	80.23	84.98	11.00	307.00		12.65	16.10	18.30	21.20	26.00	27.60	31.55	37.20	44.85	54.50	60.20	64.00	71.00	79.40	92.25	105.00	157.45	276.50	302.05	
05595820	0317	19860317	20150317	30	109.80	209.18	11.00	1080.00		12.65	15.10	19.25	22.00	25.75	27.90	30.85	33.40	39.85	50.50	59.25	65.20	73.75	78.70	95.00	123.20	139.20	174.40	792.35	
05595820	0318	19860318	20150318	30	291.93	683.20	12.00	2930.00		12.55	18.10	19.00	20.00	25.50	33.90	37.70	44.60	47.95	51.00	54.50	64.60	70.65	82.10	91.75	242.00	492.85	915.30	2644.00	
05595820	0319	19860319	20150319	30	397.50	1314.25	11.00	7110.00		11.00	13.20	16.30	18.00	22.75	30.50	37.40	41.60	45.90	55.50	63.15	67.80	97.25	128.20	160.00	212.80	317.25	693.70	4200.50	
05595820	0320	19860320	20150320	30	277.53	502.58	10.00	1760.00		10.00	14.30	17.65	19.00	20.50	28.60	32.55	43.80	47.85	54.00	80.20	87.00	99.50	108.70	128.50	228.60	1132.00	1210.00	1617.00	
05595820	0321	19860321	20150321	30	195.86	490.36	9.90	2660.00		9.96	15.20	17.00	18.40	20.00	22.10	33.80	42.00	46.90	54.00	69.30	76.20	84.65	112.20	138.25	195.00	321.00	343.90	1612.25	
05595820	0322	19860322	20150322	30	109.60	173.66	10.00	763.00		11.65	15.00	16.30	18.20	22.75	34.60	36.85	38.80	44.75	54.00	67.10	69.00	70.60	83.10	108.50	128.80	169.10	243.00	704.70	
05595820	0323	19860323	20150323	30	167.50	279.22	10.00	1070.00		11.10	13.10	14.65	18.40	30.75	35.60	37.00	43.60	53.75	64.50	66.10	68.60	87.00	101.00	125.75	227.80	325.55	715.00	1030.95	
05595820	0324	19860324	20150324	30	95.80	131.52	12.00	680.00		12.00	13.00	13.00	17.80	28.00	32.60	34.85	49.00	52.80	53.50	55.55	66.60	79.45	103.20	118.00	130.80	159.80	179.80	499.05	
05595820	0325	19860325	20150325	30	123.80	151.40	10.00	687.00		11.10	13.00	14.30	20.20	29.75	39.90	42.85	47.80	54.70	68.00	77.70	96.40	127.15	130.80	157.50	183.00	229.10	361.90	557.75	
05595820	0326	19860326	20150326	30	156.23	300.53	10.00	1440.00		11.65	13.70	23.25	34.60	37.75	44.90	47.85	49.60	52.95	58.00	81.30	87.00	87.45	98.40	104.75	109.40	179.70	471.60	1154.55	
05595820	0327	19860327	20150327	30	147.30	247.33	12.00	1250.00		12.55	18.40	29.80	39.40	41.00	43.90	49.40	52.00	55.95	58.50	60.05	61.60	83.15	99.40	164.75	210.60	245.00	337.10	928.25	
05595820	0328	19860328	20150328	30	114.43	176.29	12.00	851.00		13.65	15.50	26.50	31.20	33.50	39.30	43.40	45.40	48.85	54.00	67.20	84.20	93.45	96.70	110.25	126.20	159.75	216.80	708.55	
05595820	0329	19860329	20150329	30	140.40	195.82	13.00	883.00		16.30	22.50	28.95	30.60	34.50	36.60	42.25	45.40	58.50	63.50	68.50	82.80	90.65	102.80	173.00	250.20	284.90	336.70	758.70	
05595820	0330	19860330	20150330	30	290.93	761.91	16.00	3840.00		17.65	22.20	26.60	28.20	29.75	31.30	35.40	44.40	45.95	50.00	52.45	70.00	86.20	95.10	111.00	147.80	440.60	660.70	2773.00	
05595820	0331	19860331	20150331	30	202.03	463.95	18.00	2510.00		18.55	21.20	23.65	24.20	25.75	28.40	36.55	44.00	48.90	60.50	66.15	73.20	87.65	125.90	157.75	230.20	351.85	466.00	1515.05	
05595820	0401	19860401	20150401	30	216.50	476.52	16.00	2020.00		17.10	21.00	21.00	23.20	24.00	26.70	37.25	39.00	41.85	47.50	55.05	59.00	97.65	122.40	157.50	187.20	295.45	504.10	1899.00	
05595820	0402	19860402	20150402	30	124.03	269.13	17.00	1420.00		17.00	18.10	19.00	21.00	22.50	27.20	30.00	35.40	36.95	37.50	40.45	49.60	53.25	71.60	94.00	121.80	140.75	398.20	916.75	
05595820	0403	19860403	20150403	30	303.10	557.18	13.00	2580.00		14.65	17.10	19.30	20.20	24.00	29.00	29.85	39.80	49.70	55.00	68.35	96.60	189.80	258.80	311.75	403.40	671.15	1224.00	1859.50	
05595820	0404	19860404	20150404	30	478.37	1031.54	15.00	4230.00		15.00	18.20	20.65	23.20	24.75	28.00	39.05	43.40	45.90	54.50	87.90	114.00	129.25	151.10	161.25	564.40	995.55	2582.00	3603.00	
05595820	0405	19860405	20150405	30	183.03	260.88	14.00	1090.00		14.00	18.10	19.65	23.20	28.75	32.00	34.55	42.00	55.45	74.50	77.55	88.60	92.90	130.90	219.75	378.20	528.00	572.90	883.20	
05595820	0406	19860406	20150406	30	160.53	305.37	13.00	1270.00		13.00	15.20	18.30	22.20	26.00	28.30	29.00	44.00	56.00	66.00	67.10	70.80	81.35	111.60	122.75	179.40	205.50	450.50	1226.00	
05595820	0407	19860407	20150407	30	104.43	175.37	13.00	894.00		13.55	15.40	21.60	24.20	27.25	29.30	30.85	44.00	44.95	48.50	58.10	62.40	65.80	85.10	90.75	120.20	148.15	242.60	666.85	
05595820	0408	19860408	20150408	30	94.23	109.42	13.00	496.00		13.00	15.20	20.25	27.00	32.25	35.30	36.85	38.40	44.70	55.50	57.40	68.00	75.90	83.80	108.25	120.20	235.50	269.90	389.30	
05595820	0409	19860409	20150409	30	88.67	114.38	12.00	504.00		12.00	12.30	16.95	25.00	25.00	28.00	28.85	34.40	40.85	50.50	61.05	66.20	80.80	93.80	99.25	104.00	142.15	233.50	460.00	
05595820	0410	19860410	20150410	30	270.87	613.64	12.00	3010.00		12.00	13.10	14.65	20.60	23.00	25.20	28.00	30.80	37.85	44.00	45.10	48.80	63.30	66.40	114.50	248.20	699.95	1028.00	2036.50	
05595820	0411	19860411	20150411	30	286.80	674.95	14.00	3120.00		14.00	15.10	17.30	19.40	21.00	25.60	31.25	33.40	35.90	37.00	46.05	49.40	53.30	89.30	114.00	327.60	513.35	928.60	2526.00	
05595820	0412	19860412	20150412	30	145.30	388.83	14.00	2150.00		14.55	17.10	18.65	19.20	23.00	26.00	28.55	30.40	34.80	39.00	39.15	57.00	71.45	88.00	100.50	142.00	173.25	314.30	1172.65	
05595820	0413	19860413	20150413	30	99.83	139.39	14.00	575.00		14.55	16.10	17.65	19.40	21.00	24.90	29.55	31.00	32.90	36.50	38.20	49.80	64.00	66.10	109.75	164.80	243.00	384.60	479.30	
05595820	0414	19860414	20150414	30	195.97	339.37	11.00	1370.00		12.10	15.00	15.00	18.20	19.00	22.20	25.85	29.40	37.75	49.00	67.35	87.80	113.80	129.60	142.00	258.40	516.40	708.20	1249.00	
05595820	0415	19860415	20150415	30	163.03	342.15	10.00	1850.00		11.10	14.20	16.65	17.20	18.75	23.30	24.85	29.20	38.60	40.00	62.55	94.40	103.90	135.80	177.25	256.20	269.45	310.90	1135.00	
05595820	0416	19860416	20150416	30	183.66	508.47	9.90	2800.00		10.51	15.10	16.00	17.20	19.50	21.30	22.00	24.40	33.70	37.00	79.15	86.20	96.75	102.40	120.00	127.00	260.20	386.80	1523.45	
05595820	0417	19860417	20150417	30	155.87	322.60	11.00	1590.00		12.65	15.00	16.30	17.20	19.50	21.30	28.80	32.40	50.10	61.00	68.05	75.60	83.85	102.80	109.75	131.40	167.80	599.60	1155.50	
05595820	0418	19860418	20150418	30	84.27	152.61	10.00	805.00		11.65	13.20	15.65	16.40	18.75	26.30	30.40	36.80	45.90	48.50	53.05	54.00	65.05	71.70	75.00	79.80	98.50	108.60	577.85	
05595820	0419	19860419	20150419	30	168.79	592.16	9.60	3270.00		10.92	13.10	14.65	16.00	16.00	24.00	30.80	34.20	37.90	42.50	44.00	44.60	48.10	62.80	65.50	72.40	78.60	301.40	1698.65	
05595820	0420	19860420	20150420	30	176.10	362.58	9.10	1780.00		10.70	13.10	14.00	15.20	18.25	21.60	23.85	29.40	34.75	40.50	49.40	62.40	97.20	104.00	127.25	195.20	381.85	447.00	1334.50	
05595820	0421	19860421	20150421	30	97.12	152.30	9.50	716.00		10.32	12.00	12.65	14.40	17.50	18.30	21.55	24.40	33.55	37.00	54.05	56.20	69.20	83.70	93.75	120.80	198.65	309.00	559.25	
05595820	0422	19860422	20150422	30	132.57	287.27	10.00	1440.00		10.00	11.00	11.65	13.60	17.50	19.30	21.70	29.40	37.60	44.00	51.05	53.80	73.20	85.60	98.75	105.60	176.05	323.50	1068.75	
05595820	0423	19860423	20150423	30	189.50	562.53	10.00	2850.00		10.00	11.10	12.65	14.20	15.75	17.30	20.55	25.40	28.85	34.50	40.35	48.20	57.15	59.40	67.00	88.20	100.35	376.40	2041.50	
05595820	0424	19860424	20150424	30	215.89	619.80	9.30	3140.00		9.41	11.10	12.65	13.20	16.25	20.60	22.00	26.00	34.70	39.00	42.05	43.00	48.90	58.90	66.00	85.00	141.20	716.70	2188.50	
05595820	0425	19860425	20150425	30	185.31	500.09	8.40	2620.00		8.62	10.00	11.95	19.20	20.00	23.80	28.85	31.80	33.95	43.50	45.35	57.40	67.50	79.50	86.00	123.80	161.95	505.50	1729.00	
05595820	0426	19860426	20150426	30	166.46	558.38	8.20	3040.00		8.26	8.88	13.76	17.60	22.25	25.60	27.85	28.40	30.90	36.50	40.05	42.20	48.35	56.70	70.00	87.80	102.35	131.80	1776.10	
05595820	0427	19860427	20150427	30	149.82	516.92	7.50	2860.00		7.83	8.34	10.85	16.80	20.00	24.00	24.85	28.00	31.80	36.50	41.00	47.00	59.15	61.40	65.00	72.00	95.70	199.10	1492.70	
05595820	0428	19860428	20150428	30	280.50	672.18	6.30	3030.00		6.91	7.88	9.82	16.20	17.75	20.00	22.55	29.40	30.00	34.00	38.50	49.20	64.90	73.50	128.25	273.00	328.25	1454.60	2375.50	
05595820	0429	19860429	20150429	30	334.19	1322.61	6.10	7280.00		6.49	7.28	9.93	13.20	14.75	17.80	22.00	26.00	29.00	35.00	42.10	49.40	66.40	82.80	89.50	132.00	217.10	441.60	3729.75	
05595820	0430	19860430	20150430	30	205.40	565.44	5.20	2890.00		5.97	7.05	10.40	12.20	13.75	16.10	22.70	25.00	28.00	32.00	37.20	42.80	51.50	63.50	79.75	103.20	180.30	861.30	1900.00	
05595820	0501	19860501	20150501	30	116.58	171.79	4.70	645.00		5.53	6.75	10.30	14.60	18.50	20.00	25.10	29.00	32.00	34.50	37.60	50.80	55.35	141.40	183.00	214.20	229.15	401.90	634.00	
05595820	0502	19860502	20150502	30	211.27	535.27	4.40	2720.00		5.39	7.14	12.00	14.00	14.75	17.60	20.70	27.00	32.85	39.50	47.05	61.80	80.80	119.90	135.50	170.20	251.15	545.80	1933.50	
