site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02223190	ALL	20090611	20151225	2389	155.98	270.00	9.30	4600.00	13.00	18.00	21.00	25.00	30.00	35.00	39.00	44.00	49.00	56.00	64.00	72.50	86.00	102.50	133.00	168.50	216.00	289.00	379.00	577.50	1232.00
02223190	0101	20100101	20150101	6	283.17	241.30	64.00	614.00				64.35	66.80	69.25	73.20	80.90	88.60	132.60	225.00	317.40	385.60	435.65	485.70	528.50	568.40	608.30			
02223190	0102	20100102	20150102	6	233.50	187.59	62.00	478.00				62.75	68.00	73.25	78.50	83.75	89.00	116.30	173.00	229.70	290.80	355.20	419.60	448.00	462.00	476.00			
02223190	0103	20100103	20150103	6	217.67	168.38	58.00	431.00				58.70	63.60	68.50	75.90	89.55	103.20	127.50	166.00	204.50	259.40	326.60	393.80	417.50	423.80	430.10			
02223190	0104	20100104	20150104	6	209.67	150.89	55.00	375.00				55.55	59.40	63.25	70.30	85.35	100.40	134.50	194.00	253.50	298.00	331.25	364.50	374.25	374.60	374.95			
02223190	0105	20100105	20150105	6	206.50	152.69	52.00	368.00				52.30	54.40	56.50	61.70	74.65	87.60	129.50	210.00	290.50	328.20	333.80	339.40	347.75	357.20	366.65			
02223190	0106	20100106	20150106	6	191.33	137.67	50.00	331.00				50.25	52.00	53.75	59.10	73.45	87.80	125.70	195.00	264.30	299.60	309.40	319.20	324.25	327.40	330.55			
02223190	0107	20100107	20150107	6	174.17	120.90	50.00	308.00				50.20	51.60	53.00	57.80	71.10	84.40	118.70	181.00	243.30	270.20	270.55	270.90	280.25	293.20	306.15			
02223190	0108	20100108	20150108	6	157.33	106.99	52.00	297.00				52.10	52.80	53.50	56.90	67.05	77.20	103.55	151.50	199.45	223.60	229.90	236.20	252.75	273.40	294.05			
02223190	0109	20100109	20150109	6	142.17	96.95	47.00	283.00				47.45	50.60	53.75	58.00	65.00	72.00	91.30	127.00	162.70	185.00	197.25	209.50	230.50	255.00	279.50			
02223190	0110	20100110	20150110	6	147.50	106.68	46.00	302.00				46.60	50.80	55.00	59.70	65.65	71.60	87.75	117.50	147.25	176.80	206.20	235.60	258.50	278.80	299.10			
02223190	0111	20100111	20150111	6	188.00	193.87	45.00	563.00				45.85	51.80	57.75	65.30	76.85	88.40	102.95	121.50	140.05	161.40	184.85	208.30	302.00	423.80	545.60			
02223190	0112	20100112	20150112	6	233.83	286.01	46.00	804.00				46.95	53.60	60.25	69.40	84.80	100.20	118.45	140.50	162.55	179.00	191.25	203.50	356.25	565.20	774.15			
02223190	0113	20100113	20150113	6	284.67	382.39	47.00	1050.00				47.75	53.00	58.25	66.80	83.60	100.40	124.55	158.50	192.45	212.00	220.75	229.50	436.50	722.80	1009.10			
02223190	0114	20100114	20150114	6	209.50	231.77	47.00	664.00				47.45	50.60	53.75	60.60	76.70	92.80	115.50	147.00	178.50	192.80	194.20	195.60	313.00	476.80	640.60			
02223190	0115	20100115	20150115	6	176.50	176.07	52.00	518.00				52.10	52.80	53.50	57.60	70.20	82.80	100.35	124.50	148.65	164.40	173.85	183.30	269.00	385.20	501.40			
02223190	0116	20100116	20150116	6	165.00	153.48	48.00	448.00				48.05	48.40	48.75	52.30	63.85	75.40	91.00	112.00	133.00	157.80	185.45	213.10	277.75	357.20	436.65			
02223190	0117	20100117	20150117	6	215.67	219.78	47.00	593.00				47.90	54.20	60.50	66.60	72.20	77.80	89.55	109.50	129.45	184.40	265.60	346.80	425.75	503.80	581.85			
02223190	0118	20100118	20150118	6	324.83	463.18	48.00	1250.00				49.50	60.00	70.50	82.10	96.45	110.80	121.10	126.00	130.90	170.60	236.40	302.20	553.25	878.40	1203.55			
02223190	0119	20100119	20150119	6	271.50	325.97	45.00	916.00				47.25	63.00	78.75	93.50	105.75	118.00	131.90	148.00	164.10	193.20	232.05	270.90	440.50	662.40	884.30			
02223190	0120	20100120	20150120	6	210.67	201.82	45.00	596.00				47.20	62.60	78.00	91.80	101.60	111.40	123.90	140.00	156.10	181.20	213.05	244.90	339.50	459.20	578.90			
02223190	0121	20100121	20150121	6	200.17	202.71	59.00	593.00				59.65	64.20	68.75	76.00	90.00	104.00	114.10	119.00	123.90	148.60	188.15	227.70	327.50	451.40	575.30			
02223190	0122	20100122	20150122	6	230.33	275.10	65.00	780.00				66.70	78.60	90.50	99.20	99.90	100.60	102.05	104.50	106.95	132.20	174.55	216.90	366.75	559.60	752.45			
02223190	0123	20100123	20150123	6	257.50	322.38	58.00	908.00				59.55	70.40	81.25	93.90	111.05	128.20	140.85	147.50	154.15	164.60	177.90	191.20	373.25	622.80	872.35			
02223190	0124	20100124	20150124	6	247.00	235.75	50.00	683.00				51.50	62.00	72.50	87.60	114.20	140.80	159.15	166.50	173.85	208.80	264.45	320.10	422.75	544.20	665.65			
02223190	0125	20100125	20150125	6	261.50	267.69	45.00	753.00				46.85	59.80	72.75	88.10	109.45	130.80	146.30	154.00	161.70	208.20	283.80	359.40	474.00	604.20	734.40			
02223190	0126	20100126	20150126	6	380.33	565.49	43.00	1520.00				46.60	71.80	97.00	116.10	119.95	123.80	131.70	145.00	158.30	194.00	246.50	299.00	615.50	1037.60	1459.70			
02223190	0127	20100127	20150127	6	273.50	331.96	42.00	940.00				46.35	76.80	107.25	129.90	133.05	136.20	142.05	151.50	160.95	177.40	199.10	220.80	405.25	654.80	904.35			
02223190	0128	20100128	20150128	6	213.33	216.17	43.00	644.00				47.05	75.40	103.75	124.20	124.90	125.60	132.00	146.00	160.00	168.20	172.05	175.90	293.75	457.20	620.65			
02223190	0129	20100129	20150129	6	186.33	175.65	43.00	530.00				45.90	66.20	86.50	101.00	101.00	101.00	108.95	127.50	146.05	161.00	173.25	185.50	274.25	393.60	512.95			
02223190	0130	20100130	20150130	6	188.33	200.72	45.00	584.00				46.90	60.20	73.50	83.10	83.45	83.80	92.40	112.00	131.60	150.80	169.70	188.60	291.50	428.00	564.50			
02223190	0131	20100131	20150131	6	205.00	241.02	72.00	689.00				72.05	72.40	72.75	73.90	77.05	80.20	89.35	106.50	123.65	141.40	159.60	177.80	309.50	486.60	663.70			
02223190	0201	20100201	20150201	6	207.00	245.91	68.00	703.00				68.90	75.20	81.50	86.10	86.45	86.80	92.55	105.50	118.45	134.00	151.50	169.00	306.25	491.40	676.55			
02223190	0202	20100202	20150202	6	196.67	205.47	66.00	609.00				66.75	72.00	77.25	85.20	99.90	114.60	123.90	126.00	128.10	137.60	152.65	167.70	281.25	434.20	587.15			
02223190	0203	20100203	20150203	6	205.67	197.77	63.00	594.00				63.40	66.20	69.00	77.20	98.90	120.60	139.30	154.00	168.70	179.60	187.65	195.70	297.00	435.60	574.20			
02223190	0204	20100204	20150204	6	234.00	213.04	56.00	608.00				56.30	58.40	60.50	69.40	95.30	121.20	143.95	162.50	181.05	221.80	279.20	336.60	416.75	506.00	595.25			
02223190	0205	20100205	20150205	6	303.17	296.42	54.00	708.00				54.00	54.00	54.00	61.80	89.10	116.40	146.25	179.50	212.75	310.40	456.35	602.30	660.00	682.40	704.80			
02223190	0206	20100206	20150206	6	582.50	706.85	50.00	1570.00				50.15	51.20	52.25	60.20	85.40	110.60	150.80	211.00	271.20	517.60	903.65	1289.70	1442.50	1502.00	1561.50			
02223190	0207	20100207	20150207	6	505.67	619.18	51.00	1550.00				51.70	56.60	61.50	69.80	86.60	103.40	138.05	196.50	254.95	419.00	662.25	905.50	1118.75	1320.00	1521.25			
02223190	0208	20100208	20150208	6	344.33	304.24	50.00	846.00				52.75	72.00	91.25	117.60	161.70	205.80	236.70	250.00	263.30	328.20	431.80	535.40	635.25	733.60	831.95			
02223190	0209	20100209	20150209	6	310.67	236.28	48.00	647.00				51.00	72.00	93.00	116.20	144.90	173.60	216.10	277.00	337.90	392.60	442.65	492.70	542.00	591.00	640.00			
02223190	0210	20100210	20150210	6	284.33	197.81	46.00	577.00				52.10	94.80	137.50	168.60	170.70	172.80	191.55	232.50	273.45	322.80	378.45	434.10	481.75	526.20	570.65			
02223190	0211	20100211	20150211	6	263.83	170.71	44.00	522.00				50.05	92.40	134.75	167.80	177.60	187.40	204.40	231.00	257.60	293.20	335.55	377.90	423.00	469.20	515.40			
