site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01363382	ALL	20000811	20140930	5164	56.71	96.40	2.20	2330.00	3.10	5.00	7.40	10.00	13.00	16.00	19.00	22.00	25.00	29.00	32.00	37.00	42.00	47.00	54.00	63.00	73.00	89.00	113.50	178.00	434.05
01363382	0101	20010101	20140101	14	55.14	21.28	16.00	92.00			20.00	24.50	26.00	38.75	45.00	50.75	62.00	62.00	62.50	63.25	64.00	64.75	65.00	66.50	71.00	71.75	82.00		
01363382	0102	20010102	20140102	14	52.71	22.20	15.00	95.00			19.50	24.25	25.00	35.50	41.00	45.75	54.00	54.00	55.50	57.75	60.00	60.75	61.50	63.00	66.00	78.75	89.00		
01363382	0103	20010103	20140103	14	47.14	17.94	14.00	72.00			17.50	21.75	24.00	31.50	40.00	46.25	47.00	50.00	51.50	52.00	52.00	52.00	56.50	62.00	65.00	68.00	70.50		
01363382	0104	20010104	20140104	14	45.79	17.61	13.00	69.00			16.50	21.00	24.00	30.75	38.50	44.50	46.00	46.00	47.50	49.25	50.00	53.75	59.00	63.25	64.00	64.75	67.00		
01363382	0105	20010105	20140105	14	44.14	18.02	13.00	80.00			15.50	19.25	23.00	28.25	35.50	41.75	44.00	47.00	48.00	48.50	50.00	52.25	53.50	55.00	58.00	58.00	69.00		
01363382	0106	20010106	20140106	14	54.36	43.90	13.00	190.00			15.00	18.25	22.00	27.25	33.00	38.00	41.00	44.75	47.00	48.75	51.00	53.25	55.50	60.25	70.00	82.00	138.00		
01363382	0107	20010107	20140107	14	48.36	28.52	12.00	119.00			14.00	17.25	21.00	25.50	30.50	35.25	39.00	42.00	46.50	50.25	51.00	51.75	57.00	65.00	74.00	76.25	98.00		
01363382	0108	20010108	20140108	14	59.64	54.42	12.00	199.00			14.50	17.75	20.00	24.50	29.00	33.00	36.00	39.00	43.50	47.00	47.00	50.75	54.00	66.50	98.00	139.25	176.00		
01363382	0109	20010109	20140109	14	59.00	61.84	12.00	228.00			13.50	15.75	18.00	23.25	26.50	29.25	33.00	38.25	40.50	42.00	45.00	45.00	46.50	57.50	86.00	143.00	195.00		
01363382	0110	20010110	20140110	14	48.57	42.78	13.00	168.00			13.50	14.75	17.00	23.00	25.50	27.25	31.00	34.75	36.50	37.75	40.00	41.50	44.50	54.25	76.00	100.00	138.00		
01363382	0111	20010111	20140111	14	60.57	70.34	13.00	269.00			13.50	14.50	16.00	22.75	25.50	26.75	29.00	34.25	36.50	37.50	39.00	42.75	52.00	67.00	88.00	136.00	210.50		
01363382	0112	20010112	20140112	14	63.57	70.15	13.00	279.00			13.50	14.50	16.00	22.75	29.00	33.25	34.00	34.00	37.50	41.25	42.00	52.50	66.50	85.25	110.00	114.50	197.50		
01363382	0113	20010113	20140113	14	58.64	50.41	12.00	192.00			12.00	12.75	15.00	21.00	27.00	31.25	32.00	37.25	42.50	46.25	47.00	62.75	83.50	99.50	101.00	103.25	148.00		
01363382	0114	20010114	20140114	14	99.79	151.72	11.00	578.00			11.00	12.00	15.00	20.25	24.50	27.25	28.00	28.75	32.50	44.00	68.00	84.50	90.50	108.25	160.00	213.25	404.50		
01363382	0115	20010115	20140115	14	76.50	86.85	11.00	305.00			11.00	12.00	15.00	20.25	23.50	25.00	25.00	26.50	27.50	40.25	77.00	87.50	95.00	106.25	128.00	187.25	256.00		
01363382	0116	20010116	20140116	14	58.64	54.46	10.00	185.00			10.50	11.75	14.00	18.50	20.00	20.50	22.00	25.75	27.00	37.50	69.00	83.25	89.00	93.75	105.00	126.00	159.00		
01363382	0117	20010117	20140117	14	50.29	39.90	10.00	131.00			10.00	11.00	14.00	18.50	20.00	20.50	22.00	28.00	32.00	40.75	61.00	72.25	78.00	82.75	91.00	101.50	118.00		
01363382	0118	20010118	20140118	14	76.13	130.32	9.80	519.00			11.40	13.50	15.00	16.50	20.50	25.00	28.00	31.00	35.00	43.50	60.00	63.75	69.50	75.75	81.00	87.75	304.50		
01363382	0119	20010119	20140119	14	57.92	77.49	8.90	315.00			10.95	14.25	18.00	21.75	23.50	24.25	25.00	25.75	28.00	35.50	52.00	57.25	63.50	68.75	71.00	76.25	196.50		
01363382	0120	20010120	20140120	14	44.91	43.63	8.80	178.00			10.90	14.00	17.00	18.50	20.50	22.00	22.00	22.75	26.00	33.00	45.00	52.50	58.00	61.50	63.00	70.50	125.50		
01363382	0121	20010121	20140121	14	37.47	31.11	8.60	129.00			10.30	13.00	16.00	18.25	19.50	20.25	21.00	21.00	24.50	30.50	38.00	47.00	51.00	52.50	54.00	55.50	92.50		
01363382	0122	20010122	20140122	14	32.76	25.22	8.60	107.00			9.80	11.50	13.00	16.75	19.00	20.00	20.00	20.75	23.50	29.00	38.00	39.50	40.50	42.50	47.00	47.75	77.50		
01363382	0123	20010123	20140123	14	31.75	22.87	9.50	97.00			10.25	11.50	13.00	16.00	18.00	19.00	19.00	19.00	26.50	34.50	36.00	36.75	39.00	41.50	43.00	47.50	73.00		
01363382	0124	20010124	20140124	14	31.71	22.29	11.00	83.00			11.00	12.00	15.00	16.50	17.00	17.50	19.00	19.00	24.00	29.75	32.00	33.50	37.00	41.00	44.00	65.75	78.00		
01363382	0125	20010125	20140125	14	90.43	224.57	11.00	868.00			12.00	13.50	15.00	15.75	16.50	17.25	18.00	27.00	30.50	31.75	34.00	34.75	39.00	47.75	62.00	70.25	470.50		
01363382	0126	20010126	20140126	14	54.79	101.68	10.00	403.00			11.00	12.50	14.00	14.75	15.50	16.25	17.00	22.25	26.00	28.25	29.00	32.75	36.50	44.75	62.00	63.50	233.50		
01363382	0127	20010127	20140127	14	49.57	67.85	10.00	236.00			11.00	12.50	14.00	14.75	15.00	15.25	16.00	24.25	27.50	28.25	29.00	30.50	31.50	38.00	56.00	143.75	204.50		
01363382	0128	20010128	20140128	14	42.21	53.88	10.00	202.00			11.00	12.50	14.00	14.00	15.00	16.25	17.00	23.00	25.50	26.25	27.00	27.75	28.00	34.00	52.00	103.00	161.00		
01363382	0129	20010129	20140129	14	35.83	36.61	9.60	139.00			10.30	11.75	14.00	14.75	15.00	16.50	21.00	22.50	23.50	24.00	24.00	27.75	29.50	36.75	57.00	81.75	114.50		
01363382	0130	20010130	20140130	14	34.43	28.08	11.00	105.00			12.50	14.00	14.00	15.50	16.50	17.25	18.00	21.00	22.50	24.50	29.00	29.75	37.00	48.75	63.00	72.75	90.50		
01363382	0131	20010131	20140131	14	42.06	45.78	9.80	176.00			11.90	14.00	14.00	14.75	16.50	18.75	21.00	21.75	22.50	23.25	24.00	25.50	46.00	67.50	72.00	84.00	132.00		
01363382	0201	20010201	20140201	14	37.21	32.19	10.00	121.00			11.50	13.25	14.00	14.00	16.50	19.25	20.00	22.25	23.50	25.25	29.00	31.25	45.00	59.75	65.00	75.50	100.00		
01363382	0202	20010202	20140202	14	35.14	25.89	11.00	94.00			12.00	13.00	13.00	13.75	15.50	17.50	19.00	22.00	23.00	26.50	37.00	41.50	47.50	54.50	62.00	68.75	82.50		
01363382	0203	20010203	20140203	14	35.29	29.59	10.00	109.00			11.50	13.00	13.00	13.75	14.50	15.75	18.00	20.25	22.00	25.25	32.00	35.75	42.50	51.50	62.00	74.75	94.00		
01363382	0204	20010204	20140204	14	34.10	29.06	9.40	114.00			10.70	12.25	13.00	13.75	14.00	15.25	19.00	21.25	24.00	27.00	30.00	34.50	39.00	46.00	58.00	65.50	91.00		
01363382	0205	20010205	20140205	14	37.57	38.77	11.00	156.00			11.50	12.00	12.00	12.75	13.50	15.25	19.00	19.75	20.50	24.00	33.00	37.50	46.00	54.75	60.00	62.25	109.50		
01363382	0206	20010206	20140206	14	45.71	57.81	12.00	220.00			12.00	12.50	14.00	14.00	15.50	17.00	17.00	19.25	23.00	27.00	30.00	33.75	42.00	50.00	53.00	104.00	170.50		
01363382	0207	20010207	20140207	14	66.00	139.68	13.00	544.00			13.00	13.25	14.00	14.75	15.50	16.00	16.00	16.75	18.50	22.25	29.00	31.25	38.50	45.50	47.00	89.00	323.50		
01363382	0208	20010208	20140208	14	42.79	58.58	12.00	234.00			12.00	12.50	14.00	14.75	15.50	16.00	16.00	20.50	24.50	27.00	27.00	30.00	36.00	41.75	44.00	77.00	161.00		
01363382	0209	20010209	20140209	14	34.21	35.61	11.00	144.00			11.50	12.50	14.00	14.75	15.50	16.00	16.00	19.00	22.50	25.00	25.00	28.00	34.00	39.25	40.00	64.75	108.50		
01363382	0210	20010210	20140210	14	34.93	27.75	11.00	110.00			11.50	12.25	13.00	13.75	14.50	16.00	19.00	23.50	26.50	29.75	35.00	35.75	44.00	52.50	54.00	62.25	87.50		
01363382	0211	20010211	20140211	14	30.86	19.65	11.00	80.00			11.00	11.25	12.00	13.50	14.00	17.00	26.00	29.75	31.50	32.00	32.00	33.50	35.50	37.75	40.00	53.50	69.00		
01363382	0212	20010212	20140212	14	32.29	24.41	10.00	95.00			10.50	11.25	12.00	12.75	13.50	16.50	24.00	27.75	29.00	29.25	30.00	30.00	32.50	39.50	53.00	63.50	81.00		
01363382	0213	20010213	20140213	14	34.21	31.60	10.00	126.00			10.50	11.25	12.00	12.75	14.00	16.75	22.00	25.00	27.00	28.25	29.00	31.25	32.50	36.50	47.00	68.00	100.50		
