site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14158790	ALL	19601001	20160125	20205	89.20	123.19	2.40	2590.00	3.10	4.00	4.80	5.80	7.40	10.00	15.00	23.00	32.00	42.00	52.00	62.00	73.00	86.00	101.00	119.00	141.00	168.00	211.00	307.00	608.00
14158790	0101	19610101	20160101	56	125.02	163.39	13.00	1010.00		21.25	27.00	30.20	36.80	40.50	47.10	56.00	61.00	64.00	74.00	83.35	90.20	96.05	120.50	132.00	149.80	179.70	316.10	486.25	
14158790	0102	19610102	20160102	56	123.14	170.46	13.00	926.00		21.70	26.00	31.75	35.80	42.00	49.20	52.95	58.80	61.65	70.00	76.35	85.40	97.30	114.30	128.25	143.40	203.35	263.90	465.35	
14158790	0103	19610103	20160103	56	126.43	143.65	11.00	584.00		17.70	25.00	29.20	36.80	41.25	52.00	55.00	58.80	64.95	66.50	82.00	90.60	100.15	111.90	120.00	160.80	249.05	405.90	547.80	
14158790	0104	19610104	20160104	56	115.25	115.01	11.00	504.00		18.40	24.00	30.40	35.00	40.50	50.10	55.00	58.80	64.90	71.50	79.85	96.60	111.15	117.80	132.25	182.60	221.85	259.90	437.05	
14158790	0105	19610105	20160105	56	117.70	106.32	13.00	387.00		19.10	25.00	30.65	34.00	40.00	52.00	53.95	58.80	63.95	69.50	82.10	96.40	109.85	132.00	177.25	198.00	247.50	336.40	354.90	
14158790	0106	19610106	20160106	56	136.11	150.30	14.00	668.00		20.85	25.00	29.65	33.80	43.00	46.10	47.95	57.40	61.25	65.00	80.70	98.60	145.70	165.60	173.25	220.20	245.35	318.60	569.85	
14158790	0107	19610107	20160107	56	143.46	177.24	13.00	819.00		21.50	28.50	31.55	35.80	39.25	41.30	46.90	51.60	53.65	68.00	77.10	88.40	132.45	149.10	168.00	200.00	284.60	400.00	560.05	
14158790	0108	19610108	20160108	56	145.17	184.47	9.30	976.00		21.65	28.70	30.00	38.00	43.50	46.00	49.00	52.60	59.65	65.00	77.35	88.80	135.05	145.70	172.75	210.00	279.70	360.70	634.90	
14158790	0109	19610109	20160109	56	129.39	116.95	11.00	648.00		23.70	28.00	31.20	41.00	44.50	48.30	60.95	69.80	80.95	96.00	99.35	115.00	140.50	160.90	192.00	214.00	228.15	272.70	366.50	
14158790	0110	19610110	20160110	56	142.36	158.55	12.00	1030.00		23.40	28.00	36.20	41.00	53.00	60.00	66.75	79.40	90.60	95.50	110.40	126.80	140.75	166.50	176.00	189.00	229.60	265.40	460.15	
14158790	0111	19610111	20160111	56	128.41	125.21	9.80	863.00		18.70	27.40	37.55	42.80	56.50	66.20	76.75	84.00	90.65	94.50	113.05	132.20	145.10	157.10	180.00	185.40	194.45	211.80	325.55	
14158790	0112	19610112	20160112	56	136.96	130.22	12.00	705.00		17.85	31.60	40.65	48.20	58.25	69.40	80.75	88.80	99.25	107.50	120.35	139.20	153.10	156.80	161.25	175.40	187.25	241.20	452.25	
14158790	0113	19610113	20160113	56	162.62	180.47	13.00	986.00		18.00	29.20	38.65	45.00	56.00	72.40	83.65	93.20	99.00	109.00	124.40	132.40	147.30	164.50	173.75	197.00	249.05	386.80	617.65	
14158790	0114	19610114	20160114	56	181.02	190.37	12.00	951.00		21.25	26.40	35.55	41.40	54.75	76.60	84.00	91.60	109.20	114.00	138.35	150.00	163.50	183.00	217.25	278.20	394.90	415.10	654.40	
14158790	0115	19610115	20160115	56	182.77	182.85	12.00	918.00		23.25	26.70	34.20	39.40	55.25	69.20	73.95	86.40	107.55	116.00	138.70	148.20	168.40	216.20	272.75	326.60	379.95	440.80	547.80	
14158790	0116	19610116	20160116	56	192.11	240.05	13.00	1560.00		24.00	28.80	32.65	41.20	64.00	67.10	75.00	94.20	99.95	130.00	144.55	158.00	171.00	200.00	218.50	322.60	341.05	405.90	553.25	
14158790	0117	19610117	20160117	56	191.09	216.15	15.00	1100.00		22.00	31.40	40.55	54.80	63.75	68.00	73.75	85.80	104.30	113.00	133.85	147.20	175.10	199.40	247.50	282.80	318.45	457.70	817.00	
14158790	0118	19610118	20160118	56	172.30	168.99	17.00	771.00		21.00	30.10	53.75	56.40	61.25	67.30	76.00	94.60	106.65	111.00	121.15	147.40	162.40	185.80	226.25	248.00	288.65	455.70	569.85	
14158790	0119	19610119	20160119	56	165.54	160.35	18.00	790.00		20.00	38.30	50.65	54.80	57.25	62.70	72.90	84.00	98.95	121.00	132.75	145.60	155.00	189.60	196.25	238.60	309.25	370.70	605.30	
14158790	0120	19610120	20160120	56	150.77	148.35	17.00	735.00		19.00	42.20	49.10	55.20	61.00	69.30	73.90	78.00	105.00	115.50	126.35	130.00	136.80	154.80	165.75	199.40	229.25	298.30	565.95	
14158790	0121	19610121	20160121	56	136.61	154.58	17.00	956.00		19.00	42.40	45.55	49.40	56.50	63.20	67.00	75.40	96.65	100.50	106.70	109.20	122.10	134.00	160.50	177.00	193.80	224.80	558.65	
14158790	0122	19610122	20160122	56	115.93	111.65	16.00	665.00		18.00	39.70	44.00	49.00	53.00	58.30	63.85	79.00	86.95	91.00	94.35	97.00	105.15	120.10	138.00	157.40	179.85	201.00	335.55	
14158790	0123	19610123	20160123	56	112.80	105.38	16.00	675.00		18.70	40.20	43.55	49.40	51.25	54.20	59.95	76.80	80.30	84.50	89.35	93.00	99.10	116.80	135.00	166.60	189.80	222.00	321.15	
14158790	0124	19610124	20160124	56	122.38	113.65	14.00	512.00		19.55	40.10	45.55	47.40	49.75	56.60	67.85	72.20	77.65	81.50	86.70	89.20	102.05	106.80	140.50	182.40	230.45	329.90	389.20	
14158790	0125	19610125	20160125	56	124.88	131.95	14.00	702.00		17.70	41.70	42.55	45.80	60.25	66.10	69.90	75.80	79.00	83.00	90.05	96.20	109.20	117.00	133.25	160.00	201.40	227.40	449.95	
14158790	0126	19610126	20150126	55	119.36	122.51	13.00	687.00		24.60	40.20	42.00	44.40	53.00	57.80	64.20	68.40	72.00	78.00	80.80	88.20	105.80	113.00	129.00	169.00	199.20	236.40	447.20	
14158790	0127	19610127	20150127	55	116.11	108.23	12.00	447.00		27.60	37.60	41.00	44.80	52.00	55.60	59.20	61.00	69.20	72.00	76.80	91.00	102.20	124.00	139.00	146.80	213.60	324.00	395.60	
