site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02231396	ALL	19951214	20151020	7251	91.64	215.59	0.00	3260.00	0.00	0.00	0.59	1.80	3.14	4.80	6.70	8.80	11.00	15.00	19.00	24.00	31.00	41.00	54.00	74.00	110.00	170.00	245.00	418.00	1074.80
02231396	0101	19960101	20150101	20	45.30	89.68	1.00	370.00		1.21	5.11	5.44	6.92	7.45	7.72	9.40	12.80	14.90	17.50	21.20	23.00	23.00	27.90	30.75	39.00	41.85	203.10	362.55	
02231396	0102	19960102	20150102	20	49.01	95.74	1.00	329.00		1.20	5.04	5.62	6.94	7.25	8.09	9.70	12.20	14.45	18.00	21.00	21.60	25.90	29.40	35.25	40.20	44.40	296.10	328.75	
02231396	0103	19960103	20150103	20	51.21	100.84	0.97	395.00		1.17	4.98	5.87	6.82	7.15	8.83	11.70	13.40	15.80	18.50	20.65	22.60	24.30	28.50	33.00	38.00	63.65	258.80	389.25	
02231396	0104	19960104	20150104	20	47.54	89.10	0.94	353.00		1.14	4.95	5.58	6.62	7.10	9.41	12.00	12.00	14.25	17.50	20.75	23.00	26.90	30.40	31.00	35.80	71.00	226.40	347.50	
02231396	0105	19960105	20150105	20	43.26	77.26	0.86	303.00		1.06	4.84	5.37	6.32	6.95	9.32	11.00	11.00	13.70	17.00	19.20	21.60	25.25	27.70	28.75	33.80	79.20	201.30	298.55	
02231396	0106	19960106	20150106	20	39.38	67.95	0.83	258.00		1.03	4.83	5.25	6.48	8.45	9.86	10.00	10.40	13.25	17.00	18.55	20.20	23.60	25.00	25.75	32.40	70.55	190.40	255.25	
02231396	0107	19960107	20150107	20	36.06	60.22	0.79	221.00		0.98	4.65	5.22	6.70	9.93	10.00	10.35	11.40	13.35	16.00	18.10	19.00	20.95	22.70	24.50	31.40	60.20	180.20	219.60	
02231396	0108	19960108	20150108	20	36.31	63.18	0.80	235.00		0.97	4.38	5.21	6.56	9.62	9.79	10.00	11.20	13.90	15.00	17.20	19.60	20.00	20.70	22.50	31.00	55.10	184.10	233.15	
02231396	0109	19960109	20150109	20	46.24	108.79	0.79	483.00		0.94	3.92	5.09	6.34	9.32	9.58	10.00	10.80	12.45	13.00	16.30	19.00	19.00	19.00	21.25	30.00	50.70	154.80	467.15	
