site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08200977	ALL	20061014	20160222	3414	7.04	37.06	0.00	992.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.67	7.28	14.00	35.00	127.00
08200977	0101	20070101	20160101	10	0.92	2.91	0.00	9.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.23	8.28		
08200977	0102	20070102	20160102	10	1.10	3.48	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.86	9.90		
08200977	0103	20070103	20160103	10	1.20	3.79	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	10.80		
08200977	0104	20070104	20160104	10	1.10	3.48	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	9.90		
08200977	0105	20070105	20160105	10	0.97	3.07	0.00	9.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	8.73		
08200977	0106	20070106	20160106	10	0.99	3.13	0.00	9.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	8.91		
08200977	0107	20070107	20160107	10	0.98	3.10	0.00	9.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	8.82		
08200977	0108	20070108	20160108	10	0.92	2.91	0.00	9.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.22	8.28		
08200977	0109	20070109	20160109	10	0.88	2.78	0.00	8.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.08	7.92		
