site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01524500	ALL	19481001	20150930	24471	160.70	275.94	9.00	7440.00	14.00	19.00	23.00	27.00	31.00	36.00	41.00	47.00	55.00	63.00	74.00	86.00	100.00	117.00	137.00	162.00	200.00	251.00	350.00	609.40	1480.00
01524500	0101	19490101	20150101	67	179.79	257.53	16.00	1500.00		28.80	33.60	40.00	48.40	54.00	59.60	68.00	76.80	90.60	96.00	102.20	110.00	122.00	139.60	155.00	213.60	262.40	504.60	816.00	
01524500	0102	19490102	20150102	67	168.48	290.58	16.00	2190.00		28.80	31.80	36.20	49.80	54.00	60.00	69.20	72.40	89.20	92.00	100.00	108.80	117.60	123.80	141.00	214.20	276.60	358.80	475.20	
01524500	0103	19490103	20150103	67	164.36	196.98	15.00	1050.00		29.40	31.80	40.40	46.80	56.00	62.00	68.40	82.20	89.60	100.00	105.20	110.00	131.00	166.00	210.00	237.20	294.60	344.80	684.00	
01524500	0104	19490104	20150104	67	191.73	305.93	16.00	2060.00		29.00	35.40	42.40	46.00	58.00	62.00	65.60	74.20	87.20	95.00	104.00	128.00	151.60	163.60	180.00	218.00	289.40	450.80	839.60	
01524500	0105	19490105	20150105	67	172.24	196.67	17.00	976.00		30.00	31.80	40.20	49.00	54.00	56.80	61.60	72.40	87.20	94.00	108.80	130.60	147.20	175.40	206.00	237.60	335.00	468.80	568.20	
01524500	0106	19490106	20150106	67	174.63	249.77	17.00	1550.00		27.40	32.80	38.60	46.40	52.00	58.80	67.40	72.80	80.40	86.00	113.60	130.00	143.40	160.00	185.00	233.60	275.40	324.80	698.00	
01524500	0107	19490107	20150107	67	147.12	166.38	18.00	1000.00		26.80	29.80	42.00	45.60	52.00	61.40	66.00	72.80	82.40	86.00	100.00	113.20	130.60	148.40	174.00	204.00	253.60	342.60	524.00	
01524500	0108	19490108	20150108	67	146.61	288.44	19.00	2300.00		24.40	34.40	39.00	48.40	54.00	60.00	62.00	70.40	77.20	83.00	93.20	110.00	118.40	134.60	150.00	154.80	183.20	201.00	415.60	
01524500	0109	19490109	20150109	67	144.34	246.56	18.00	1820.00		25.80	33.80	42.80	49.60	52.00	56.00	60.00	64.60	71.20	78.00	90.40	100.00	106.80	119.60	138.00	157.00	169.00	246.00	509.20	
01524500	0110	19490110	20150110	67	144.55	252.16	16.00	1940.00		29.40	36.60	41.40	50.80	52.00	59.40	61.80	68.40	71.20	80.00	90.00	98.00	107.60	128.80	130.00	164.80	215.60	268.20	364.80	
01524500	0111	19490111	20150111	67	160.81	296.58	15.00	1850.00		26.00	34.40	46.20	49.20	52.00	60.00	68.00	70.40	77.80	80.00	88.00	98.80	114.40	123.40	140.00	167.00	208.20	266.00	554.40	
01524500	0112	19490112	20150112	67	146.36	207.19	15.00	1290.00		24.00	31.80	38.00	48.80	52.00	58.40	63.60	70.00	72.00	76.00	86.80	99.20	104.00	114.60	150.00	170.00	237.20	283.20	589.20	
01524500	0113	19490113	20150113	67	163.19	264.79	15.00	1640.00		23.00	31.80	36.80	46.00	50.00	56.80	60.00	65.20	66.00	70.00	76.80	91.20	99.20	133.00	157.00	182.40	269.20	367.20	656.40	
01524500	0114	19490114	20150114	67	169.39	274.59	15.00	1520.00		23.80	32.40	37.20	40.80	47.00	50.40	54.00	60.40	66.00	66.00	77.60	89.60	104.40	129.00	150.00	212.40	275.40	394.40	873.20	
01524500	0115	19490115	20150115	67	169.09	260.05	15.00	1390.00		24.40	32.20	38.20	43.00	47.00	50.40	53.60	58.00	63.20	69.00	80.80	103.00	120.00	138.40	150.00	215.80	258.60	381.20	898.80	
01524500	0116	19490116	20150116	67	151.66	220.27	16.00	1260.00		26.40	32.60	39.20	43.80	47.00	49.00	52.00	55.20	60.00	68.00	74.80	100.20	121.80	130.00	140.00	198.80	273.20	381.20	548.00	
01524500	0117	19490117	20150117	67	125.69	132.87	16.00	740.00		23.40	34.20	42.20	44.60	47.00	48.80	50.00	58.00	61.80	72.00	84.20	100.00	110.00	124.20	149.00	199.60	230.40	278.40	448.40	
01524500	0118	19490118	20150118	67	152.28	240.65	17.00	1400.00		22.00	33.80	38.40	41.60	47.00	49.40	55.60	62.00	70.00	84.00	91.60	100.00	110.00	114.60	150.00	176.60	208.00	322.20	574.40	
01524500	0119	19490119	20150119	67	161.27	297.43	18.00	2250.00		21.40	30.40	36.40	40.60	47.00	50.00	60.00	64.00	75.20	85.00	90.00	98.60	108.40	133.60	156.00	190.00	220.00	329.20	572.00	
01524500	0120	19490120	20150120	67	171.18	311.85	17.00	1720.00		23.20	33.80	37.20	43.60	50.00	50.00	56.80	63.20	73.60	82.00	88.80	95.60	112.00	143.80	154.00	177.00	228.00	260.80	1062.00	
01524500	0121	19490121	20150121	67	197.34	358.62	16.00	1650.00		22.60	32.60	37.20	42.40	46.00	50.80	59.20	67.20	72.40	84.00	90.00	98.00	112.80	129.60	138.00	147.40	276.40	421.60	1428.00	
01524500	0122	19490122	20150122	67	200.27	372.49	14.00	1890.00		24.00	35.00	39.20	42.60	47.00	53.20	63.80	66.20	73.00	80.00	87.60	97.80	112.00	126.60	140.00	182.40	239.00	356.80	1276.00	
01524500	0123	19490123	20150123	67	217.18	434.98	13.00	2600.00		25.00	35.60	38.60	45.00	52.00	54.40	57.80	62.40	83.00	88.00	92.80	100.40	115.60	134.20	176.00	207.00	249.20	480.80	1284.40	
