site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50071000	ALL	19610401	20151020	19561	66.76	149.36	1.00	8800.00	3.80	7.30	10.00	12.00	15.00	17.00	19.00	22.00	25.00	28.00	31.00	35.00	40.00	45.00	52.00	60.00	73.00	93.00	133.00	234.00	639.38
50071000	0101	19620101	20150101	53	57.19	42.26	12.00	202.00		12.00	14.80	24.10	26.80	31.00	35.20	36.00	39.20	41.20	48.00	48.70	50.40	57.20	60.80	69.50	75.20	103.60	120.60	160.90	
50071000	0102	19620102	20150102	53	54.02	40.61	10.00	170.00		12.70	17.80	25.00	25.00	26.50	28.00	29.90	32.20	33.30	42.00	43.70	47.00	52.50	59.60	71.00	81.60	98.70	130.60	154.80	
50071000	0103	19620103	20150103	53	44.83	28.76	11.00	127.00		11.70	17.80	22.10	24.80	25.00	27.00	28.80	31.00	34.30	37.00	38.70	40.40	41.40	45.80	51.00	72.80	79.70	90.20	118.60	
50071000	0104	19620104	20150104	53	43.09	36.10	10.00	245.00		10.70	15.20	20.10	21.80	22.50	24.40	26.90	29.60	33.30	36.00	38.00	40.40	42.10	45.40	49.50	57.60	64.70	79.00	105.90	
50071000	0105	19620105	20150105	53	60.67	114.87	8.70	860.00		12.00	16.20	18.40	23.60	25.50	31.00	31.00	33.20	38.60	42.00	46.00	46.40	52.10	56.80	60.50	63.80	77.00	88.20	116.90	
50071000	0106	19620106	20150106	53	64.11	63.56	7.80	283.00		11.00	13.60	18.20	22.00	26.00	30.20	33.90	35.60	39.30	42.00	47.00	49.20	57.10	64.80	74.00	90.20	101.20	154.20	246.90	
50071000	0107	19620107	20150107	53	45.37	34.59	7.40	229.00		9.76	12.40	15.20	20.40	23.50	27.00	31.90	34.20	36.00	37.00	44.10	46.80	51.20	54.80	58.50	61.20	65.60	79.00	100.80	
50071000	0108	19620108	20150108	53	42.99	34.05	6.80	188.00		8.97	11.40	13.30	20.00	24.00	27.40	30.00	31.00	31.60	33.00	37.10	40.80	45.10	47.00	49.50	57.60	60.90	81.20	129.60	
50071000	0109	19620109	20150109	53	43.85	36.63	6.90	217.00		8.63	11.80	18.00	19.60	24.00	28.00	28.90	31.00	32.00	35.00	40.80	43.00	44.10	45.00	50.00	56.00	60.90	73.60	126.00	
50071000	0110	19620110	20150110	53	49.58	57.09	6.60	306.00		7.96	10.00	15.30	22.20	24.50	26.20	27.00	30.00	31.00	35.00	37.70	39.40	42.20	47.80	54.50	58.20	63.60	84.40	236.00	
50071000	0111	19620111	20150111	53	54.57	76.68	6.40	484.00		8.88	14.40	20.10	21.00	24.50	26.00	27.00	27.60	28.90	31.00	32.70	35.40	40.10	44.00	57.50	64.40	80.80	101.60	231.20	
50071000	0112	19620112	20150112	53	57.29	69.16	6.20	357.00		8.54	15.00	18.10	21.80	24.00	25.00	26.90	29.00	31.20	34.00	37.70	40.80	52.10	55.60	59.00	65.60	88.20	126.80	269.00	
50071000	0113	19620113	20150113	53	47.35	49.28	6.10	291.00		7.90	11.58	18.10	20.00	23.00	24.00	27.00	27.60	31.30	33.00	34.70	36.80	39.40	43.80	57.50	60.00	64.70	101.00	159.30	
50071000	0114	19620114	20150114	53	71.25	177.89	6.20	1240.00		7.42	10.94	19.20	21.80	23.00	24.00	25.80	26.60	27.60	30.00	32.70	37.40	39.00	41.60	49.50	52.00	60.90	96.40	344.20	
50071000	0115	19620115	20150115	53	78.75	139.78	5.90	783.00		6.95	11.80	15.40	20.80	21.50	22.20	25.00	26.60	30.30	31.00	32.40	36.00	38.10	42.80	46.50	91.80	118.40	242.80	388.00	
50071000	0116	19620116	20150116	53	59.87	88.65	6.70	536.00		9.86	13.80	17.00	17.80	19.50	22.00	25.00	28.20	29.30	31.00	32.00	36.20	39.00	43.60	51.50	61.20	87.20	161.00	247.50	
