site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03188900	ALL	20111104	20151021	1448	90.46	118.80	0.37	1200.00	0.96	2.70	5.50	10.00	14.00	20.00	26.00	33.00	41.00	50.00	58.00	67.00	77.00	87.00	97.00	110.00	130.00	153.30	202.00	296.55	636.18
03188900	0101	20120101	20150101	4	97.50	31.82	65.00	136.00					65.00	68.50	72.00	75.50	79.00	86.75	94.50	102.25	110.00	116.50	123.00	129.50	136.00				
03188900	0102	20120102	20150102	4	85.50	29.13	59.00	115.00					59.00	59.75	60.50	61.25	62.00	73.00	84.00	95.00	106.00	108.25	110.50	112.75	115.00				
03188900	0103	20120103	20150103	4	78.00	23.38	54.00	100.00					54.00	56.00	58.00	60.00	62.00	70.50	79.00	87.50	96.00	97.00	98.00	99.00	100.00				
03188900	0104	20120104	20150104	4	84.00	34.53	50.00	132.00					50.00	56.00	62.00	68.00	74.00	75.50	77.00	78.50	80.00	93.00	106.00	119.00	132.00				
03188900	0105	20120105	20150105	4	92.00	57.43	46.00	176.00					46.00	52.75	59.50	66.25	73.00	73.00	73.00	73.00	73.00	98.75	124.50	150.25	176.00				
03188900	0106	20120106	20150106	4	86.50	40.63	42.00	135.00					42.00	48.25	54.50	60.75	67.00	75.75	84.50	93.25	102.00	110.25	118.50	126.75	135.00				
03188900	0107	20120107	20150107	4	82.25	30.15	39.00	109.00					39.00	51.50	64.00	76.50	89.00	89.75	90.50	91.25	92.00	96.25	100.50	104.75	109.00				
03188900	0108	20120108	20150108	4	73.25	26.35	37.00	100.00					37.00	46.75	56.50	66.25	76.00	77.00	78.00	79.00	80.00	85.00	90.00	95.00	100.00				
03188900	0109	20120109	20150109	4	72.00	16.31	53.00	90.00					53.00	56.00	59.00	62.00	65.00	68.75	72.50	76.25	80.00	82.50	85.00	87.50	90.00				
03188900	0110	20120110	20150110	4	90.25	29.60	56.00	128.00					56.00	63.25	70.50	77.75	85.00	86.75	88.50	90.25	92.00	101.00	110.00	119.00	128.00				
03188900	0111	20120111	20150111	4	156.50	112.05	53.00	289.00					53.00	58.50	64.00	69.50	75.00	108.50	142.00	175.50	209.00	229.00	249.00	269.00	289.00				
03188900	0112	20120112	20150112	4	215.75	173.57	65.00	462.00					65.00	82.00	99.00	116.00	133.00	150.50	168.00	185.50	203.00	267.75	332.50	397.25	462.00				
03188900	0113	20120113	20150113	4	176.75	105.82	90.00	331.00					90.00	103.25	116.50	129.75	143.00	143.00	143.00	143.00	143.00	190.00	237.00	284.00	331.00				
03188900	0114	20120114	20150114	4	139.50	68.82	73.00	236.00					73.00	85.00	97.00	109.00	121.00	122.75	124.50	126.25	128.00	155.00	182.00	209.00	236.00				
03188900	0115	20120115	20150115	4	170.25	156.97	66.00	404.00					66.00	75.00	84.00	93.00	102.00	103.75	105.50	107.25	109.00	182.75	256.50	330.25	404.00				
