site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05591700	ALL	19800220	20151207	13075	111.87	255.58	0.00	6080.00	0.00	0.00	0.00	0.30	0.98	2.60	6.00	12.00	19.00	29.00	38.00	46.00	57.00	69.00	84.00	106.00	137.00	186.00	284.00	493.20	1092.40
05591700	0101	19810101	20150101	35	115.93	149.47	0.08	496.00		0.36	0.64	1.92	3.24	13.00	18.80	27.00	38.80	45.00	46.00	51.00	54.40	79.20	111.80	154.00	287.00	322.20	393.40	459.20	
05591700	0102	19810102	20150102	35	98.27	139.88	0.16	660.00		0.37	0.56	1.74	2.92	12.00	19.00	26.20	34.00	42.20	45.00	47.60	51.60	56.40	100.00	130.00	205.00	221.80	283.40	452.00	
05591700	0103	19810103	20150103	35	88.52	109.84	0.30	500.00		0.37	0.60	1.40	2.92	13.00	19.40	24.40	32.40	37.60	42.00	47.00	64.00	88.00	112.40	143.00	184.20	192.20	247.00	340.00	
05591700	0104	19810104	20150104	35	183.88	361.84	0.33	1650.00		0.41	0.93	1.64	4.28	15.00	17.40	23.00	33.40	34.80	39.00	45.20	60.40	87.00	111.20	133.00	220.00	310.00	858.00	1130.00	
05591700	0105	19810105	20150105	35	195.31	430.64	0.42	1740.00		0.44	0.97	2.26	4.26	13.00	20.00	32.00	32.00	34.40	42.00	43.80	57.20	76.60	86.40	92.00	208.80	275.80	760.00	1516.00	
05591700	0106	19810106	20150106	35	153.44	350.29	0.28	1930.00		0.41	0.96	1.98	4.18	12.00	18.40	26.40	31.60	38.60	42.00	54.00	65.00	69.20	97.00	154.00	176.00	192.40	432.40	962.80	
05591700	0107	19810107	20150107	35	103.20	180.27	0.23	923.00		0.38	0.88	1.68	4.12	11.00	16.60	24.20	30.60	34.80	39.00	50.60	55.80	59.80	85.60	130.00	147.00	182.40	279.80	603.00	
05591700	0108	19810108	20150108	35	109.43	166.09	0.21	703.00		0.32	0.85	1.52	4.10	10.00	15.60	23.60	31.40	32.60	40.00	49.20	57.80	65.40	95.60	120.00	167.40	268.80	424.20	527.80	
05591700	0109	19810109	20150109	35	110.59	192.20	0.25	775.00		0.29	0.84	1.56	4.12	9.50	19.00	27.60	29.00	32.40	36.00	43.40	54.00	68.40	80.40	120.00	138.80	166.20	405.40	731.00	
