site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02313230	ALL	19691001	20151006	16794	389.17	702.79	0.00	6030.00	0.00	0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	105.00	105.00	110.00	203.00	290.00	380.00	540.00	718.75	1020.00	1820.00	3581.00
02313230	0101	19700101	20150101	46	331.59	489.26	0.00	2320.00		0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	72.50	105.00	105.00	240.50	290.00	548.00	611.60	632.90	920.10	1688.00	
02313230	0102	19700102	20150102	46	343.04	538.09	0.00	2810.00		0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	84.50	105.00	105.00	240.50	290.00	492.50	611.60	682.30	853.80	1702.00	
02313230	0103	19700103	20150103	46	321.91	517.48	0.00	2810.00		0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	90.00	105.00	105.00	195.95	290.00	409.00	577.20	652.85	844.80	1555.00	
02313230	0104	19700104	20150104	46	315.41	513.24	0.00	2810.00		0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	75.45	96.00	105.00	111.80	154.75	243.90	460.00	565.00	652.85	834.60	1517.90	
02313230	0105	19700105	20150105	46	337.98	593.66	0.00	3370.00		0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	74.25	105.00	105.00	244.80	460.00	603.20	769.65	974.40	1583.00	
02313230	0106	19700106	20150106	46	373.46	731.53	0.00	4160.00		0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	72.50	102.30	105.00	118.20	244.80	460.00	558.80	690.85	1007.80	2111.50	
02313230	0107	19700107	20150107	46	388.28	784.82	0.00	4480.00		0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	82.50	105.00	105.00	156.60	270.20	406.00	460.00	691.65	1034.80	2281.50	
02313230	0108	19700108	20140108	45	391.22	784.03	0.00	4480.00		0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	105.00	105.00	135.60	201.60	272.40	302.00	438.40	763.20	1072.40	2208.00	
02313230	0109	19700109	20140109	45	377.93	729.97	0.00	4160.00		0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	73.50	105.00	105.00	120.00	208.00	287.60	290.00	426.00	830.20	1080.00	2026.00	
02313230	0110	19700110	20140110	45	368.49	685.67	0.00	3910.00		0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	80.00	105.00	105.00	164.20	290.00	290.00	462.40	901.40	1132.00	1783.00	
02313230	0111	19700111	20140111	45	363.56	680.36	0.00	3910.00		0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	105.00	105.00	136.50	236.40	290.00	584.00	907.20	1158.00	1668.00	
02313230	0112	19700112	20140112	45	380.18	734.80	0.00	4360.00		0.00	70.00	70.00	70.00	70.00	70.00	70.00	70.00	73.50	85.00	105.00	105.00	176.30	290.00	306.00	548.80	904.30	1194.00	1671.00	
