site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01656000	0327	19510327	20150327	62	139.77	170.14	11.00	759.00		17.50	30.60	37.45	41.60	50.50	54.90	64.05	69.60	73.00	79.00	88.25	93.00	115.65	122.10	128.75	150.80	208.80	378.30	639.25	
01656000	0328	19510328	20150328	62	188.03	340.06	10.00	1500.00		17.65	33.30	38.45	42.40	49.25	56.70	59.10	63.60	67.70	70.50	79.30	98.80	109.85	114.50	127.00	146.00	277.85	339.60	1356.00	
01656000	0329	19510329	20150329	62	209.55	507.73	10.00	3630.00		16.35	25.90	34.45	39.80	46.25	49.00	54.05	57.40	68.05	72.00	80.25	102.80	107.80	120.40	157.00	178.40	218.30	523.40	797.95	
01656000	0330	19510330	20150330	62	171.55	279.65	10.00	1530.00		16.05	24.60	31.90	41.00	44.00	49.90	53.10	57.60	65.05	77.50	90.20	96.00	105.80	121.00	158.50	210.60	282.90	437.50	859.60	
01656000	0331	19510331	20150331	62	136.42	156.59	11.00	778.00		17.60	26.60	30.00	38.60	41.25	44.00	48.15	56.20	60.35	76.00	82.95	106.80	130.15	134.60	161.75	200.40	267.35	376.90	484.85	
01656000	0401	19510401	20150401	62	163.13	285.23	14.00	2070.00		24.00	28.00	32.45	35.20	40.75	45.80	50.05	55.80	68.00	75.50	95.20	101.60	116.80	124.20	159.00	216.80	298.90	385.00	623.40	
01656000	0402	19510402	20150402	62	166.60	265.52	15.00	1730.00		23.15	28.30	31.45	37.80	42.00	44.80	53.05	60.20	64.05	73.50	81.60	92.20	133.25	149.30	184.50	200.80	253.90	414.80	698.80	
01656000	0403	19510403	20150403	62	147.92	229.86	13.00	1490.00		20.15	24.50	30.90	35.00	38.75	48.80	54.10	62.00	69.05	76.00	84.60	101.00	116.60	138.50	155.75	174.40	252.20	338.00	482.95	
01656000	0404	19510404	20150404	62	135.87	162.00	11.00	900.00		19.15	25.90	32.00	34.60	42.00	47.80	51.05	62.20	70.15	80.00	87.20	107.60	120.90	159.30	168.75	185.20	234.85	304.50	595.75	
01656000	0405	19510405	20150405	62	170.52	370.99	10.00	2520.00		18.30	22.80	30.45	35.80	40.75	45.70	49.05	60.00	67.70	77.50	87.65	108.00	117.00	122.30	130.75	150.80	167.10	298.20	878.10	
01656000	0406	19510406	20150406	62	108.63	125.47	14.00	744.00		19.00	22.10	32.00	34.20	40.50	44.70	48.10	55.20	68.10	76.00	80.60	88.80	103.60	112.30	118.50	134.40	172.85	199.60	424.80	
01656000	0407	19510407	20150407	62	117.71	153.75	12.00	1070.00		17.15	24.00	27.90	34.40	41.75	49.30	55.15	60.40	63.35	78.00	91.00	94.60	103.80	115.20	131.25	148.80	182.50	245.10	385.20	
01656000	0408	19510408	20150408	62	106.53	102.04	10.00	493.00		16.15	22.50	28.00	32.40	39.25	48.40	51.05	54.20	57.35	72.50	79.30	86.60	113.40	116.80	132.25	154.80	190.90	278.50	349.95	
01656000	0409	19510409	20150409	62	122.52	146.12	10.00	666.00		15.15	20.60	26.00	31.00	37.00	40.90	45.05	54.20	64.35	68.00	72.00	91.40	111.65	122.20	128.50	161.60	218.25	343.40	553.40	
01656000	0410	19510410	20150410	62	172.81	432.69	16.00	3230.00		16.30	21.30	24.45	27.20	33.75	36.00	40.20	55.20	61.70	69.00	85.90	89.80	94.00	102.10	124.25	143.40	175.50	355.80	835.75	
01656000	0411	19510411	20150411	62	120.16	211.34	14.00	1480.00		16.00	17.30	23.90	26.00	33.00	34.00	41.15	48.80	56.40	62.00	73.30	75.80	86.75	93.70	105.50	130.20	189.45	239.60	529.50	
01656000	0412	19510412	20150412	62	101.55	103.68	12.00	472.00		16.00	18.30	22.45	27.80	33.50	41.80	46.20	52.40	60.70	68.00	77.00	83.80	87.95	93.10	120.75	146.40	194.85	256.30	393.60	
01656000	0413	19510413	20150413	62	155.08	278.19	12.00	1580.00		15.30	20.00	22.80	29.60	40.25	43.00	45.05	51.80	61.70	66.50	70.00	74.80	85.80	111.20	118.25	175.80	226.85	376.70	696.50	
01656000	0414	19510414	20150414	62	117.65	147.46	12.00	826.00		13.60	18.30	22.35	28.00	37.25	40.90	44.15	53.40	57.05	62.00	70.55	98.00	120.70	131.40	143.00	162.00	196.75	234.40	412.10	
01656000	0415	19510415	20150415	62	158.65	287.41	11.00	1650.00		13.60	18.30	22.00	28.80	37.00	38.90	42.15	52.20	55.00	67.50	88.45	96.80	110.45	115.00	127.50	162.20	232.55	376.20	957.85	
01656000	0416	19510416	20150416	62	175.15	323.93	11.00	1740.00		17.00	18.30	21.90	30.60	38.00	42.00	49.00	55.80	63.40	71.00	84.25	97.60	111.90	123.00	134.25	155.80	241.55	418.90	1040.25	
01656000	0417	19510417	20150417	62	129.36	189.41	9.50	970.00		15.00	19.30	22.45	33.20	36.75	41.70	44.10	47.20	53.10	67.50	78.30	92.80	98.00	104.10	115.75	151.80	194.10	344.70	544.50	
01656000	0418	19510418	20150418	62	85.49	85.17	8.30	513.00		15.00	20.90	24.45	29.20	35.75	37.90	44.15	48.40	52.00	59.50	67.00	77.80	85.70	90.00	110.50	119.40	134.65	190.50	272.15	
01656000	0419	19510419	20150419	62	69.55	52.82	8.10	268.00		14.15	21.30	25.35	30.80	35.00	37.90	42.00	43.20	45.70	53.00	58.95	66.60	69.95	78.40	92.50	98.00	109.40	175.80	183.85	
01656000	0420	19510420	20150420	62	90.50	123.25	13.00	875.00		15.30	20.60	23.90	29.80	34.50	37.80	40.00	42.00	47.05	62.00	65.30	68.60	75.75	84.00	98.75	128.40	146.55	157.70	333.40	
01656000	0421	19510421	20150421	62	82.95	104.24	13.00	559.00		16.00	18.50	24.00	28.60	30.50	33.90	39.00	40.00	43.05	53.50	60.95	65.80	67.00	74.60	82.25	108.20	119.55	131.80	405.85	
01656000	0422	19510422	20150422	62	104.19	177.51	12.00	1200.00		17.00	18.90	25.00	30.00	35.50	37.00	41.05	45.20	51.35	54.00	56.00	65.00	73.85	81.20	95.50	123.80	168.50	182.90	381.45	
01656000	0423	19510423	20150423	62	107.55	187.95	12.00	1250.00		15.60	19.30	24.45	28.40	33.75	36.00	38.05	41.60	47.35	49.00	61.00	63.60	73.90	94.70	106.75	121.40	132.55	182.50	452.35	
01656000	0424	19510424	20150424	62	109.90	321.00	11.00	2540.00		15.45	20.30	23.45	28.80	31.50	33.90	40.00	42.00	44.00	45.00	52.25	57.60	61.90	82.00	87.25	92.80	106.95	197.60	282.55	
01656000	0425	19510425	20150425	62	93.71	166.18	13.00	1110.00		16.30	18.90	24.45	29.20	31.00	35.80	38.00	39.20	42.70	46.50	50.65	55.60	62.85	69.10	81.00	87.20	141.55	182.80	413.30	
01656000	0426	19510426	20150426	62	93.89	176.06	11.00	1340.00		16.00	19.90	23.90	26.00	27.75	31.90	36.05	38.20	46.00	48.50	57.65	60.80	75.00	85.50	110.50	128.40	134.40	157.30	255.15	
01656000	0427	19510427	20150427	62	118.76	273.62	12.00	1680.00		15.15	18.00	22.00	23.20	25.75	30.90	35.15	41.20	44.35	52.00	56.25	64.80	75.90	86.50	98.75	113.20	125.10	181.30	424.15	
01656000	0428	19510428	20150428	62	126.23	237.92	10.00	1570.00		15.15	17.60	20.45	25.00	29.25	33.80	39.05	41.20	46.00	49.00	54.25	67.80	74.95	81.00	98.00	109.00	208.75	348.70	546.35	
01656000	0429	19510429	20150429	62	102.56	170.65	8.80	1190.00		15.15	17.00	19.45	22.60	28.00	31.80	34.10	38.20	41.70	45.00	51.30	61.00	70.90	73.40	101.50	126.00	215.85	233.20	385.50	
01656000	0430	19510430	20150430	62	148.07	552.85	8.10	4360.00		15.00	16.00	18.45	21.60	25.50	29.80	35.05	37.00	42.35	44.50	49.30	53.80	66.70	82.50	93.75	110.20	148.05	233.10	319.65	
01656000	0501	19510501	20150501	62	118.35	356.02	7.00	2820.00		14.15	16.30	18.90	22.60	27.00	29.90	35.15	40.60	48.35	52.00	55.30	62.00	68.95	80.70	94.25	123.80	134.15	180.20	297.15	
01656000	0502	19510502	20150502	62	92.96	167.79	6.80	1090.00		12.30	16.00	18.45	21.60	25.00	26.00	31.05	36.20	41.35	44.50	49.65	61.80	68.90	76.30	86.50	102.00	130.45	171.20	422.35	
