site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06167500	ALL	19180401	20151031	3692	143.25	437.22	0.00	7140.00	0.00	0.50	1.00	2.00	5.00	8.60	14.00	18.00	23.00	28.00	35.00	41.00	47.00	54.00	63.00	76.00	100.00	145.05	250.70	642.20	2321.40
06167500	0101	19200101	19210101	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0102	19200102	19210102	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0103	19200103	19210103	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0104	19200104	19210104	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0105	19200105	19210105	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0106	19200106	19210106	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0107	19200107	19210107	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0108	19200108	19210108	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0109	19200109	19210109	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0110	19200110	19210110	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0111	19200111	19210111	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0112	19200112	19210112	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0113	19200113	19210113	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0114	19200114	19210114	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0115	19200115	19210115	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
06167500	0116	19200116	19210116	2	0.50		0.50	0.50								0.50	0.50	0.50	0.50	0.50	0.50	0.50							
