site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01557500	ALL	19441001	20160315	26099	75.61	112.94	1.40	2800.00	3.80	5.60	7.50	9.80	13.00	16.00	20.00	24.00	30.00	35.00	42.00	48.00	56.00	65.00	76.00	90.00	109.00	132.00	172.00	254.00	541.00
01557500	0101	19450101	20160101	72	88.20	96.67	7.00	575.00		8.39	13.90	20.00	27.60	32.00	36.80	39.55	44.00	50.85	59.00	66.30	74.60	84.35	91.60	103.75	116.40	142.40	232.50	258.50	
01557500	0102	19450102	20160102	72	100.64	143.21	7.40	814.00		11.09	15.20	24.80	29.60	35.25	38.90	43.10	48.20	52.00	55.00	60.15	66.60	87.00	90.00	102.50	120.40	141.60	202.50	502.20	
01557500	0103	19450103	20160103	72	86.77	90.76	8.10	573.00		12.65	16.60	24.80	28.60	35.25	39.00	42.55	47.20	53.85	57.00	63.30	70.00	81.45	93.10	100.75	123.20	141.05	196.70	268.55	
01557500	0104	19450104	20160104	72	83.19	70.83	7.60	300.00		12.65	18.00	23.80	28.00	36.25	38.00	42.20	45.20	50.00	56.00	60.45	70.80	84.45	91.60	108.25	139.40	174.70	201.00	235.25	
01557500	0105	19450105	20160105	72	87.64	107.16	6.00	760.00		11.65	18.60	24.85	26.00	30.50	34.70	39.00	43.00	46.00	54.00	60.15	64.80	82.25	92.10	112.25	127.60	159.40	186.00	272.65	
01557500	0106	19450106	20160106	72	89.91	134.08	5.70	1020.00		12.30	18.60	22.85	25.00	29.50	33.00	39.00	43.20	49.70	58.00	61.00	66.80	76.45	84.50	104.25	118.40	131.40	171.70	282.40	
01557500	0107	19450107	20160107	72	80.83	86.02	6.00	573.00		13.00	18.30	23.90	25.60	29.00	33.90	38.55	40.40	48.00	53.50	64.00	70.00	72.90	87.60	98.25	113.20	139.35	166.90	264.90	
01557500	0108	19450108	20160108	72	86.61	111.67	5.70	728.00		12.30	19.60	23.00	26.20	29.00	34.00	36.55	38.40	46.55	51.00	57.35	68.00	78.45	86.20	92.75	98.80	124.20	200.80	299.50	
01557500	0109	19450109	20160109	72	85.28	111.37	6.00	743.00		13.30	18.30	22.00	27.00	32.25	34.90	38.00	42.20	47.70	51.00	56.45	68.80	75.00	80.00	92.00	106.40	126.20	178.90	279.65	
01557500	0110	19450110	20160110	72	81.76	90.09	6.50	569.00		14.00	18.00	22.00	27.40	32.00	35.70	40.00	43.00	46.85	54.50	64.15	69.60	72.35	79.30	92.75	105.40	130.70	187.70	306.15	
01557500	0111	19450111	20160111	72	74.38	69.64	6.70	411.00		11.95	18.60	21.95	28.00	32.00	34.90	40.00	45.00	48.00	52.50	56.30	66.80	69.45	73.70	90.75	96.60	135.20	187.10	226.40	
01557500	0112	19450112	20160112	72	73.21	62.46	9.20	304.00		12.60	18.90	22.00	26.00	29.00	31.90	39.65	43.60	46.00	50.00	59.15	66.60	76.80	82.40	90.00	105.40	143.45	178.80	208.75	
01557500	0113	19450113	20160113	72	71.35	61.32	8.40	291.00		11.30	18.60	20.95	24.60	29.00	30.90	36.10	40.40	44.55	47.50	58.60	66.80	70.45	80.10	90.00	120.00	140.40	165.40	193.90	
01557500	0114	19450114	20160114	72	72.77	64.94	9.00	392.00		10.65	19.00	20.00	27.00	30.25	34.80	37.00	40.20	45.85	52.50	60.30	65.00	68.90	81.50	94.50	118.00	130.40	148.50	194.10	
01557500	0115	19450115	20160115	72	80.58	71.67	8.90	349.00		12.00	19.00	20.95	24.80	30.50	34.90	38.20	44.60	53.70	56.00	60.15	70.80	77.90	94.20	117.25	132.00	146.20	183.60	243.40	
01557500	0116	19450116	20160116	72	77.10	67.37	8.00	360.00		14.30	18.00	20.00	23.60	31.25	33.00	35.00	44.00	52.70	55.50	60.00	69.20	84.85	102.30	110.75	115.60	130.25	161.40	232.20	
01557500	0117	19450117	20160117	72	71.74	56.50	10.00	236.00		12.95	18.00	19.90	25.20	31.00	33.80	37.55	46.20	50.00	52.50	53.45	68.20	76.70	90.00	97.25	112.00	125.85	176.50	197.50	
01557500	0118	19450118	20160118	72	78.60	96.03	10.00	697.00		13.65	17.30	20.00	27.00	30.25	32.90	39.10	44.00	46.70	49.50	52.00	61.60	77.45	82.40	93.00	109.20	127.75	161.10	187.40	
01557500	0119	19450119	20160119	72	80.99	106.30	10.00	780.00		15.65	17.30	21.00	27.00	30.00	34.00	37.10	42.00	44.85	47.00	60.60	68.40	75.80	85.10	89.00	101.40	121.85	154.50	253.25	
01557500	0120	19450120	20160120	72	81.68	88.34	10.00	470.00		16.00	17.30	21.95	28.20	31.25	36.90	40.00	43.00	45.85	53.00	60.00	66.80	71.80	80.00	84.00	107.20	129.30	190.60	298.20	
01557500	0121	19450121	20160121	72	81.57	89.95	11.00	540.00		16.65	17.30	19.95	29.20	32.75	37.80	41.55	44.00	45.85	48.50	56.60	65.20	70.00	74.10	86.50	103.40	150.30	188.70	276.30	
01557500	0122	19450122	20160122	72	80.94	81.24	11.00	500.00		15.65	18.00	20.90	31.00	37.25	40.90	42.55	48.00	51.70	57.50	60.30	66.60	70.00	73.70	91.75	113.60	145.15	176.80	255.50	
01557500	0123	19450123	20160123	72	82.01	73.91	11.00	450.00		15.95	17.60	25.75	34.00	37.00	38.00	40.55	50.00	53.70	58.50	70.00	74.80	80.00	84.20	95.75	126.00	154.90	179.70	238.95	
01557500	0124	19450124	20160124	72	85.62	83.63	11.00	450.00		15.30	19.30	23.90	32.00	39.00	40.00	42.00	50.00	52.00	54.00	60.30	71.20	82.00	88.20	107.25	129.40	149.05	166.10	287.70	
01557500	0125	19450125	20160125	72	95.25	171.59	11.00	1410.00		14.30	20.30	25.95	32.00	38.25	41.90	43.00	47.20	51.85	57.50	65.30	69.60	78.35	80.50	99.25	122.00	135.35	152.50	236.80	
01557500	0126	19450126	20160126	72	92.89	122.61	11.00	768.00		13.95	19.60	25.00	33.20	38.00	40.90	45.00	47.00	49.85	56.00	60.00	71.60	75.45	92.90	117.25	122.00	130.00	153.70	326.35	
01557500	0127	19450127	20160127	72	106.36	157.54	11.00	1020.00		13.95	19.60	25.90	31.60	36.25	38.00	40.00	44.20	49.85	58.00	65.15	73.20	80.45	91.10	101.00	104.80	155.25	300.70	386.80	
01557500	0128	19450128	20160128	72	89.62	105.58	10.00	525.00		12.95	19.30	22.95	29.80	34.25	38.90	40.55	44.20	48.70	51.00	60.00	67.80	74.90	80.10	95.25	116.00	143.70	211.90	348.20	
01557500	0129	19450129	20160129	72	90.84	113.06	9.60	791.00		14.25	19.30	25.00	30.60	33.75	37.00	39.55	44.80	49.70	54.50	60.00	63.60	72.45	84.20	96.00	120.40	165.65	217.30	316.05	
01557500	0130	19450130	20160130	72	88.30	98.24	9.60	740.00		14.25	21.30	27.95	30.00	35.00	38.80	39.55	46.00	49.85	54.00	63.35	77.60	89.90	95.40	118.50	128.20	160.50	197.60	219.05	
01557500	0131	19450131	20160131	72	89.53	118.22	11.00	917.00		14.60	21.30	25.00	28.60	34.25	37.90	41.10	45.40	49.00	55.50	61.05	72.40	77.45	89.00	120.00	130.00	137.30	176.20	224.90	
01557500	0201	19450201	20160201	72	76.07	60.46	10.00	367.00		14.25	22.60	25.90	30.00	32.00	37.80	43.55	46.20	52.40	59.50	68.00	73.60	84.15	92.20	102.25	110.00	140.05	148.40	187.20	
01557500	0202	19450202	20160202	72	80.74	66.82	10.00	384.00		16.65	25.00	25.95	31.60	37.25	40.00	45.00	49.20	52.85	62.50	66.15	70.00	79.25	86.20	108.50	124.80	139.40	172.80	237.50	
01557500	0203	19450203	20160203	72	96.50	101.87	9.80	476.00		19.90	24.30	25.95	30.00	35.00	37.90	43.65	55.00	59.40	61.50	69.15	75.60	80.00	96.90	112.25	140.00	154.00	231.50	391.70	
01557500	0204	19450204	20160204	72	89.74	87.29	9.60	425.00		16.30	22.00	25.00	28.20	34.00	36.90	47.10	51.40	60.55	69.00	70.15	75.40	87.80	99.40	110.00	120.80	144.25	172.90	329.80	
01557500	0205	19450205	20160205	72	86.12	80.19	9.40	351.00		16.95	22.30	24.95	28.00	33.00	36.90	44.55	50.00	50.00	60.00	67.15	77.60	90.00	92.20	101.75	117.00	140.50	203.30	308.70	
01557500	0206	19450206	20160206	72	80.94	73.20	9.00	444.00		16.95	21.30	24.00	28.00	32.75	36.80	43.65	48.20	54.00	63.00	73.15	77.00	80.90	90.10	98.50	107.60	128.75	160.00	245.10	
