site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02290766	0206	19950206	20150206	21	350.19	186.71	162.00	928.00		164.50	191.80	211.00	216.60	238.00	253.40	255.70	265.60	271.60	288.00	305.00	332.60	336.20	360.20	408.50	453.80	490.50	694.80	909.60	
02290766	0207	19950207	20150207	21	347.67	188.15	119.00	964.00		124.70	180.40	203.10	221.00	242.50	260.40	269.60	272.00	276.50	288.00	297.40	323.80	347.80	373.40	408.00	448.00	484.90	642.60	935.60	
02290766	0208	19950208	20150208	21	350.10	187.49	141.00	990.00		143.90	173.00	187.40	213.40	251.50	273.40	286.50	288.00	304.20	306.00	313.50	329.60	343.30	365.40	395.50	420.20	466.00	629.00	957.60	
02290766	0209	19950209	20150209	21	351.52	184.62	136.00	975.00		139.90	178.00	194.50	211.00	241.00	267.40	285.00	292.60	302.00	308.00	321.60	347.00	361.90	379.60	398.50	424.00	452.40	626.00	944.20	
02290766	0210	19950210	20150210	21	353.48	188.13	161.00	968.00		161.00	163.40	181.10	204.00	236.50	265.40	269.80	272.60	281.10	312.00	325.10	345.80	368.30	406.00	415.50	452.00	479.70	634.20	938.40	
02290766	0211	19950211	20150211	21	351.38	186.30	165.00	1000.00		165.70	175.00	190.90	207.60	221.50	253.40	280.70	289.60	305.40	312.00	314.40	340.00	365.30	387.80	399.50	444.20	472.60	585.40	961.30	
02290766	0212	19950212	20150212	21	349.86	187.33	130.00	1010.00		131.60	154.80	191.20	200.00	218.00	243.80	285.10	300.40	324.40	331.00	344.20	350.80	372.10	381.40	406.00	430.60	477.70	538.40	963.90	
02290766	0213	19950213	20150213	21	352.52	178.47	95.00	975.00		105.30	200.80	213.20	230.80	258.00	263.00	267.90	272.40	306.30	320.00	332.80	367.40	372.60	391.80	410.50	417.80	491.70	540.40	932.00	
02290766	0214	19950214	20150214	21	357.05	168.28	191.00	960.00		192.50	213.80	245.60	248.60	253.50	260.80	275.20	285.60	301.40	303.00	312.60	347.00	360.70	386.80	410.50	416.80	491.50	552.60	920.00	
02290766	0215	19950215	20150215	21	365.05	173.33	183.00	1010.00		184.40	208.20	254.80	259.40	260.50	273.00	288.00	304.60	312.50	318.00	334.50	358.20	372.00	396.60	410.50	434.00	468.50	530.20	963.30	
02290766	0216	19950216	20150216	21	354.81	175.55	184.00	1010.00		186.10	209.20	227.50	237.40	249.50	261.60	269.40	272.40	282.00	328.00	329.70	345.20	359.80	403.60	422.50	445.00	460.40	490.60	958.80	
02290766	0217	19950217	20150217	21	348.57	133.84	175.00	764.00		176.90	197.60	212.90	238.60	274.00	275.80	296.60	307.40	313.40	314.00	324.70	331.60	349.60	395.60	435.50	469.40	482.70	486.80	736.30	
02290766	0218	19950218	20150218	21	335.71	96.71	181.00	544.00		184.20	218.20	241.10	251.20	262.00	273.40	283.20	293.80	300.50	305.00	331.40	341.20	370.20	387.20	413.00	441.20	466.80	474.80	537.10	
02290766	0219	19950219	20150219	21	330.00	106.63	180.00	572.00		180.80	191.40	208.00	223.00	237.50	249.00	267.60	297.00	307.50	327.00	334.70	356.00	382.40	392.80	403.00	413.20	436.20	496.80	565.80	
02290766	0220	19950220	20150220	21	325.14	99.67	167.00	574.00		167.70	181.60	217.10	237.00	258.00	274.80	283.50	285.80	293.20	311.00	321.30	335.00	382.30	393.20	399.50	408.20	420.00	445.40	561.70	
02290766	0221	19950221	20150221	21	319.05	113.12	127.00	582.00		127.90	144.80	183.90	216.20	252.00	264.40	278.30	283.40	299.30	312.00	327.00	347.40	357.60	372.20	404.00	420.20	435.60	464.20	570.80	
02290766	0222	19950222	20150222	21	321.86	110.73	149.00	591.00		151.50	179.20	200.00	203.20	230.00	268.20	291.60	306.60	311.70	320.00	323.60	330.60	339.40	352.60	368.50	409.00	445.60	500.60	583.20	
02290766	0223	19950223	20150223	21	320.00	105.14	173.00	585.00		173.70	181.40	190.60	203.80	232.50	261.20	282.80	294.00	304.00	318.00	344.00	344.00	345.50	354.60	365.00	412.00	445.50	455.00	572.20	
02290766	0224	19950224	20150224	21	327.90	98.67	175.00	606.00		177.10	201.40	225.40	236.20	247.00	256.60	286.20	301.00	311.00	341.00	354.00	354.60	358.50	366.00	379.50	391.20	407.30	446.60	590.90	
02290766	0225	19950225	20150225	21	308.95	114.58	134.00	616.00		135.70	154.00	166.90	198.20	242.50	247.20	262.60	273.60	285.80	310.00	323.20	328.00	348.70	369.80	374.00	381.20	407.10	460.20	601.50	
02290766	0226	19950226	20150226	21	315.52	112.57	133.00	620.00		135.10	162.40	198.40	218.80	251.00	262.20	266.50	279.20	282.90	289.00	323.90	333.40	345.90	372.40	388.00	389.80	426.70	462.00	604.70	
02290766	0227	19950227	20150227	21	322.48	107.77	150.00	607.00		151.20	166.80	195.00	229.60	257.50	271.00	281.30	290.40	303.70	318.00	338.20	343.40	359.70	367.20	380.00	399.40	405.70	473.20	595.30	
02290766	0228	19950228	20150228	21	338.38	116.43	110.00	623.00		113.30	158.20	226.80	251.80	269.00	291.00	307.30	315.60	318.80	326.00	337.90	365.00	373.20	388.60	402.50	421.20	453.10	497.40	611.30	
02290766	0229	19960229	20120229	5	299.00	80.45	191.00	403.00					203.60	222.50	241.40	260.00	278.00	296.00	314.00	319.70	325.40	331.10	347.00	368.00	389.00				
02290766	0301	19950301	20150301	21	341.48	115.58	134.00	634.00		137.90	180.00	208.90	229.40	261.00	286.00	309.80	317.20	331.50	338.00	352.00	372.80	384.90	391.40	400.50	425.80	449.40	490.60	620.60	
02290766	0302	19950302	20150302	21	352.10	100.34	169.00	621.00		172.30	204.00	228.20	272.80	301.00	325.00	331.10	334.40	335.90	346.00	350.40	381.60	385.20	388.40	394.50	413.20	440.20	477.60	607.40	
02290766	0303	19950303	20150303	21	357.48	104.72	162.00	622.00		166.90	213.00	230.30	271.60	303.00	308.60	326.40	334.60	335.00	341.00	373.20	384.80	393.70	407.40	410.50	428.60	450.20	500.60	611.00	
02290766	0304	19950304	20150304	21	366.57	98.94	221.00	639.00		222.40	239.40	259.70	266.80	289.00	311.80	326.30	335.20	337.80	366.00	374.90	394.40	404.00	412.40	426.50	432.80	442.30	497.00	626.10	
02290766	0305	19950305	20150305	21	357.76	106.44	184.00	663.00		187.90	227.00	246.60	256.20	266.50	279.20	328.20	352.80	366.60	372.00	373.70	381.20	387.50	394.20	401.00	409.60	425.90	495.00	647.80	
02290766	0306	19950306	20150306	21	368.19	112.39	192.00	658.00		193.60	209.40	228.20	261.80	276.50	302.00	346.30	364.20	365.00	371.00	376.10	381.40	401.40	408.20	420.50	450.20	472.80	521.80	645.50	
02290766	0307	19950307	20150307	21	374.86	108.41	152.00	648.00		157.10	214.60	262.80	272.20	308.50	347.80	358.50	368.80	372.80	378.00	385.30	390.00	399.50	407.40	434.50	458.60	463.80	507.40	635.00	
02290766	0308	19950308	20150308	21	378.19	100.90	184.00	641.00		188.00	231.20	267.80	291.60	308.00	330.40	356.80	368.80	373.60	381.00	391.10	402.40	409.50	416.20	429.00	446.60	468.40	498.20	627.30	
02290766	0309	19950309	20150309	21	363.19	94.40	148.00	494.00		150.30	191.20	274.10	286.20	298.50	304.20	323.80	354.20	361.80	396.00	408.30	414.00	426.60	429.20	432.50	441.80	456.80	463.40	491.00	
02290766	0310	19950310	20150310	21	371.57	94.12	166.00	506.00		171.60	232.00	278.30	294.60	304.50	314.40	317.40	336.40	365.30	371.00	378.70	421.00	429.70	450.80	453.00	458.20	479.20	498.20	505.50	
02290766	0311	19950311	20150311	21	373.90	126.40	162.00	626.00		162.60	177.00	221.10	246.40	273.00	298.40	311.70	335.80	348.20	357.00	411.30	426.80	453.70	481.00	485.50	492.40	498.90	507.40	614.30	
02290766	0312	19950312	20150312	21	394.19	134.27	208.00	741.00		208.30	217.80	246.20	258.20	279.50	292.40	321.20	333.60	365.50	381.00	423.90	439.40	470.80	476.60	488.00	509.60	525.00	531.20	720.10	
02290766	0313	19950313	20150313	21	402.24	138.25	204.00	766.00		207.30	239.20	254.90	273.00	288.50	313.00	329.40	342.60	371.10	376.00	395.20	429.80	461.40	481.00	481.50	504.20	556.80	586.60	748.40	
02290766	0314	19950314	20150314	21	402.14	137.27	198.00	756.00		198.10	208.60	260.20	291.80	309.50	335.00	346.60	360.20	367.50	388.00	397.70	424.20	438.10	451.20	454.00	480.80	565.90	619.00	742.90	
02290766	0315	19950315	20150315	21	392.81	141.90	187.00	732.00		188.00	202.40	245.90	302.60	312.00	315.40	329.60	339.00	344.50	365.00	372.50	405.60	419.20	441.20	451.50	479.20	555.50	664.20	727.30	
02290766	0316	19950316	20150316	21	373.95	157.27	174.00	721.00		175.90	194.40	200.30	210.60	256.50	292.20	295.70	309.60	331.00	335.00	352.40	378.80	408.20	446.00	467.50	480.60	569.50	678.40	718.60	
02290766	0317	19950317	20150317	21	374.10	161.31	151.00	715.00		153.00	175.00	198.20	217.80	240.50	273.40	303.30	330.40	344.90	348.00	352.20	387.60	414.30	433.40	468.00	485.80	580.50	685.20	713.70	
02290766	0318	19950318	20150318	21	374.24	155.27	81.00	713.00		88.30	161.80	205.30	250.80	293.50	313.40	317.10	336.40	341.90	363.00	374.90	392.60	405.50	430.40	443.50	471.60	562.50	649.00	707.90	
02290766	0319	19950319	20150319	21	380.52	157.72	60.00	709.00		71.20	179.00	231.90	290.40	294.50	305.80	325.00	335.80	340.60	348.00	359.20	397.20	403.40	423.20	453.00	512.20	587.30	663.20	705.80	
02290766	0320	19950320	20150320	21	376.71	158.83	17.00	710.00		33.60	200.00	271.60	290.40	307.50	319.20	326.70	328.60	329.00	332.00	352.40	357.60	381.70	425.00	448.50	487.00	578.10	676.00	708.20	
02290766	0321	19950321	20150321	21	372.57	159.29	30.00	695.00		45.20	186.00	212.80	252.00	274.00	278.00	298.20	326.00	332.80	358.00	377.50	407.60	440.70	452.20	471.50	489.00	536.40	647.00	692.50	
02290766	0322	19950322	20150322	21	387.62	139.28	132.00	701.00		141.50	233.40	259.90	267.60	286.00	300.80	311.70	330.20	344.80	364.00	382.50	407.80	425.60	452.20	475.00	521.20	567.60	599.20	691.40	
02290766	0323	19950323	20150323	21	382.33	140.96	77.00	707.00		92.10	230.00	239.50	256.60	289.50	306.20	325.10	335.20	338.70	358.00	397.30	437.00	444.60	457.80	468.50	499.60	520.10	571.40	694.70	
02290766	0324	19950324	20150324	21	412.33	142.52	201.00	691.00		204.80	240.00	251.20	271.20	279.50	319.60	345.40	346.00	346.90	390.00	448.60	457.20	473.60	483.20	492.50	551.60	591.60	650.80	688.40	
02290766	0325	19950325	20150325	21	428.81	168.35	190.00	804.00		193.00	229.20	268.70	275.80	277.50	284.00	290.80	335.20	380.20	448.00	456.50	463.60	484.20	520.40	560.00	599.00	618.00	673.00	792.20	
02290766	0326	19950326	20150326	21	423.81	164.41	228.00	784.00		228.80	236.40	244.60	262.40	269.00	285.20	305.20	331.60	342.40	417.00	452.40	463.20	502.50	530.60	539.00	570.20	623.30	674.00	773.90	
02290766	0327	19950327	20150327	21	408.62	145.28	167.00	649.00		170.80	205.20	220.70	270.20	293.50	310.20	321.70	350.80	390.40	427.00	438.90	457.40	468.70	485.20	513.50	569.40	598.70	626.00	647.30	
02290766	0328	19950328	20150328	21	409.52	150.08	146.00	657.00		152.30	212.00	237.20	274.40	288.50	297.80	315.00	323.40	381.60	413.00	468.30	472.40	479.50	489.40	515.00	556.20	606.60	642.60	656.10	
02290766	0329	19950329	20150329	20	413.95	152.47	179.00	695.00		180.25	204.20	208.25	235.00	298.75	328.90	350.25	360.00	373.50	412.00	458.20	479.80	482.95	495.90	512.25	531.20	605.55	654.90	693.20	
02290766	0330	19950330	20150330	20	409.45	158.37	210.00	738.00		210.05	213.40	235.90	243.20	257.50	282.70	306.85	328.00	356.65	392.00	451.00	478.00	478.65	485.30	514.25	541.40	616.55	654.20	733.95	
02290766	0331	19950331	20150331	20	410.95	161.60	201.00	712.00		201.50	211.50	217.50	229.00	249.50	282.20	304.60	326.60	365.15	415.50	453.75	480.00	498.45	507.20	512.75	569.20	624.65	650.00	709.00	
02290766	0401	19950401	20150401	21	430.48	167.51	120.00	723.00		129.50	216.00	232.90	265.80	284.00	311.80	327.30	346.80	426.60	440.00	486.40	509.00	513.00	522.60	556.00	606.20	634.70	654.80	716.60	
02290766	0402	19950402	20150402	21	439.38	172.91	149.00	730.00		154.80	211.80	241.20	267.00	285.50	320.20	338.60	344.20	423.30	437.00	495.10	505.20	506.00	528.40	582.50	612.60	649.80	715.00	729.80	
02290766	0403	19950403	20150403	21	433.43	183.65	170.00	751.00		171.00	187.40	223.90	244.00	265.50	288.20	296.50	366.80	401.10	450.00	493.00	495.40	507.10	515.20	548.50	612.40	689.90	731.40	749.50	
02290766	0404	19950404	20150404	20	437.40	197.19	162.00	772.00		162.05	163.30	169.75	206.60	276.75	304.80	334.20	372.00	400.95	436.50	466.55	507.20	523.30	556.20	576.75	636.60	713.90	733.10	770.10	
02290766	0405	19950405	20150405	21	441.38	193.59	156.00	764.00		157.80	178.60	205.70	226.40	236.00	289.40	354.00	398.60	432.10	438.00	459.20	506.40	511.30	547.80	613.00	639.80	696.90	733.60	761.30	
02290766	0406	19950406	20150406	21	445.86	212.08	148.00	767.00		148.90	159.40	169.90	200.40	250.00	266.00	300.00	358.40	445.60	484.00	497.30	505.00	553.50	621.60	629.50	645.20	715.00	758.80	766.60	
02290766	0407	19950407	20150407	21	428.76	231.67	70.00	775.00		72.40	110.40	176.30	190.60	236.50	262.60	265.10	284.40	373.60	455.00	470.10	481.60	547.10	614.20	638.00	700.80	740.00	756.80	773.60	
02290766	0408	19950408	20150408	21	429.76	238.97	59.00	786.00		60.30	85.80	141.30	179.60	249.50	274.40	289.00	300.00	369.50	447.00	451.30	496.80	541.40	607.60	662.00	717.00	752.80	758.60	783.30	
02290766	0409	19950409	20150409	20	452.15	218.68	91.00	787.00		94.55	167.70	223.35	251.20	269.75	293.00	310.15	326.80	374.50	437.50	475.75	514.60	560.95	615.90	651.75	709.20	754.30	773.50	786.40	
02290766	0410	19950410	20150410	20	439.90	231.53	65.00	794.00		69.85	163.60	179.35	190.20	219.00	278.70	312.65	330.20	361.40	423.00	466.45	509.80	548.60	610.20	645.75	724.40	753.20	778.40	793.35	
02290766	0411	19950411	20150411	21	419.95	238.92	58.00	778.00		59.20	75.40	127.00	197.40	205.50	237.00	310.40	357.40	365.70	368.00	433.60	485.00	529.20	574.60	639.00	706.40	752.40	772.80	777.90	
02290766	0412	19950412	20150412	20	425.00	234.71	23.00	773.00		26.35	96.60	159.15	183.00	210.75	250.50	333.45	379.60	403.00	411.50	421.10	458.60	510.30	598.50	649.50	712.80	737.20	760.60	772.50	
02290766	0413	19950413	20150413	20	422.80	222.07	74.00	766.00		77.80	151.40	171.80	216.00	223.00	248.80	286.60	344.40	369.15	385.00	405.80	454.40	520.85	592.60	628.75	696.40	731.55	762.90	766.00	
02290766	0414	19950414	20150414	21	389.57	241.66	13.00	769.00		20.80	91.60	103.90	131.80	161.00	216.60	243.90	317.20	335.90	377.00	384.20	426.20	496.70	556.80	620.00	685.00	718.30	746.40	767.30	
02290766	0415	19950415	20150415	20	384.05	229.42	25.00	758.00		30.30	131.30	136.55	153.20	166.50	185.40	214.80	290.00	367.25	390.50	400.00	405.40	447.35	514.20	614.25	652.20	695.80	744.40	757.55	
02290766	0416	19950416	20150416	21	376.95	246.67	31.00	930.00		33.50	61.60	103.50	170.20	206.00	222.60	235.20	241.80	275.40	372.00	386.10	409.60	468.50	484.20	492.50	589.60	712.80	780.40	916.10	
02290766	0417	19950417	20150417	21	394.48	257.49	26.00	1050.00		28.40	62.60	134.90	195.60	215.50	227.00	246.40	267.40	358.30	376.00	390.40	407.80	431.20	453.00	563.00	655.00	691.40	766.20	1023.10	
02290766	0418	19950418	20150418	21	389.71	253.75	27.00	977.00		30.20	76.80	152.50	171.00	185.50	215.00	240.70	250.40	273.60	365.00	401.80	445.20	455.60	481.60	566.00	657.00	704.90	771.60	957.70	
02290766	0419	19950419	20150419	21	393.10	256.96	37.00	1050.00		38.30	60.40	112.50	169.40	222.00	229.00	247.10	292.40	345.20	363.00	428.90	437.40	441.10	446.80	496.50	633.80	718.20	761.80	1022.00	
02290766	0420	19950420	20150420	21	400.00	262.92	64.00	1100.00		64.30	77.00	132.60	180.20	201.50	212.00	219.50	262.60	331.50	384.00	410.50	429.40	472.60	525.40	538.00	628.60	707.50	754.80	1066.40	
02290766	0421	19950421	20150421	21	394.19	259.28	76.00	1090.00		77.40	100.00	149.60	173.60	188.00	210.20	218.40	219.00	300.90	361.00	400.90	458.00	476.40	492.80	533.50	621.60	691.30	755.80	1057.90	
02290766	0422	19950422	20150422	21	383.95	273.04	58.00	1090.00		58.10	59.00	78.50	139.20	164.00	185.20	207.80	221.60	263.60	363.00	412.00	472.20	498.50	502.00	550.00	630.40	673.70	755.80	1058.40	
02290766	0423	19950423	20150423	21	395.95	276.15	23.00	1080.00		28.60	79.80	83.60	111.00	160.50	196.20	222.10	269.20	299.80	362.00	445.80	486.20	515.20	525.80	589.00	654.00	666.50	772.60	1051.80	
02290766	0424	19950424	20150424	21	402.00	274.84	53.00	1080.00		57.00	93.60	102.90	127.00	167.50	197.80	216.50	254.40	262.90	390.00	437.80	487.00	512.80	537.80	609.50	662.60	697.60	771.40	1050.70	
02290766	0425	19950425	20150425	20	442.20	252.45	95.00	1080.00		95.95	120.30	182.40	213.60	219.75	236.70	290.25	369.40	397.60	440.00	459.85	475.00	503.80	551.40	631.50	669.80	698.65	780.40	1065.45	
02290766	0426	19950426	20150426	20	432.55	248.35	59.00	1080.00		63.85	157.00	168.40	189.20	219.25	248.20	328.00	368.60	380.90	406.00	441.55	488.80	508.00	517.80	591.75	631.80	642.80	799.70	1066.85	
02290766	0427	19950427	20150427	20	411.65	254.95	95.00	1090.00		95.30	102.90	121.20	149.40	235.50	245.10	280.80	324.80	349.85	379.50	406.95	456.00	499.00	513.00	529.50	583.60	669.95	802.70	1076.30	
02290766	0428	19950428	20150428	21	384.04	274.77	4.80	1090.00		8.72	53.60	101.60	135.60	156.50	177.40	234.50	254.00	271.10	334.00	415.40	449.00	497.30	509.60	568.50	650.20	693.10	727.20	1054.40	
02290766	0429	19950429	20150429	21	392.33	263.72	40.00	1090.00		44.00	88.20	126.40	157.80	207.00	232.20	235.00	272.60	291.90	300.00	381.70	395.20	447.40	526.00	605.00	667.80	699.20	715.00	1052.70	
02290766	0430	19950430	20150430	21	384.95	267.27	19.00	1060.00		21.30	45.00	65.40	122.20	188.00	225.00	243.70	294.40	341.20	351.00	384.00	398.80	439.40	504.40	587.50	661.00	688.80	722.60	1027.00	
02290766	0501	19950501	20150501	21	385.19	271.76	22.00	1090.00		24.80	52.00	62.40	119.20	203.00	226.20	239.80	258.60	323.30	380.00	386.40	419.00	429.40	468.20	584.00	659.60	682.10	743.40	1056.70	
02290766	0502	19950502	20150502	21	376.27	278.72	1.60	1070.00		2.94	21.80	65.20	115.00	169.00	209.80	238.90	282.00	293.60	332.00	373.40	404.00	404.90	451.80	602.00	685.60	713.30	741.80	1037.60	
02290766	0503	19950503	20150503	20	398.65	287.22	22.00	1070.00		22.10	25.50	50.40	132.80	205.25	226.40	271.90	290.60	327.05	362.00	370.55	381.20	436.10	497.70	632.25	708.80	780.05	797.30	1056.40	
