site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05531500	ALL	19451001	20160301	25720	145.63	191.41	1.00	3220.00	3.60	10.00	19.00	28.00	39.00	47.00	54.00	61.00	68.00	76.00	84.00	94.00	106.00	121.00	139.00	164.00	197.00	246.00	330.00	515.00	957.79
05531500	0101	19460101	20160101	71	128.26	153.56	5.00	870.00		7.30	12.40	22.20	29.40	40.00	53.60	60.00	69.00	74.80	79.00	84.60	89.60	104.80	123.40	155.00	179.60	200.40	336.20	456.80	
05531500	0102	19460102	20160102	71	116.70	120.95	5.00	726.00		10.00	14.20	23.00	31.40	48.00	50.00	58.00	65.00	72.60	78.00	83.60	90.40	104.60	132.60	152.00	168.20	229.60	270.40	363.20	
05531500	0103	19460103	20160103	71	109.60	100.77	4.80	592.00		10.60	13.80	22.60	32.40	52.00	59.60	63.40	70.40	74.20	79.00	85.40	90.00	105.20	120.80	141.00	166.40	222.00	247.00	280.40	
05531500	0104	19460104	20160104	71	126.74	140.78	4.50	869.00		9.60	13.60	24.80	33.00	56.00	60.20	65.40	72.40	80.40	83.00	90.60	97.40	107.60	128.20	162.00	188.40	221.80	283.40	425.00	
05531500	0105	19460105	20160105	71	133.91	166.81	5.00	970.00		9.30	13.60	24.60	40.60	52.00	58.00	63.60	71.60	75.60	79.00	87.60	94.60	102.60	122.80	151.00	166.80	205.00	345.80	565.00	
05531500	0106	19460106	20160106	71	125.37	155.19	5.50	860.00		9.00	13.60	26.40	38.40	54.00	57.60	62.40	71.80	75.40	84.00	87.60	95.00	101.60	119.40	130.00	146.00	194.20	231.20	575.80	
05531500	0107	19460107	20160107	71	115.93	141.55	5.50	750.00		8.80	13.80	25.40	47.40	52.00	55.60	59.20	67.00	71.40	80.00	82.60	87.40	100.20	104.40	114.00	129.20	165.00	230.40	572.80	
05531500	0108	19460108	20160108	71	117.60	146.17	5.50	750.00		9.40	14.60	23.80	36.60	51.00	55.00	56.40	65.60	71.40	76.00	79.20	90.40	96.20	105.00	113.00	129.40	178.20	241.60	577.20	
05531500	0109	19460109	20160109	71	113.42	139.53	5.10	775.00		9.40	14.60	22.80	29.20	50.00	54.00	58.20	61.80	71.00	74.00	80.20	85.40	90.00	95.60	110.00	131.80	188.80	232.40	466.80	
05531500	0110	19460110	20160110	71	111.89	137.49	4.60	750.00		10.20	14.60	22.80	28.80	45.00	52.60	56.40	61.60	70.40	73.00	74.80	81.60	91.20	94.40	104.00	120.20	182.60	262.80	451.00	
05531500	0111	19460111	20160111	71	124.16	179.85	4.20	975.00		10.20	16.00	21.80	27.20	47.00	52.60	57.40	64.00	69.60	74.00	80.60	85.20	89.00	98.00	116.00	140.60	172.20	286.00	542.00	
05531500	0112	19460112	20160112	71	122.39	159.83	3.50	731.00		11.00	15.00	20.60	28.40	47.00	50.00	58.20	61.60	68.00	74.00	80.00	83.20	90.80	97.00	107.00	143.20	191.00	310.40	610.40	
05531500	0113	19460113	20160113	71	130.19	200.25	2.80	1250.00		12.40	16.20	22.20	30.40	47.00	49.20	58.40	62.00	65.00	73.00	76.00	83.20	89.00	97.40	129.00	161.00	217.00	290.00	478.00	
05531500	0114	19460114	20160114	71	134.40	205.45	3.10	1030.00		13.00	16.20	24.60	32.20	46.00	50.60	58.20	60.80	64.80	70.00	76.60	78.40	85.00	89.60	134.00	156.60	204.00	295.40	663.80	
05531500	0115	19460115	20160115	71	131.39	199.17	3.40	1030.00		12.80	17.00	24.80	32.40	45.00	52.00	57.00	60.80	63.40	68.00	71.20	76.20	81.00	89.40	116.00	169.80	217.80	280.80	624.80	
05531500	0116	19460116	20160116	71	118.28	166.31	3.70	978.00		13.60	17.80	26.80	34.80	43.00	49.60	56.00	60.00	64.00	67.00	73.60	76.40	82.80	92.40	101.00	155.00	198.80	268.60	458.60	
05531500	0117	19460117	20160117	71	115.95	137.06	2.90	700.00		13.00	15.80	24.20	34.00	43.00	49.20	56.00	63.60	68.80	76.00	79.60	83.20	93.40	125.00	134.00	162.20	196.00	246.80	468.00	
