site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07381482	ALL	20090318	20141119	2073	175674.19	95907.68	29400.00	682000.00	54422.00	63470.00	75100.00	88510.00	98280.00	104500.00	111000.00	118000.00	124000.00	137000.00	153000.00	166000.00	182000.00	198000.00	209000.00	226000.00	248000.00	276000.00	309000.00	355000.00	517240.00
07381482	0101	20100101	20140101	5	190400.00	88223.01	106000.00	290000.00					107000.00	108500.00	110000.00	116800.00	134200.00	151600.00	169000.00	201100.00	233200.00	265300.00	278800.00	283000.00	287200.00				
07381482	0102	20100102	20140102	5	191400.00	87351.59	105000.00	286000.00					106000.00	107500.00	109000.00	116900.00	137600.00	158300.00	179000.00	208400.00	237800.00	267200.00	278800.00	281500.00	284200.00				
07381482	0103	20100103	20140103	5	194000.00	86536.12	106000.00	281000.00					106200.00	106500.00	106800.00	116100.00	143400.00	170700.00	198000.00	222000.00	246000.00	270000.00	278600.00	279500.00	280400.00				
07381482	0104	20100104	20140104	5	197000.00	81584.31	105000.00	281000.00					108200.00	113000.00	117800.00	129800.00	156200.00	182600.00	209000.00	227000.00	245000.00	263000.00	271400.00	275000.00	278600.00				
07381482	0105	20100105	20140105	5	196400.00	77455.15	102000.00	278000.00					107600.00	116000.00	124400.00	138500.00	164000.00	189500.00	215000.00	227600.00	240200.00	252800.00	261200.00	267500.00	273800.00				
07381482	0106	20100106	20140106	5	197380.00	77470.46	99900.00	281000.00					106720.00	116950.00	127180.00	142600.00	168400.00	194200.00	220000.00	229600.00	239200.00	248800.00	257800.00	266500.00	275200.00				
07381482	0107	20100107	20140107	5	195400.00	79644.84	101000.00	291000.00					106000.00	113500.00	121000.00	135400.00	163600.00	191800.00	220000.00	225700.00	231400.00	237100.00	249400.00	265000.00	280600.00				
07381482	0108	20100108	20140108	5	196400.00	81214.53	103000.00	298000.00					107400.00	114000.00	120600.00	134200.00	161800.00	189400.00	217000.00	223600.00	230200.00	236800.00	250800.00	268500.00	286200.00				
07381482	0109	20100109	20140109	5	197200.00	80998.15	106000.00	301000.00					110000.00	116000.00	122000.00	134700.00	160800.00	186900.00	213000.00	221100.00	229200.00	237300.00	252200.00	270500.00	288800.00				
07381482	0110	20100110	20140110	5	196800.00	84594.33	107000.00	299000.00					108200.00	110000.00	111800.00	123300.00	154200.00	185100.00	216000.00	225900.00	235800.00	245700.00	259000.00	274000.00	289000.00				
07381482	0111	20100111	20140111	5	194200.00	81066.02	102000.00	292000.00					105800.00	111500.00	117200.00	130000.00	157000.00	184000.00	211000.00	221200.00	231400.00	241600.00	254400.00	268500.00	282600.00				
07381482	0112	20100112	20140112	5	188340.00	73931.58	97700.00	281000.00					104760.00	115350.00	125940.00	139500.00	159000.00	178500.00	198000.00	208200.00	218400.00	228600.00	241800.00	256500.00	271200.00				
07381482	0113	20100113	20140113	5	179900.00	69534.52	95500.00	278000.00					105200.00	119750.00	134300.00	146400.00	153600.00	160800.00	168000.00	181800.00	195600.00	209400.00	226800.00	246000.00	265200.00				
07381482	0114	20100114	20140114	5	166940.00	63691.59	92700.00	258000.00					99960.00	110850.00	121740.00	131900.00	140600.00	149300.00	158000.00	169700.00	181400.00	193100.00	209200.00	227500.00	245800.00				
07381482	0115	20100115	20140115	5	155920.00	50976.78	92600.00	223000.00					98280.00	106800.00	115320.00	125100.00	137400.00	149700.00	162000.00	167700.00	173400.00	179100.00	189400.00	202000.00	214600.00				
07381482	0116	20100116	20140116	5	148800.00	41571.62	96000.00	201000.00					100600.00	107500.00	114400.00	123000.00	135000.00	147000.00	159000.00	162000.00	165000.00	168000.00	175400.00	185000.00	194600.00				
07381482	0117	20100117	20140117	5	142540.00	39300.23	97700.00	197000.00					100560.00	104850.00	109140.00	115600.00	126400.00	137200.00	148000.00	151000.00	154000.00	157000.00	165800.00	177500.00	189200.00				
07381482	0118	20100118	20140118	5	132040.00	36196.80	99200.00	191000.00					100560.00	102600.00	104640.00	108400.00	115600.00	122800.00	130000.00	131200.00	132400.00	133600.00	145400.00	162500.00	179600.00				
07381482	0119	20100119	20140119	5	126000.00	34409.30	104000.00	187000.00					105000.00	106500.00	108000.00	109600.00	111400.00	113200.00	115000.00	115000.00	115000.00	115000.00	129400.00	151000.00	172600.00				
