site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11473900	ALL	19651001	20151013	18275	1500.29	3380.47	0.39	81200.00	3.50	7.80	14.00	18.00	25.00	35.00	50.00	76.00	123.00	199.00	322.00	476.00	699.00	994.40	1360.00	1780.00	2270.00	2830.00	3810.00	5840.00	15500.00
11473900	0101	19660101	20150101	50	4138.76	11850.15	27.00	81200.00		38.65	78.60	172.10	270.60	422.75	480.40	577.40	653.60	720.05	998.00	1332.50	1656.00	2117.00	2806.00	3445.00	3988.00	6045.00	8380.00	16880.00	
11473900	0102	19660102	20150102	50	3124.18	6891.61	26.00	43100.00		39.75	87.10	155.60	215.20	398.00	546.70	584.80	739.80	827.30	1027.00	1283.00	1812.00	2139.00	2604.00	3010.00	3490.00	4785.00	5390.00	18430.00	
11473900	0103	19660103	20150103	50	2420.06	3789.48	25.00	23200.00		39.75	133.10	164.70	267.80	364.00	505.00	583.65	707.60	1010.70	1090.00	1604.00	1866.00	2130.50	2538.00	2902.50	3540.00	4242.50	5674.00	10118.50	
11473900	0104	19660104	20150104	50	3404.22	7037.65	24.00	45000.00		39.30	128.20	166.35	247.40	461.75	512.90	601.50	694.40	865.80	1275.00	1422.00	1680.00	2294.50	2549.00	3880.00	4612.00	6043.00	8149.00	16320.00	
11473900	0105	19660105	20150105	50	2748.16	5071.75	24.00	32000.00		43.15	123.10	137.95	331.20	465.25	543.10	737.70	878.60	1069.50	1265.00	1601.00	1906.00	2117.50	2250.00	2415.00	3440.00	4876.50	6466.00	11991.00	
11473900	0106	19660106	20150106	50	2512.62	3921.00	24.00	21100.00		44.35	89.30	133.80	287.20	418.50	537.70	642.10	828.80	1339.15	1510.00	1551.50	1774.00	1929.00	2064.00	2487.50	3232.00	4118.50	6315.00	12670.00	
11473900	0107	19660107	20150107	50	2075.14	2344.12	32.00	9870.00		45.45	117.10	141.75	325.40	407.75	575.00	642.70	897.60	1219.50	1335.00	1457.50	1664.00	1891.50	2308.00	2810.00	3186.00	4953.00	5454.00	8281.00	
11473900	0108	19660108	20150108	50	2426.06	3439.56	34.00	18400.00		67.80	110.50	155.30	320.60	420.50	552.90	629.35	816.40	1055.70	1335.00	1506.50	1730.00	2037.50	2579.00	2825.00	3308.00	4297.00	6997.00	10820.00	
11473900	0109	19660109	20150109	50	3367.70	8284.03	35.00	56000.00		63.35	152.00	283.00	412.80	530.00	615.30	809.75	1170.00	1356.00	1525.00	1692.50	2024.00	2444.50	2786.00	2992.50	3612.00	4507.00	5245.00	13335.00	
11473900	0110	19660110	20150110	50	2862.12	4599.15	35.00	30000.00		56.85	151.40	349.65	487.20	544.50	686.40	828.40	1050.00	1406.00	1600.00	2051.00	2226.00	2689.50	2918.00	3397.50	4068.00	4536.00	5873.00	9933.00	
11473900	0111	19660111	20150111	50	3346.62	4479.97	38.00	21700.00		54.00	194.60	394.10	477.20	527.00	613.70	983.90	1200.00	1347.50	1580.00	2188.50	2724.00	2873.50	3681.00	4155.00	5390.00	5903.50	8526.00	15740.00	
11473900	0112	19660112	20150112	50	4406.60	8141.97	45.00	35600.00		97.60	182.80	384.30	449.00	512.25	600.40	834.90	1150.00	1359.00	1680.00	1962.00	2136.00	2507.50	3181.00	3635.00	3838.00	4832.00	20571.00	27940.00	
11473900	0113	19660113	20150113	50	4891.30	9070.31	56.00	46000.00		123.10	283.90	357.50	398.20	462.00	601.00	899.60	1192.00	1398.00	1815.00	2164.50	2520.00	2809.00	3164.00	3252.50	4640.00	8230.50	19000.00	28970.00	
