site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05459500	ALL	19321001	20160404	30502	309.13	521.84	1.20	10400.00	7.90	15.00	22.00	30.00	39.00	49.00	60.00	72.00	86.00	103.00	126.00	151.00	183.00	222.00	274.00	343.00	441.00	574.00	794.00	1220.00	2459.70
05459500	0101	19330101	20160101	84	109.70	145.85	3.50	774.00		10.10	14.00	18.00	21.00	25.00	29.00	34.75	41.00	45.25	54.50	64.00	92.00	100.75	123.00	138.75	166.00	189.50	227.00	506.25	
05459500	0102	19330102	20160102	84	106.11	138.67	3.00	759.00		11.25	13.50	18.00	21.00	24.25	28.00	33.75	41.00	46.25	55.00	63.25	85.00	96.50	118.00	125.75	150.00	179.50	219.00	512.00	
05459500	0103	19330103	20160103	84	97.79	120.77	4.00	694.00		12.00	14.00	17.00	22.00	26.25	30.50	37.00	40.00	45.50	52.50	62.25	76.00	93.00	115.50	124.50	140.00	184.25	189.50	399.00	
05459500	0104	19330104	20160104	84	91.64	107.18	3.50	631.00		10.25	14.00	18.75	22.00	26.00	30.00	35.00	42.00	47.50	53.50	64.25	79.00	90.50	102.00	123.75	144.00	159.50	193.00	317.25	
05459500	0105	19330105	20160105	84	92.94	101.06	7.80	570.00		10.50	13.00	17.75	22.00	25.25	29.00	38.25	43.00	48.75	52.50	71.50	79.00	99.00	106.00	120.00	159.00	172.25	203.50	305.50	
05459500	0106	19330106	20160106	84	100.63	131.67	7.80	895.00		10.12	14.50	16.75	18.00	23.50	28.50	39.25	43.00	47.50	57.00	66.75	79.00	98.25	107.00	118.75	155.00	175.50	215.50	368.25	
05459500	0107	19330107	20160107	84	91.55	105.65	6.50	522.00		10.00	14.00	16.00	19.00	24.25	29.50	36.75	41.00	45.50	51.00	63.75	75.00	90.75	98.50	110.00	125.00	170.00	211.00	347.75	
05459500	0108	19330108	20160108	84	87.80	95.82	4.00	481.00		10.25	12.50	16.50	21.00	24.25	26.50	35.00	40.00	45.00	56.50	68.75	78.00	90.25	104.50	110.00	120.00	160.00	188.50	345.75	
05459500	0109	19330109	20160109	84	83.28	83.18	5.00	446.00		10.25	13.00	17.00	18.00	23.50	26.50	32.00	41.00	48.25	57.50	66.75	75.00	88.00	104.00	112.25	131.00	155.00	196.50	264.25	
05459500	0110	19330110	20160110	84	82.29	88.72	5.50	496.00		9.88	13.00	17.75	20.00	23.00	28.50	31.75	40.00	44.25	54.50	64.50	72.00	81.00	99.00	111.50	120.00	150.50	190.00	207.00	
05459500	0111	19330111	20160111	84	79.30	77.70	3.50	353.00		10.25	13.50	17.50	20.00	22.75	27.00	29.75	38.00	45.00	54.50	63.50	69.00	80.00	97.50	109.25	130.00	148.25	185.00	262.75	
05459500	0112	19330112	20160112	84	76.56	72.96	4.00	343.00		10.03	13.00	17.00	19.00	23.50	26.00	29.75	38.00	42.25	55.50	63.50	68.00	77.25	95.00	109.75	130.00	148.00	168.50	237.25	
05459500	0113	19330113	20160113	84	75.99	77.46	4.50	392.00		10.25	13.00	14.75	19.00	22.25	27.00	30.75	37.00	41.00	54.00	61.00	67.00	75.75	89.00	102.75	123.00	143.25	158.00	243.50	
05459500	0114	19330114	20160114	84	75.53	76.81	3.50	439.00		10.25	13.00	14.00	18.00	22.00	27.00	31.00	34.00	44.25	52.00	63.00	68.00	75.00	95.00	106.75	128.00	141.00	156.50	217.50	
05459500	0115	19330115	20160115	84	71.26	64.73	6.60	366.00		10.50	13.00	13.75	19.00	23.00	27.00	30.00	36.00	41.25	52.00	63.50	67.00	76.25	92.50	99.75	122.00	141.00	155.50	184.75	
05459500	0116	19330116	20160116	84	72.96	70.45	5.50	345.00		11.00	12.00	14.75	17.00	23.50	27.00	28.75	36.00	43.25	49.00	61.00	69.00	74.25	82.50	97.75	123.00	143.00	161.50	236.00	
05459500	0117	19330117	20160117	84	75.17	87.08	6.20	611.00		10.25	12.50	14.00	18.00	21.00	26.00	29.00	36.00	38.75	50.50	56.75	68.00	74.00	92.00	99.50	125.00	138.75	156.00	183.50	
05459500	0118	19330118	20160118	84	80.89	122.64	5.00	940.00		10.25	12.50	16.00	17.00	22.00	25.50	27.75	34.00	37.50	48.50	55.50	70.00	72.75	85.00	99.25	119.00	134.50	143.00	265.75	
05459500	0119	19330119	20160119	84	77.35	112.19	5.50	900.00		9.95	12.50	15.50	19.00	20.00	26.00	30.50	34.00	38.75	45.00	54.50	65.00	71.50	85.00	94.75	110.00	124.25	150.00	232.75	
05459500	0120	19330120	20160120	84	76.47	106.35	5.40	848.00		9.55	12.50	14.00	19.00	21.50	25.00	27.75	33.00	40.25	46.00	53.50	65.00	71.25	88.00	97.00	110.00	134.50	152.00	261.75	
05459500	0121	19330121	20160121	84	73.70	98.77	5.30	779.00		8.88	12.00	16.50	18.00	21.00	24.50	27.00	35.00	40.50	46.00	53.25	63.00	68.25	84.00	89.50	104.00	127.75	150.00	251.75	
05459500	0122	19330122	20160122	84	75.81	90.66	5.30	663.00		9.88	12.50	16.75	18.00	22.50	26.00	33.00	36.00	41.50	48.00	54.50	64.00	75.00	86.00	93.50	109.00	142.00	160.50	252.50	
05459500	0123	19330123	20160123	84	76.45	92.33	5.20	540.00		9.10	12.50	16.00	19.00	22.75	28.00	33.50	37.00	39.25	43.00	51.75	62.00	82.00	84.00	86.00	95.00	117.75	171.50	307.75	
05459500	0124	19330124	20160124	84	77.88	91.80	5.10	463.00		8.93	12.50	15.50	19.00	25.25	28.00	32.75	39.00	41.25	46.50	51.75	57.00	69.75	84.00	92.50	105.00	140.50	181.00	289.00	
05459500	0125	19330125	20160125	84	78.39	96.40	5.00	532.00		9.55	12.50	14.00	18.00	26.00	29.00	32.50	39.00	41.25	46.00	50.25	62.00	74.75	84.00	89.25	102.00	133.25	172.00	286.00	
05459500	0126	19330126	20160126	84	76.50	91.57	4.90	564.00		9.00	13.00	14.75	18.00	22.75	26.50	30.50	36.00	39.50	44.00	53.50	65.00	73.75	84.50	92.75	106.00	136.50	158.50	265.25	
05459500	0127	19330127	20160127	84	73.27	82.50	4.80	540.00		8.95	13.50	15.50	19.00	23.50	26.50	30.00	36.00	38.25	41.00	56.25	63.00	74.25	82.00	87.50	111.00	137.50	171.50	212.75	
05459500	0128	19330128	20160128	84	72.27	78.46	4.70	492.00		8.30	13.50	15.00	18.00	23.75	27.00	29.50	34.00	38.25	42.00	53.50	64.00	70.25	82.00	89.00	108.00	135.00	165.50	235.25	
05459500	0129	19330129	20160129	84	70.95	78.44	4.60	470.00		8.35	12.00	13.75	20.00	26.25	27.00	30.00	34.00	40.00	43.50	51.75	61.00	68.75	82.00	89.50	99.00	116.50	150.00	254.25	
05459500	0130	19330130	20160130	84	69.93	81.57	4.50	462.00		8.00	12.00	13.75	20.00	23.75	27.50	29.75	36.00	38.25	42.00	47.50	61.00	66.75	77.00	85.50	98.00	106.75	149.00	249.25	
05459500	0131	19330131	20160131	84	69.79	79.06	4.50	444.00		8.30	12.00	13.00	19.00	25.25	27.50	31.50	34.00	37.00	40.50	47.75	56.00	65.25	74.50	85.00	98.00	122.50	166.00	240.75	
05459500	0201	19330201	20160201	84	70.25	83.59	4.60	463.00		7.95	11.50	13.00	20.00	22.50	26.50	30.00	34.00	36.75	41.50	46.00	55.00	64.25	75.00	84.50	96.00	109.75	163.00	246.75	
05459500	0202	19330202	20160202	84	65.71	70.30	4.70	428.00		8.12	12.00	13.75	15.00	22.00	25.50	30.75	34.00	38.25	41.50	50.50	58.00	67.25	73.50	80.00	98.00	105.75	156.00	228.25	
05459500	0203	19330203	20160203	84	65.96	70.94	4.80	433.00		8.20	10.50	13.75	16.00	21.50	25.00	28.50	34.00	37.00	40.50	51.00	58.00	70.25	76.50	84.25	98.00	113.00	131.50	212.50	
05459500	0204	19330204	20160204	84	66.86	73.06	5.00	445.00		7.78	10.50	13.75	16.00	21.50	25.00	27.75	34.00	38.00	42.00	50.25	58.00	71.25	76.50	91.50	106.00	109.75	139.00	210.00	
05459500	0205	19330205	20160205	84	71.65	81.32	5.30	450.00		8.28	12.00	14.00	18.00	20.50	26.00	31.00	34.00	38.25	45.00	55.75	60.00	70.25	79.50	92.75	102.00	112.50	166.50	246.50	
05459500	0206	19330206	20160206	84	75.71	97.27	5.60	546.00		8.35	12.50	14.75	19.00	23.25	27.00	33.00	35.00	39.50	46.50	54.75	60.00	68.00	76.50	80.00	94.00	111.00	171.50	299.00	
05459500	0207	19330207	20160207	84	70.20	79.12	5.80	430.00		8.28	12.50	15.00	19.00	24.25	28.50	31.75	35.00	39.25	47.50	52.75	64.00	70.00	78.00	84.00	90.00	101.50	154.00	226.50	
05459500	0208	19330208	20160208	84	73.52	84.37	6.00	500.00		9.03	12.00	15.00	20.00	24.25	28.50	31.00	33.00	38.50	46.00	56.75	65.00	69.50	79.00	84.75	96.00	121.25	169.50	286.25	
05459500	0209	19330209	20160209	84	90.04	220.17	6.50	2000.00		8.80	12.00	15.75	20.00	23.50	26.00	31.75	33.00	38.75	46.50	58.00	63.00	69.00	78.00	89.50	95.00	128.75	171.50	239.25	
05459500	0210	19330210	20160210	84	89.30	167.33	5.50	1400.00		8.72	11.50	18.00	20.00	23.25	27.00	32.75	34.00	39.50	45.50	55.25	60.00	72.25	80.50	88.75	112.00	140.50	188.00	265.00	
05459500	0211	19330211	20160211	84	104.14	243.02	6.00	1910.00		9.10	12.50	17.25	20.00	22.00	28.50	31.00	35.00	38.00	44.00	51.25	59.00	76.25	79.50	88.50	110.00	134.50	186.00	268.25	
05459500	0212	19330212	20160212	84	93.48	173.53	6.50	1200.00		9.28	13.00	18.75	20.00	24.00	29.00	31.00	32.00	37.00	46.00	53.50	60.00	70.50	77.50	85.75	117.00	148.25	182.00	259.50	
05459500	0213	19330213	20160213	84	98.54	152.70	6.50	899.00		9.65	13.50	18.00	21.00	25.25	30.50	31.75	34.00	39.00	48.50	56.25	63.00	73.75	78.50	97.00	115.00	162.25	224.00	492.00	
05459500	0214	19330214	20160214	84	103.35	166.82	6.80	1040.00		9.75	13.50	18.00	20.00	28.25	30.00	32.00	38.00	41.50	50.50	55.00	66.00	74.75	80.50	91.75	115.00	151.25	235.50	446.75	
05459500	0215	19330215	20160215	84	102.13	157.50	6.60	945.00		10.25	14.50	18.75	23.00	27.25	30.00	36.50	39.00	43.75	52.00	62.50	70.00	74.25	79.00	89.75	120.00	142.50	229.50	531.75	
05459500	0216	19330216	20160216	84	106.77	170.16	6.50	1100.00		9.62	13.50	19.00	23.00	28.00	30.50	34.50	40.00	44.00	52.50	63.25	69.00	75.00	85.00	104.75	127.00	161.25	228.00	534.25	
05459500	0217	19330217	20160217	84	130.61	263.00	6.80	2100.00		11.25	14.50	19.25	23.00	28.50	32.50	35.75	40.00	51.00	56.50	65.00	74.00	80.25	88.50	99.00	124.00	177.25	446.50	483.00	
05459500	0218	19330218	20160218	84	151.84	320.92	7.20	2550.00		10.43	14.50	21.00	24.00	27.75	32.00	36.75	40.00	49.00	54.50	67.25	78.00	84.75	100.50	117.25	158.00	229.25	420.00	698.75	
05459500	0219	19330219	20160219	84	153.17	291.19	6.60	2000.00		10.75	13.50	19.50	23.00	30.25	35.00	36.75	41.00	47.25	55.00	65.75	78.00	95.00	115.00	130.00	193.00	224.00	343.00	751.00	
05459500	0220	19330220	20160220	84	178.05	338.67	7.00	1900.00		11.00	14.50	19.75	23.00	29.25	34.50	37.50	48.00	52.25	59.50	68.00	78.00	121.00	133.50	153.75	201.00	281.75	459.00	905.25	
