site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04268800	ALL	19581001	20150930	12541	345.24	363.44	44.00	5380.00	58.00	80.00	98.00	113.00	128.00	140.00	154.00	170.00	190.00	207.00	230.00	250.00	278.00	308.00	349.00	400.00	470.00	562.00	721.80	1019.00	1870.00
04268800	0101	19590101	20150101	34	259.29	171.02	80.00	811.00		99.50	125.00	135.50	140.00	147.50	150.00	152.50	160.00	170.00	176.00	200.00	255.00	289.75	299.50	331.75	400.00	409.75	488.00	742.75	
04268800	0102	19590102	20150102	34	261.50	175.26	70.00	763.00		98.50	115.00	140.00	140.00	148.75	151.50	155.25	166.00	170.00	175.00	191.25	230.00	266.25	292.50	328.25	370.00	517.75	543.00	715.75	
04268800	0103	19590103	20150103	34	260.56	156.08	72.00	661.00		100.50	116.00	136.25	150.00	159.75	160.00	161.50	170.00	178.25	190.00	210.00	262.00	278.25	290.00	340.00	389.00	462.25	551.00	630.25	
04268800	0104	19590104	20150104	34	274.56	170.91	76.00	700.00		101.50	117.00	136.25	145.00	156.25	160.00	165.00	180.00	187.50	206.00	236.25	255.00	268.50	286.50	339.25	447.00	537.00	559.50	667.00	
04268800	0105	19590105	20150105	34	299.15	238.67	72.00	1090.00		93.00	112.00	131.25	140.00	150.75	155.00	170.00	170.00	187.50	207.00	246.50	260.00	268.25	310.00	387.00	460.00	487.75	609.50	1022.50	
04268800	0106	19590106	20150106	34	312.32	254.67	70.00	1180.00		91.00	113.00	132.50	144.00	148.75	155.00	161.25	173.00	179.50	215.00	236.25	250.00	268.25	345.00	400.00	458.00	599.00	782.00	895.00	
04268800	0107	19590107	20150107	34	313.68	265.97	74.00	1060.00		90.50	114.00	132.00	140.00	145.00	150.00	160.50	170.00	187.50	207.50	231.75	250.00	258.25	292.00	386.75	473.00	641.00	823.00	1015.00	
04268800	0108	19590108	20150108	34	320.97	331.07	80.00	1700.00		87.50	107.00	131.50	140.00	143.75	150.00	152.50	170.00	190.00	220.00	224.00	241.00	248.75	265.00	332.50	424.00	580.00	752.00	1250.00	
04268800	0109	19590109	20150109	34	394.35	690.09	84.00	3930.00		94.50	110.00	124.75	140.00	140.00	145.50	170.00	170.00	195.00	207.00	222.00	229.00	239.50	270.00	295.00	405.00	446.50	860.00	2107.50	
04268800	0110	19590110	20150110	34	386.88	723.89	78.00	4140.00		93.00	110.00	129.25	130.00	134.25	145.00	162.50	170.00	190.00	190.50	209.50	219.00	229.00	260.00	282.50	340.00	401.25	730.50	2265.00	
04268800	0111	19590111	20150111	34	338.79	555.06	80.00	3180.00		93.50	115.00	120.75	128.00	137.50	141.00	146.25	160.00	170.00	195.00	201.00	205.00	220.75	240.00	293.75	364.00	431.50	551.00	1852.50	
