site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09115500	ALL	19161001	20160321	23548	61.24	84.02	4.80	838.00	11.00	16.00	18.00	20.00	21.00	23.00	24.00	25.00	27.00	29.00	30.00	33.00	35.00	39.00	45.00	54.00	70.00	96.00	148.00	235.00	446.00
09115500	0101	19170101	20160101	65	22.08	6.10	9.00	48.00		11.30	16.00	17.00	18.00	18.00	19.00	20.00	20.00	21.00	21.00	22.30	23.00	24.00	25.00	25.00	25.80	28.10	30.00	31.00	
09115500	0102	19170102	20160102	65	21.87	6.01	8.60	47.00		12.30	15.60	17.00	17.20	18.50	19.00	20.00	20.00	21.00	21.00	22.00	22.00	22.00	24.20	25.00	26.60	28.00	30.00	31.70	
09115500	0103	19170103	20160103	65	21.89	6.10	9.00	47.00		13.30	15.00	16.00	17.00	18.00	19.00	20.00	20.00	20.00	21.00	21.30	22.00	23.00	24.20	25.00	26.00	28.10	30.00	32.00	
09115500	0104	19170104	20160104	65	22.00	6.12	10.00	47.00		14.00	14.60	16.00	17.00	18.50	19.00	19.10	20.00	20.00	21.00	22.00	22.00	23.80	25.00	25.00	26.80	28.10	30.00	32.70	
09115500	0105	19170105	20160105	65	21.85	6.10	11.00	47.00		13.00	15.60	16.00	17.00	18.00	18.80	19.10	20.00	20.00	21.00	21.00	22.00	22.00	24.20	25.00	26.60	28.10	30.00	32.80	
09115500	0106	19170106	20160106	65	21.72	6.08	10.00	45.00		12.60	15.00	16.00	17.00	18.00	19.00	19.00	20.00	20.00	21.00	21.00	22.00	22.00	24.00	25.00	25.80	27.10	29.00	33.50	
09115500	0107	19170107	20160107	65	21.94	6.32	10.00	45.00		11.60	15.20	16.00	17.20	19.00	19.00	20.00	20.00	20.70	21.00	21.30	22.00	22.00	25.00	25.00	26.00	27.10	29.40	33.50	
09115500	0108	19170108	20160108	65	21.97	6.28	10.00	46.00		12.30	14.60	16.00	17.20	18.50	19.80	20.00	20.00	20.70	21.00	22.00	22.00	22.90	25.00	25.00	26.00	28.00	28.40	32.80	
09115500	0109	19170109	20160109	65	21.71	5.89	8.00	46.00		13.00	15.00	16.00	17.20	18.50	19.00	20.00	20.00	20.00	20.00	21.30	22.00	23.00	24.20	25.00	25.00	27.10	29.00	32.80	
09115500	0110	19170110	20160110	65	21.66	5.76	9.00	47.00		14.00	16.00	16.00	17.00	18.00	19.00	20.00	20.00	20.00	20.00	21.00	22.00	23.00	23.20	25.00	25.80	28.10	29.40	30.00	
09115500	0111	19170111	20160111	65	21.82	5.77	10.00	46.00		13.00	15.60	17.00	18.00	18.50	19.00	20.00	20.00	20.00	21.00	22.00	22.00	22.90	24.00	25.00	25.80	28.00	29.40	31.40	
09115500	0112	19170112	20160112	65	21.58	5.70	8.60	45.00		13.00	14.60	16.90	18.00	18.50	19.00	20.00	20.00	20.00	21.00	21.30	22.60	23.00	24.00	25.00	25.00	26.00	28.80	31.40	
09115500	0113	19170113	20160113	65	21.55	5.73	12.00	45.00		13.00	14.00	16.00	17.20	18.00	19.00	20.00	20.00	20.00	20.00	22.00	22.60	23.00	24.00	25.00	25.00	26.00	30.00	31.00	
09115500	0114	19170114	20160114	65	21.83	5.91	12.00	45.00		12.60	15.00	16.00	18.00	18.00	18.80	19.00	20.00	20.00	22.00	22.00	23.00	24.00	24.00	25.00	25.00	28.00	29.00	30.00	
09115500	0115	19170115	20160115	65	21.69	5.83	11.00	45.00		12.30	15.00	16.00	17.00	18.00	18.00	18.10	20.00	20.00	22.00	22.00	23.00	24.00	25.00	25.00	26.00	27.10	28.40	30.00	
09115500	0116	19170116	20160116	65	21.65	6.24	7.50	45.00		11.90	15.20	16.00	16.00	18.00	18.00	18.10	20.00	20.00	20.00	22.00	23.60	24.00	25.00	25.00	26.00	28.00	29.40	31.40	
09115500	0117	19170117	20160117	65	21.45	5.95	9.10	44.00		11.30	15.00	16.00	18.00	18.00	18.00	18.10	19.40	20.00	20.00	22.00	22.00	23.80	25.00	25.00	25.80	27.00	29.00	31.40	
09115500	0118	19170118	20160118	65	21.68	5.87	10.00	44.00		13.30	15.00	16.00	17.00	17.50	18.00	19.00	20.00	20.00	20.00	22.00	22.00	24.00	25.00	25.00	26.80	27.00	30.00	30.70	
09115500	0119	19170119	20160119	65	21.82	5.71	10.00	41.00		14.00	15.00	15.00	16.00	18.00	19.00	19.00	20.00	20.00	22.00	22.00	24.00	24.90	25.00	25.00	26.00	27.00	28.80	30.70	
09115500	0120	19170120	20160120	65	21.88	5.88	11.00	42.00		12.60	15.00	16.00	18.00	18.00	18.00	19.10	20.00	20.00	20.00	22.00	23.00	24.90	25.00	25.00	26.00	27.10	28.80	31.40	
09115500	0121	19170121	20160121	65	21.57	5.88	7.20	41.00		13.30	15.00	16.00	17.00	18.00	18.00	19.00	19.40	20.00	20.00	22.00	22.00	23.90	24.00	25.00	25.80	27.00	29.00	31.40	
09115500	0122	19170122	20160122	65	21.21	5.83	8.70	42.00		12.00	15.00	16.00	17.00	18.00	18.00	19.00	19.00	20.00	20.00	20.30	22.00	22.00	24.20	25.00	25.00	26.10	29.40	30.00	
09115500	0123	19170123	20160123	65	21.43	5.71	8.70	43.00		12.00	15.00	16.00	17.00	18.00	18.00	20.00	20.00	20.00	20.00	21.30	22.00	22.90	25.00	25.00	25.00	26.20	29.40	30.70	
09115500	0124	19170124	20160124	65	21.63	5.35	12.00	41.00		12.00	15.60	16.90	17.20	18.00	18.80	19.10	20.00	20.00	21.00	22.00	22.00	24.00	24.20	25.00	25.80	27.00	29.40	30.00	
09115500	0125	19170125	20160125	65	21.91	5.43	9.90	41.00		13.60	16.00	17.90	18.00	18.00	18.00	19.10	20.00	20.00	21.00	22.00	22.00	23.90	25.00	25.00	26.00	28.00	29.40	31.40	
09115500	0126	19170126	20160126	65	21.69	5.54	8.00	39.00		13.60	16.00	16.90	18.00	18.00	19.00	19.00	19.40	20.00	20.00	21.30	22.00	23.00	25.00	25.00	26.00	28.00	30.00	31.40	
