site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02339495	ALL	20060726	20140930	2985	74.44	180.70	0.03	3140.00	0.09	0.36	0.85	2.30	4.80	7.65	11.00	14.00	20.00	25.00	31.00	38.00	47.00	56.00	66.00	78.00	92.00	115.10	153.40	241.40	784.08
02339495	0101	20070101	20140101	8	98.25	75.21	30.00	224.00				30.70	31.60	35.75	42.50	47.15	47.60	50.45	72.50	94.55	103.40	110.60	137.60	174.50	200.80	213.85			
02339495	0102	20070102	20140102	8	89.00	52.35	28.00	158.00				34.65	43.20	48.50	51.20	54.80	60.20	65.15	66.50	67.85	98.40	132.60	145.50	147.75	150.80	154.85			
02339495	0103	20070103	20140103	8	72.50	37.83	23.00	142.00				31.05	41.40	47.25	49.50	51.45	52.80	54.90	63.00	71.10	78.40	85.60	92.80	100.00	111.60	128.70			
02339495	0104	20070104	20140104	8	64.25	37.36	19.00	137.00				24.60	31.80	36.75	39.90	43.80	49.20	54.10	55.00	55.90	67.20	79.80	84.90	86.25	97.00	119.50			
02339495	0105	20070105	20140105	8	80.12	58.66	18.00	164.00				22.20	27.60	31.50	34.20	37.35	41.40	46.10	56.00	65.90	94.60	125.65	138.70	142.75	148.80	157.35			
02339495	0106	20070106	20140106	8	115.00	124.81	18.00	338.00				21.85	26.80	30.25	32.50	35.35	39.40	43.25	45.50	47.75	82.40	121.10	176.60	240.50	288.40	316.30			
02339495	0107	20070107	20140107	8	109.12	120.49	17.00	331.00				21.20	26.60	29.75	31.10	32.75	35.00	37.15	38.50	39.85	77.20	119.05	169.30	223.75	269.40	304.05			
02339495	0108	20070108	20140108	8	158.62	237.45	17.00	698.00				21.55	27.40	30.25	30.70	31.15	31.60	32.10	33.00	33.90	73.20	117.30	180.90	254.25	375.60	556.95			
02339495	0109	20070109	20140109	8	117.88	155.53	26.00	481.00				26.70	27.60	28.25	28.70	30.20	33.80	37.85	45.50	53.15	80.80	110.95	134.80	155.50	229.80	371.10			
02339495	0110	20070110	20140110	8	85.62	63.49	29.00	206.00				29.35	29.80	30.50	31.40	33.95	39.80	47.70	72.00	96.30	105.80	113.45	119.60	125.00	143.60	178.70			
02339495	0111	20070111	20140111	8	121.38	65.22	33.00	222.00				35.80	39.40	57.50	87.20	108.50	113.00	117.00	117.00	117.00	128.20	140.80	158.20	178.00	195.60	210.45			
02339495	0112	20070112	20140112	8	166.75	198.43	31.00	644.00				33.80	37.40	50.50	71.20	90.10	105.40	119.05	119.50	119.95	121.20	122.55	138.00	160.50	267.20	479.15			
02339495	0113	20070113	20140113	8	93.88	57.20	29.00	199.00				29.70	30.60	39.00	53.40	63.90	66.60	71.20	91.00	110.80	117.00	121.50	123.30	123.75	139.00	172.75			
02339495	0114	20070114	20140114	8	80.25	48.13	27.00	161.00				27.70	28.60	34.00	43.00	49.45	50.80	54.40	76.00	97.60	102.80	105.95	110.00	114.50	125.80	145.60			
02339495	0115	20070115	20140115	8	74.00	43.35	26.00	139.00				28.10	30.80	34.50	39.00	42.30	43.20	46.15	65.50	84.85	95.00	104.00	109.40	113.00	119.80	130.60			
02339495	0116	20070116	20140116	8	71.12	37.30	26.00	134.00				29.85	34.80	38.00	39.80	44.90	56.60	67.35	70.50	73.65	76.00	78.25	88.60	103.00	115.60	125.95			
02339495	0117	20070117	20140117	8	102.12	92.42	25.00	318.00				29.90	36.20	45.00	55.80	64.65	69.60	74.60	80.00	85.40	86.80	87.70	98.80	115.00	162.80	250.10			
02339495	0118	20070118	20140118	8	95.38	63.13	25.00	236.00				40.40	60.20	69.50	70.40	71.90	74.60	77.00	77.00	77.00	78.60	80.40	94.80	115.50	148.80	197.85			
02339495	0119	20070119	20140119	8	82.00	43.57	26.00	177.00				37.20	51.60	60.25	64.30	67.75	70.00	72.10	73.00	73.90	80.80	88.45	91.00	91.00	108.20	146.90			
02339495	0120	20070120	20140120	8	74.88	41.03	25.00	162.00				33.75	45.00	50.75	52.10	55.40	62.60	69.00	69.00	69.00	70.60	72.40	80.50	91.75	110.80	139.60			
02339495	0121	20070121	20140121	8	112.00	141.22	22.00	457.00				30.05	40.40	49.00	56.20	61.75	64.00	66.25	68.50	70.75	72.20	73.55	81.80	93.50	171.40	332.05			
02339495	0122	20070122	20140122	8	183.00	203.23	21.00	579.00				28.35	37.80	45.50	51.80	56.60	58.40	60.05	60.50	60.95	156.20	263.30	313.10	334.25	392.60	497.45			
02339495	0123	20070123	20140123	8	146.38	143.46	22.00	376.00				26.90	33.20	40.75	49.30	55.00	55.00	55.15	56.50	57.85	139.60	231.40	275.50	295.75	320.80	351.85			
