site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08406000	ALL	20000224	20160323	5872	12.19	39.58	0.00	1230.00	0.70	1.70	2.20	2.60	3.20	3.80	4.40	5.10	5.70	6.40	7.30	8.30	9.40	10.00	12.00	13.00	15.00	16.00	19.00	28.00	70.54
08406000	0101	20010101	20160101	16	11.33	4.61	5.20	20.00			5.62	6.08	6.58	7.25	8.05	8.47	8.90	9.32	10.25	11.70	13.20	14.05	14.90	15.00	15.60	16.90	18.60		
08406000	0102	20010102	20160102	16	11.25	4.56	5.40	20.00			5.61	5.97	6.52	7.25	8.03	8.29	8.78	9.29	10.25	11.70	13.20	14.05	14.90	15.00	15.00	16.35	18.60		
08406000	0103	20010103	20160103	16	11.09	4.46	5.30	20.00			5.58	6.20	6.72	7.22	8.20	8.20	8.84	9.32	10.25	11.35	12.00	12.15	14.70	15.00	15.00	16.35	18.60		
08406000	0104	20010104	20160104	16	10.66	4.70	5.20	20.00			5.27	5.52	5.82	6.22	6.92	7.09	8.62	9.26	9.70	10.35	11.20	12.15	14.70	15.00	15.60	16.45	17.90		
08406000	0105	20010105	20160105	16	9.97	4.73	4.30	19.00			4.37	4.73	5.40	6.17	6.73	6.99	7.48	7.86	8.55	9.24	10.00	12.10	13.80	14.75	15.00	15.90	17.60		
08406000	0106	20010106	20160106	16	9.67	4.94	3.50	19.00			3.85	4.50	5.10	5.55	6.04	6.38	7.04	7.46	8.40	9.30	10.00	12.05	12.90	13.75	14.60	16.35	18.30		
08406000	0107	20010107	20160107	16	8.91	4.89	3.10	19.00			3.10	3.81	4.64	5.05	5.20	5.20	6.00	7.37	8.50	9.18	9.58	9.96	10.89	11.75	13.80	15.90	17.60		
08406000	0108	20010108	20160108	16	8.82	4.80	2.80	19.00			3.50	4.08	4.46	4.83	5.30	6.15	6.84	7.33	7.75	8.42	9.24	9.43	9.94	11.50	13.80	15.90	17.60		
08406000	0109	20010109	20160109	16	8.75	4.84	2.50	19.00			3.20	3.94	4.58	5.03	5.23	6.33	6.80	7.03	7.40	8.22	9.22	9.34	9.93	11.50	13.80	15.90	17.60		
08406000	0110	20010110	20160110	16	8.47	4.74	2.30	19.00			2.79	3.60	4.38	4.88	5.17	5.76	7.00	7.43	7.55	8.16	9.24	9.40	9.40	9.85	13.00	15.45	16.90		
08406000	0111	20010111	20160111	16	8.56	4.82	2.40	19.00			3.31	3.87	4.04	4.33	5.07	5.67	6.74	7.13	7.35	8.03	9.08	9.43	9.94	11.50	13.80	15.45	16.90		
08406000	0112	20010112	20160112	16	8.52	4.76	2.40	19.00			3.38	3.96	4.10	4.35	5.20	6.05	6.50	7.05	7.35	7.96	9.08	9.43	9.94	10.75	13.40	15.45	16.90		
08406000	0113	20010113	20160113	16	8.35	4.92	2.40	18.00			3.03	3.74	4.10	4.15	4.38	5.06	5.90	6.17	6.85	8.03	9.10	9.57	10.85	11.00	13.40	15.90	17.30		
08406000	0114	20010114	20160114	16	8.73	5.28	2.30	18.00			2.65	2.85	3.18	3.83	4.55	4.97	5.64	6.12	7.90	9.68	10.20	11.05	11.90	14.25	15.00	15.45	16.60		
08406000	0115	20010115	20160115	16	8.43	5.19	2.20	18.00			2.55	3.19	3.60	3.95	5.02	5.19	5.44	5.63	6.35	7.84	9.52	10.05	10.90	14.00	15.00	15.45	16.60		
08406000	0116	20010116	20160116	16	8.21	5.05	2.50	18.00			2.64	3.19	3.60	3.75	4.22	4.39	5.04	6.37	7.25	7.57	8.16	10.10	11.80	12.00	13.80	15.45	16.60		
08406000	0117	20010117	20160117	16	8.11	4.89	2.60	17.00			2.81	3.17	3.44	3.52	3.65	4.08	4.98	6.37	7.45	8.49	9.68	10.05	10.90	11.00	13.40	15.45	16.30		
08406000	0118	20010118	20160118	16	7.88	4.78	2.50	17.00			2.50	2.56	2.88	3.73	5.01	5.09	5.34	6.25	6.90	7.52	8.56	9.62	9.96	10.00	13.00	15.45	16.30		
08406000	0119	20010119	20160119	16	8.24	5.13	2.30	17.00			2.30	2.41	2.94	3.80	4.48	5.16	5.68	6.38	6.80	7.78	9.46	9.71	9.97	13.75	15.00	15.45	16.30		
08406000	0120	20010120	20160120	16	8.42	5.27	2.10	17.00			2.38	3.00	3.52	3.80	4.21	5.14	5.60	6.35	7.00	7.96	9.32	9.81	9.98	13.75	15.60	16.45	17.00		
08406000	0121	20010121	20160121	16	8.41	5.27	2.00	17.00			2.42	3.15	3.68	3.85	4.09	4.86	5.06	6.46	7.40	8.16	9.26	9.53	9.95	13.75	15.60	16.45	17.00		
08406000	0122	20010122	20160122	16	8.41	5.23	2.10	18.00			2.59	2.91	3.60	4.60	4.92	5.09	5.26	6.08	6.60	7.54	9.20	9.62	9.96	13.75	15.60	16.00	16.60		
08406000	0123	20010123	20160123	16	8.50	5.38	2.20	18.00			2.90	3.53	3.92	4.17	4.40	4.40	5.04	5.33	6.40	8.03	9.30	9.77	10.87	14.00	15.60	16.45	17.30		
08406000	0124	20010124	20160124	16	8.24	5.43	2.00	18.00			2.07	2.87	3.66	3.92	4.06	4.57	4.84	5.09	6.10	7.77	9.24	9.48	10.84	14.00	15.60	16.00	16.60		
08406000	0125	20010125	20160125	16	8.09	5.35	2.00	16.00			2.00	2.99	3.84	3.90	3.92	4.09	4.18	4.92	6.05	7.64	9.22	9.38	10.83	14.75	16.00	16.00	16.00		
