site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06605000	ALL	19771001	20160113	13984	224.11	403.84	0.00	6260.00	1.30	6.80	12.00	18.00	23.00	29.00	36.00	45.75	56.00	69.25	86.00	106.00	130.00	161.00	201.00	254.00	314.00	405.00	548.00	855.75	2000.00
06605000	0101	19780101	20160101	39	65.97	70.81	0.00	274.00		1.70	3.00	5.40	10.00	12.00	17.00	24.00	28.00	30.00	42.00	51.00	57.00	79.00	86.00	105.00	110.00	130.00	149.00	254.00	
06605000	0102	19780102	20160102	39	64.25	67.87	0.00	265.00		1.60	3.30	5.20	11.00	12.00	17.00	21.00	27.00	36.00	47.00	49.00	56.00	72.00	81.00	100.00	110.00	120.00	142.00	250.00	
06605000	0103	19780103	20160103	39	64.17	66.10	0.00	261.00		2.10	3.60	4.60	8.80	9.50	19.00	24.00	26.00	37.00	46.00	53.00	57.00	79.00	88.00	100.00	107.00	125.00	135.00	250.00	
06605000	0104	19780104	20160104	39	62.71	73.76	0.00	356.00		2.00	4.00	5.20	7.70	8.80	20.00	23.00	28.00	35.00	38.00	47.00	56.00	77.00	78.00	90.00	103.00	110.00	130.00	270.00	
06605000	0105	19780105	20160105	39	61.40	71.66	0.00	333.00		1.50	2.50	4.60	7.60	9.30	21.00	24.00	27.00	32.00	38.00	50.00	56.00	58.00	76.00	86.00	105.00	115.00	130.00	280.00	
06605000	0106	19780106	20160106	39	59.83	69.51	0.30	321.00		1.20	3.30	4.40	7.30	9.60	19.00	24.00	25.00	27.00	40.00	42.00	48.00	60.00	78.00	86.00	104.00	119.00	135.00	265.00	
06605000	0107	19780107	20160107	39	59.81	74.88	0.90	382.00		0.90	4.10	4.50	6.70	8.70	17.00	22.00	24.00	28.00	34.00	43.00	54.00	60.00	68.00	82.00	107.00	116.00	135.00	250.00	
06605000	0108	19780108	20160108	39	56.82	60.36	0.70	271.00		1.70	4.20	4.70	7.40	8.10	18.00	22.00	23.00	29.00	42.00	45.00	54.00	62.00	76.00	80.00	108.00	113.00	121.00	220.00	
06605000	0109	19780109	20160109	39	53.51	51.72	0.54	210.00		1.90	4.50	4.90	7.00	7.80	17.00	20.00	20.00	22.00	41.00	53.00	60.00	66.00	76.00	88.00	110.00	113.00	116.00	165.00	
06605000	0110	19780110	20160110	39	50.31	48.04	0.43	205.00		2.00	4.60	5.00	5.40	7.50	12.00	16.00	21.00	23.00	34.00	52.00	54.00	70.00	75.00	79.00	99.00	110.00	119.00	131.00	
06605000	0111	19780111	20160111	39	51.15	47.12	0.33	175.00		2.20	4.10	5.00	5.90	7.40	14.00	17.00	21.00	24.00	29.00	51.00	53.00	76.00	78.00	83.00	106.00	110.00	118.00	132.00	
06605000	0112	19780112	20160112	39	51.07	48.14	0.26	177.00		1.90	3.60	5.00	6.00	7.70	15.00	18.00	20.00	23.00	28.00	50.00	56.00	63.00	83.00	88.00	96.00	115.00	121.00	150.00	
06605000	0113	19780113	20160113	39	51.56	50.84	0.20	198.00		1.80	3.00	5.00	6.20	8.00	15.00	17.00	18.00	21.00	25.00	50.00	61.00	74.00	78.00	88.00	93.00	110.00	117.00	175.00	
06605000	0114	19780114	20150114	38	45.64	44.25	0.15	172.00		1.62	3.18	4.42	4.98	6.55	13.08	18.00	20.60	21.00	25.50	36.55	49.40	55.40	65.60	78.50	92.40	98.30	117.30	132.10	
06605000	0115	19780115	20150115	38	42.32	41.61	0.12	150.00		1.24	3.13	3.94	4.98	6.75	12.41	17.00	19.40	23.10	25.00	29.90	39.60	44.75	61.10	69.25	85.40	92.90	111.60	131.00	
06605000	0116	19780116	20150116	38	42.60	42.72	0.09	160.00		1.43	3.30	4.75	6.16	8.00	11.65	15.30	18.40	20.55	24.00	31.40	40.40	49.75	57.90	74.50	79.60	89.50	103.90	144.80	
06605000	0117	19780117	20150117	38	43.27	41.93	0.08	163.00		1.24	3.02	4.67	6.44	8.05	10.28	15.30	17.60	21.00	27.50	39.80	46.40	54.20	64.20	70.25	74.40	83.95	120.40	129.75	
06605000	0118	19780118	20150118	38	40.34	40.44	0.06	160.00		1.43	2.92	3.91	5.22	6.40	8.97	12.65	15.00	21.10	25.00	34.45	43.00	47.05	57.40	74.00	75.20	76.30	92.70	140.05	
06605000	0119	19780119	20150119	38	40.05	38.73	0.04	156.00		1.81	2.75	4.33	4.98	6.62	11.01	14.30	18.80	23.10	25.50	36.15	40.00	44.45	66.00	70.50	73.20	77.15	86.50	134.15	
06605000	0120	19780120	20150120	38	40.98	37.62	0.03	152.00		1.24	3.40	4.58	5.16	6.88	8.98	13.65	23.00	26.10	31.50	35.45	44.00	56.70	60.60	67.25	72.00	79.50	100.30	116.85	
06605000	0121	19780121	20150121	38	40.76	36.33	0.03	150.00		0.95	2.69	4.13	5.32	5.72	9.55	12.65	23.00	26.65	36.00	39.45	45.60	54.70	63.60	70.25	72.80	78.45	90.80	106.30	
06605000	0122	19780122	20150122	38	40.75	36.09	0.02	148.00		1.14	2.97	3.77	4.76	5.62	9.70	13.00	22.40	31.10	32.50	39.50	50.20	55.00	61.90	68.00	71.20	74.10	95.60	103.35	
06605000	0123	19780123	20150123	38	39.49	36.42	0.02	146.00		0.80	3.16	4.42	4.86	6.58	10.25	13.00	20.60	25.00	30.00	34.90	42.20	54.35	59.00	68.00	68.40	72.45	93.60	123.20	
06605000	0124	19780124	20150124	38	39.05	36.46	0.00	144.00		1.14	3.40	4.58	4.76	5.70	10.10	12.00	21.80	24.00	25.00	33.00	39.20	55.00	58.30	66.50	71.00	76.60	93.70	111.70	
06605000	0125	19780125	20150125	38	38.27	34.63	0.00	140.00		0.90	3.38	4.67	5.54	6.45	9.95	11.65	20.80	24.65	29.50	34.00	42.00	53.05	56.60	62.00	70.00	72.90	89.60	108.65	
06605000	0126	19780126	20150126	38	38.58	33.71	0.00	132.00		1.04	3.12	4.15	5.20	5.70	9.11	11.30	20.20	25.10	33.50	37.00	47.80	58.35	61.20	64.25	67.20	69.50	87.60	100.65	
06605000	0127	19780127	20150127	38	39.93	36.95	0.00	128.00		0.87	2.97	3.56	4.88	6.85	8.71	11.23	18.60	21.75	27.00	36.45	48.40	53.05	60.00	69.00	74.40	84.15	100.10	123.25	
06605000	0128	19780128	20150128	38	40.04	38.20	0.00	137.00		0.75	2.58	3.84	4.96	7.55	8.44	11.05	16.80	21.65	25.50	35.35	47.40	56.05	58.90	63.50	73.40	78.05	107.40	126.55	
06605000	0129	19780129	20150129	38	41.13	38.88	0.00	134.00		1.14	2.91	3.91	5.24	7.47	8.48	10.23	18.00	21.30	32.00	44.80	49.00	52.70	56.50	64.25	70.60	78.60	120.30	124.50	
06605000	0130	19780130	20150130	38	39.80	36.98	0.00	136.00		0.90	3.07	4.54	5.58	6.40	8.31	10.95	16.60	23.00	34.00	38.45	45.00	48.50	56.50	64.00	70.40	83.10	99.40	118.90	
06605000	0131	19780131	20150131	38	41.33	37.88	0.00	134.00		0.87	2.69	4.98	5.68	7.75	8.62	11.95	18.20	24.00	34.00	42.80	47.80	56.05	58.00	60.25	70.40	86.25	106.60	121.65	
06605000	0201	19780201	20150201	38	40.72	37.79	0.00	135.00		0.80	2.41	4.55	6.48	8.05	10.22	14.30	16.60	26.20	32.00	39.00	42.80	49.40	56.80	62.50	70.40	86.50	99.70	134.05	
06605000	0202	19780202	20150202	38	42.76	47.64	0.00	250.00		0.94	2.25	5.34	6.88	8.18	9.94	12.95	17.00	25.20	29.50	37.80	45.40	52.00	56.50	64.75	68.40	73.20	101.50	134.10	
06605000	0203	19780203	20150203	38	45.67	59.02	0.00	340.00		1.14	2.10	5.46	6.92	8.28	9.45	11.88	17.60	23.65	31.00	42.45	46.60	54.35	59.20	65.25	68.20	78.30	97.10	129.10	
06605000	0204	19780204	20150204	38	44.61	50.44	0.00	260.00		0.95	2.89	5.48	6.40	8.43	9.61	11.00	16.60	23.30	30.00	37.35	50.40	54.70	59.20	66.00	72.80	84.00	98.90	147.90	
