site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01374941	ALL	19940323	20150930	7862	32.99	36.20	2.90	1120.00	8.00	11.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00	21.00	22.00	23.00	26.00	29.00	36.00	44.00	55.00	68.00	97.00	156.37
01374941	0101	19950101	20150101	21	46.92	39.32	8.40	148.00		8.66	11.20	12.60	14.40	15.50	17.80	19.00	20.60	21.90	37.00	41.20	52.40	55.80	64.00	72.50	76.20	84.00	119.80	146.00	
01374941	0102	19950102	20150102	21	49.65	38.54	8.70	147.00		8.93	11.20	12.60	14.80	16.00	17.80	20.40	21.80	46.30	49.00	52.00	52.60	57.10	65.60	71.00	75.80	85.30	120.00	145.10	
01374941	0103	19950103	20150103	21	51.35	41.86	9.40	147.00		9.56	11.20	12.60	14.40	15.50	17.80	19.70	21.60	40.00	49.00	50.20	53.00	57.30	60.80	66.50	87.80	117.80	125.80	144.90	
01374941	0104	19950104	20150104	21	50.78	42.09	8.30	146.00		8.57	11.20	12.60	14.40	15.50	17.80	19.70	21.60	37.30	46.00	48.40	52.80	56.00	57.60	64.00	93.20	118.40	125.20	144.00	
01374941	0105	19950105	20150105	21	49.34	40.82	8.20	145.00		8.48	11.20	12.60	14.40	15.00	17.40	19.70	21.60	35.50	44.00	45.40	49.00	49.60	55.80	72.00	93.60	106.20	122.40	143.10	
01374941	0106	19950106	20150106	21	47.01	37.32	8.20	145.00		8.48	11.20	12.60	14.80	16.00	17.80	19.70	20.80	33.60	43.00	45.10	46.20	47.60	57.80	79.50	88.00	92.20	98.00	140.40	
01374941	0107	19950107	20150107	21	43.29	29.50	8.00	100.00		8.30	11.20	12.30	14.20	16.00	18.40	20.00	20.80	31.80	41.00	44.30	48.60	57.10	64.80	69.50	74.80	82.20	88.00	98.90	
01374941	0108	19950108	20150108	21	45.76	34.54	8.00	145.00		8.30	11.20	12.30	14.20	16.00	18.40	20.00	20.80	30.90	39.00	46.90	57.40	67.00	68.60	71.00	72.80	75.40	80.00	138.60	
01374941	0109	19950109	20150109	21	44.44	34.08	8.30	145.00		8.57	11.20	12.60	14.80	16.00	18.40	20.00	20.80	29.10	38.00	44.50	50.80	59.80	64.80	66.50	68.80	74.20	85.60	139.30	
